0.37688 0.89950 0.91520
0.37688 0.90452 0.91939
0.37688 0.90955 0.92358
0.37688 0.91457 0.92778
0.37688 0.91960 0.93198
0.37688 0.92462 0.93620
0.37688 0.92965 0.94042
0.37688 0.93467 0.94464
0.37688 0.93970 0.94888
0.37688 0.94472 0.95311
0.37688 0.94975 0.95736
0.37688 0.95477 0.96160
0.37688 0.95980 0.96586
0.37688 0.96482 0.97011
0.37688 0.96985 0.97437
0.37688 0.97487 0.97864
0.37688 0.97990 0.98290
0.37688 0.98492 0.98717
0.37688 0.98995 0.99145
0.37688 0.99497 0.99572
0.37688 1.00000 1.00000

0.38191 0.00000 0.00000
0.38191 0.00503 0.00811
0.38191 0.01005 0.01623
0.38191 0.01508 0.02434
0.38191 0.02010 0.03244
0.38191 0.02513 0.04054
0.38191 0.03015 0.04863
0.38191 0.03518 0.05670
0.38191 0.04020 0.06476
0.38191 0.04523 0.07280
0.38191 0.05025 0.08082
0.38191 0.05528 0.08881
0.38191 0.06030 0.09678
0.38191 0.06533 0.10472
0.38191 0.07035 0.11263
0.38191 0.07538 0.12051
0.38191 0.08040 0.12835
0.38191 0.08543 0.13615
0.38191 0.09045 0.14392
0.38191 0.09548 0.15164
0.38191 0.10050 0.15932
0.38191 0.10553 0.16695
0.38191 0.11055 0.17454
0.38191 0.11558 0.18209
0.38191 0.12060 0.18958
0.38191 0.12563 0.19702
0.38191 0.13065 0.20441
0.38191 0.13568 0.21174
0.38191 0.14070 0.21902
0.38191 0.14573 0.22624
0.38191 0.15075 0.23341
0.38191 0.15578 0.24052
0.38191 0.16080 0.24757
0.38191 0.16583 0.25457
0.38191 0.17085 0.26150
0.38191 0.17588 0.26837
0.38191 0.18090 0.27518
0.38191 0.18593 0.28193
0.38191 0.19095 0.28862
0.38191 0.19598 0.29525
0.38191 0.20101 0.30181
0.38191 0.20603 0.30832
0.38191 0.21106 0.31476
0.38191 0.21608 0.32114
0.38191 0.22111 0.32746
0.38191 0.22613 0.33371
0.38191 0.23116 0.33991
0.38191 0.23618 0.34604
0.38191 0.24121 0.35211
0.38191 0.24623 0.35813
0.38191 0.25126 0.36408
0.38191 0.25628 0.36997
0.38191 0.26131 0.37581
0.38191 0.26633 0.38158
0.38191 0.27136 0.38730
0.38191 0.27638 0.39296
0.38191 0.28141 0.39856
0.38191 0.28643 0.40411
0.38191 0.29146 0.40960
0.38191 0.29648 0.41504
0.38191 0.30151 0.42043
0.38191 0.30653 0.42576
0.38191 0.31156 0.43104
0.38191 0.31658 0.43627
0.38191 0.32161 0.44145
0.38191 0.32663 0.44658
0.38191 0.33166 0.45166
0.38191 0.33668 0.45669
0.38191 0.34171 0.46168
0.38191 0.34673 0.46662
0.38191 0.35176 0.47152
0.38191 0.35678 0.47637
0.38191 0.36181 0.48118
0.38191 0.36683 0.48594
0.38191 0.37186 0.49067
0.38191 0.37688 0.49535
0.38191 0.38191 0.50000
0.38191 0.38693 0.50461
0.38191 0.39196 0.50918
0.38191 0.39698 0.51371
0.38191 0.40201 0.51821
0.38191 0.40704 0.52268
0.38191 0.41206 0.52711
0.38191 0.41709 0.53151
0.38191 0.42211 0.53588
0.38191 0.42714 0.54021
0.38191 0.43216 0.54452
0.38191 0.43719 0.54880
0.38191 0.44221 0.55305
0.38191 0.44724 0.55727
0.38191 0.45226 0.56147
0.38191 0.45729 0.56565
0.38191 0.46231 0.56979
0.38191 0.46734 0.57392
0.38191 0.47236 0.57802
0.38191 0.47739 0.58211
0.38191 0.48241 0.58617
0.38191 0.48744 0.59021
0.38191 0.49246 0.59423
0.38191 0.49749 0.59824
0.38191 0.50251 0.60223
0.38191 0.50754 0.60620
0.38191 0.51256 0.61015
0.38191 0.51759 0.61410
0.38191 0.52261 0.61802
0.38191 0.52764 0.62194
0.38191 0.53266 0.62584
0.38191 0.53769 0.62973
0.38191 0.54271 0.63361
0.38191 0.54774 0.63748
0.38191 0.55276 0.64134
0.38191 0.55779 0.64519
0.38191 0.56281 0.64904
0.38191 0.56784 0.65288
0.38191 0.57286 0.65671
0.38191 0.57789 0.66053
0.38191 0.58291 0.66435
0.38191 0.58794 0.66817
0.38191 0.59296 0.67198
0.38191 0.59799 0.67579
0.38191 0.60302 0.67959
0.38191 0.60804 0.68339
0.38191 0.61307 0.68720
0.38191 0.61809 0.69100
0.38191 0.62312 0.69480
0.38191 0.62814 0.69860
0.38191 0.63317 0.70240
0.38191 0.63819 0.70621
0.38191 0.64322 0.71001
0.38191 0.64824 0.71382
0.38191 0.65327 0.71763
0.38191 0.65829 0.72144
0.38191 0.66332 0.72526
0.38191 0.66834 0.72908
0.38191 0.67337 0.73291
0.38191 0.67839 0.73674
0.38191 0.68342 0.74058
0.38191 0.68844 0.74442
0.38191 0.69347 0.74827
0.38191 0.69849 0.75213
0.38191 0.70352 0.75599
0.38191 0.70854 0.75986
0.38191 0.71357 0.76374
0.38191 0.71859 0.76762
0.38191 0.72362 0.77152
0.38191 0.72864 0.77542
0.38191 0.73367 0.77933
0.38191 0.73869 0.78325
0.38191 0.74372 0.78718
0.38191 0.74874 0.79111
0.38191 0.75377 0.79506
0.38191 0.75879 0.79902
0.38191 0.76382 0.80299
0.38191 0.76884 0.80696
0.38191 0.77387 0.81095
0.38191 0.77889 0.81495
0.38191 0.78392 0.81896
0.38191 0.78894 0.82297
0.38191 0.79397 0.82700
0.38191 0.79899 0.83104
0.38191 0.80402 0.83509
0.38191 0.80905 0.83915
0.38191 0.81407 0.84322
0.38191 0.81910 0.84730
0.38191 0.82412 0.85140
0.38191 0.82915 0.85550
0.38191 0.83417 0.85961
0.38191 0.83920 0.86373
0.38191 0.84422 0.86787
0.38191 0.84925 0.87201
0.38191 0.85427 0.87616
0.38191 0.85930 0.88033
0.38191 0.86432 0.88450
0.38191 0.86935 0.88868
0.38191 0.87437 0.89288
0.38191 0.87940 0.89708
0.38191 0.88442 0.90129
0.38191 0.88945 0.90551
0.38191 0.89447 0.90973
0.38191 0.89950 0.91397
0.38191 0.90452 0.91821
0.38191 0.90955 0.92247
0.38191 0.91457 0.92673
0.38191 0.91960 0.93099
0.38191 0.92462 0.93527
0.38191 0.92965 0.93955
0.38191 0.93467 0.94383
0.38191 0.93970 0.94813
0.38191 0.94472 0.95243
0.38191 0.94975 0.95673
0.38191 0.95477 0.96104
0.38191 0.95980 0.96536
0.38191 0.96482 0.96967
0.38191 0.96985 0.97400
0.38191 0.97487 0.97832
0.38191 0.97990 0.98265
0.38191 0.98492 0.98699
0.38191 0.98995 0.99132
0.38191 0.99497 0.99566
0.38191 1.00000 1.00000

0.38693 0.00000 0.00000
0.38693 0.00503 0.00800
0.38693 0.01005 0.01599
0.38693 0.01508 0.02399
0.38693 0.02010 0.03198
0.38693 0.02513 0.03996
0.38693 0.03015 0.04793
0.38693 0.03518 0.05589
0.38693 0.04020 0.06383
0.38693 0.04523 0.07176
0.38693 0.05025 0.07967
0.38693 0.05528 0.08755
0.38693 0.06030 0.09541
0.38693 0.06533 0.10324
0.38693 0.07035 0.11104
0.38693 0.07538 0.11881
0.38693 0.08040 0.12655
0.38693 0.08543 0.13425
0.38693 0.09045 0.14191
0.38693 0.09548 0.14954
0.38693 0.10050 0.15712
0.38693 0.10553 0.16466
0.38693 0.11055 0.17215
0.38693 0.11558 0.17960
0.38693 0.12060 0.18700
0.38693 0.12563 0.19436
0.38693 0.13065 0.20166
0.38693 0.13568 0.20891
0.38693 0.14070 0.21611
0.38693 0.14573 0.22325
0.38693 0.15075 0.23034
0.38693 0.15578 0.23738
0.38693 0.16080 0.24435
0.38693 0.16583 0.25127
0.38693 0.17085 0.25814
0.38693 0.17588 0.26494
0.38693 0.18090 0.27169
0.38693 0.18593 0.27838
0.38693 0.19095 0.28501
0.38693 0.19598 0.29157
0.38693 0.20101 0.29808
0.38693 0.20603 0.30453
0.38693 0.21106 0.31092
0.38693 0.21608 0.31725
0.38693 0.22111 0.32352
0.38693 0.22613 0.32973
0.38693 0.23116 0.33588
0.38693 0.23618 0.34197
0.38693 0.24121 0.34801
0.38693 0.24623 0.35398
0.38693 0.25126 0.35990
0.38693 0.25628 0.36575
0.38693 0.26131 0.37155
0.38693 0.26633 0.37730
0.38693 0.27136 0.38299
0.38693 0.27638 0.38862
0.38693 0.28141 0.39420
0.38693 0.28643 0.39972
0.38693 0.29146 0.40519
0.38693 0.29648 0.41061
0.38693 0.30151 0.41597
0.38693 0.30653 0.42128
0.38693 0.31156 0.42655
0.38693 0.31658 0.43176
0.38693 0.32161 0.43692
0.38693 0.32663 0.44204
0.38693 0.33166 0.44711
0.38693 0.33668 0.45213
0.38693 0.34171 0.45711
0.38693 0.34673 0.46204
0.38693 0.35176 0.46693
0.38693 0.35678 0.47177
0.38693 0.36181 0.47658
0.38693 0.36683 0.48134
0.38693 0.37186 0.48606
0.38693 0.37688 0.49075
0.38693 0.38191 0.49539
0.38693 0.38693 0.50000
0.38693 0.39196 0.50457
0.38693 0.39698 0.50911
0.38693 0.40201 0.51361
0.38693 0.40704 0.51808
0.38693 0.41206 0.52252
0.38693 0.41709 0.52692
0.38693 0.42211 0.53129
0.38693 0.42714 0.53564
0.38693 0.43216 0.53995
0.38693 0.43719 0.54424
0.38693 0.44221 0.54850
0.38693 0.44724 0.55273
0.38693 0.45226 0.55694
0.38693 0.45729 0.56113
0.38693 0.46231 0.56529
0.38693 0.46734 0.56943
0.38693 0.47236 0.57355
0.38693 0.47739 0.57764
0.38693 0.48241 0.58172
0.38693 0.48744 0.58578
0.38693 0.49246 0.58982
0.38693 0.49749 0.59384
0.38693 0.50251 0.59784
0.38693 0.50754 0.60183
0.38693 0.51256 0.60581
0.38693 0.51759 0.60977
0.38693 0.52261 0.61372
0.38693 0.52764 0.61765
0.38693 0.53266 0.62158
0.38693 0.53769 0.62549
0.38693 0.54271 0.62939
0.38693 0.54774 0.63328
0.38693 0.55276 0.63717
0.38693 0.55779 0.64104
0.38693 0.56281 0.64491
0.38693 0.56784 0.64878
0.38693 0.57286 0.65263
0.38693 0.57789 0.65648
0.38693 0.58291 0.66033
0.38693 0.58794 0.66417
0.38693 0.59296 0.66801
0.38693 0.59799 0.67185
0.38693 0.60302 0.67568
0.38693 0.60804 0.67951
0.38693 0.61307 0.68335
0.38693 0.61809 0.68718
0.38693 0.62312 0.69101
0.38693 0.62814 0.69484
0.38693 0.63317 0.69868
0.38693 0.63819 0.70251
0.38693 0.64322 0.70635
0.38693 0.64824 0.71020
0.38693 0.65327 0.71404
0.38693 0.65829 0.71789
0.38693 0.66332 0.72174
0.38693 0.66834 0.72560
0.38693 0.67337 0.72946
0.38693 0.67839 0.73333
0.38693 0.68342 0.73721
0.38693 0.68844 0.74109
0.38693 0.69347 0.74498
0.38693 0.69849 0.74887
0.38693 0.70352 0.75278
0.38693 0.70854 0.75669
0.38693 0.71357 0.76060
0.38693 0.71859 0.76453
0.38693 0.72362 0.76847
0.38693 0.72864 0.77241
0.38693 0.73367 0.77637
0.38693 0.73869 0.78033
0.38693 0.74372 0.78430
0.38693 0.74874 0.78829
0.38693 0.75377 0.79228
0.38693 0.75879 0.79628
0.38693 0.76382 0.80030
0.38693 0.76884 0.80432
0.38693 0.77387 0.80836
0.38693 0.77889 0.81240
0.38693 0.78392 0.81646
0.38693 0.78894 0.82053
0.38693 0.79397 0.82460
0.38693 0.79899 0.82869
0.38693 0.80402 0.83279
0.38693 0.80905 0.83691
0.38693 0.81407 0.84103
0.38693 0.81910 0.84516
0.38693 0.82412 0.84931
0.38693 0.82915 0.85346
0.38693 0.83417 0.85763
0.38693 0.83920 0.86181
0.38693 0.84422 0.86600
0.38693 0.84925 0.87020
0.38693 0.85427 0.87440
0.38693 0.85930 0.87862
0.38693 0.86432 0.88285
0.38693 0.86935 0.88709
0.38693 0.87437 0.89134
0.38693 0.87940 0.89560
0.38693 0.88442 0.89987
0.38693 0.88945 0.90415
0.38693 0.89447 0.90844
0.38693 0.89950 0.91273
0.38693 0.90452 0.91704
0.38693 0.90955 0.92135
0.38693 0.91457 0.92567
0.38693 0.91960 0.92999
0.38693 0.92462 0.93433
0.38693 0.92965 0.93867
0.38693 0.93467 0.94302
0.38693 0.93970 0.94738
0.38693 0.94472 0.95174
0.38693 0.94975 0.95610
0.38693 0.95477 0.96047
0.38693 0.95980 0.96485
0.38693 0.96482 0.96923
0.38693 0.96985 0.97362
0.38693 0.97487 0.97801
0.38693 0.97990 0.98240
0.38693 0.98492 0.98680
0.38693 0.98995 0.99120
0.38693 0.99497 0.99560
0.38693 1.00000 1.00000

0.39196 0.00000 0.00000
0.39196 0.00503 0.00788
0.39196 0.01005 0.01577
0.39196 0.01508 0.02365
0.39196 0.02010 0.03152
0.39196 0.02513 0.03939
0.39196 0.03015 0.04725
0.39196 0.03518 0.05510
0.39196 0.04020 0.06293
0.39196 0.04523 0.07074
0.39196 0.05025 0.07854
0.39196 0.05528 0.08631
0.39196 0.06030 0.09406
0.39196 0.06533 0.10179
0.39196 0.07035 0.10949
0.39196 0.07538 0.11715
0.39196 0.08040 0.12479
0.39196 0.08543 0.13239
0.39196 0.09045 0.13995
0.39196 0.09548 0.14748
0.39196 0.10050 0.15496
0.39196 0.10553 0.16241
0.39196 0.11055 0.16981
0.39196 0.11558 0.17717
0.39196 0.12060 0.18448
0.39196 0.12563 0.19175
0.39196 0.13065 0.19897
0.39196 0.13568 0.20613
0.39196 0.14070 0.21325
0.39196 0.14573 0.22032
0.39196 0.15075 0.22733
0.39196 0.15578 0.23429
0.39196 0.16080 0.24119
0.39196 0.16583 0.24804
0.39196 0.17085 0.25484
0.39196 0.17588 0.26158
0.39196 0.18090 0.26826
0.39196 0.18593 0.27488
0.39196 0.19095 0.28145
0.39196 0.19598 0.28796
0.39196 0.20101 0.29442
0.39196 0.20603 0.30081
0.39196 0.21106 0.30715
0.39196 0.21608 0.31343
0.39196 0.22111 0.31965
0.39196 0.22613 0.32581
0.39196 0.23116 0.33192
0.39196 0.23618 0.33797
0.39196 0.24121 0.34396
0.39196 0.24623 0.34989
0.39196 0.25126 0.35577
0.39196 0.25628 0.36159
0.39196 0.26131 0.36736
0.39196 0.26633 0.37307
0.39196 0.27136 0.37873
0.39196 0.27638 0.38433
0.39196 0.28141 0.38988
0.39196 0.28643 0.39538
0.39196 0.29146 0.40083
0.39196 0.29648 0.40622
0.39196 0.30151 0.41157
0.39196 0.30653 0.41686
0.39196 0.31156 0.42210
0.39196 0.31658 0.42730
0.39196 0.32161 0.43245
0.39196 0.32663 0.43755
0.39196 0.33166 0.44261
0.39196 0.33668 0.44762
0.39196 0.34171 0.45258
0.39196 0.34673 0.45750
0.39196 0.35176 0.46238
0.39196 0.35678 0.46722
0.39196 0.36181 0.47202
0.39196 0.36683 0.47678
0.39196 0.37186 0.48150
0.39196 0.37688 0.48618
0.39196 0.38191 0.49082
0.39196 0.38693 0.49543
0.39196 0.39196 0.50000
0.39196 0.39698 0.50454
0.39196 0.40201 0.50904
0.39196 0.40704 0.51351
0.39196 0.41206 0.51795
0.39196 0.41709 0.52236
0.39196 0.42211 0.52674
0.39196 0.42714 0.53109
0.39196 0.43216 0.53541
0.39196 0.43719 0.53971
0.39196 0.44221 0.54398
0.39196 0.44724 0.54822
0.39196 0.45226 0.55244
0.39196 0.45729 0.55663
0.39196 0.46231 0.56081
0.39196 0.46734 0.56496
0.39196 0.47236 0.56909
0.39196 0.47739 0.57320
0.39196 0.48241 0.57729
0.39196 0.48744 0.58136
0.39196 0.49246 0.58542
0.39196 0.49749 0.58945
0.39196 0.50251 0.59348
0.39196 0.50754 0.59748
0.39196 0.51256 0.60148
0.39196 0.51759 0.60546
0.39196 0.52261 0.60942
0.39196 0.52764 0.61338
0.39196 0.53266 0.61732
0.39196 0.53769 0.62126
0.39196 0.54271 0.62518
0.39196 0.54774 0.62909
0.39196 0.55276 0.63300
0.39196 0.55779 0.63690
0.39196 0.56281 0.64079
0.39196 0.56784 0.64468
0.39196 0.57286 0.64856
0.39196 0.57789 0.65244
0.39196 0.58291 0.65631
0.39196 0.58794 0.66018
0.39196 0.59296 0.66405
0.39196 0.59799 0.66791
0.39196 0.60302 0.67177
0.39196 0.60804 0.67564
0.39196 0.61307 0.67950
0.39196 0.61809 0.68336
0.39196 0.62312 0.68722
0.39196 0.62814 0.69109
0.39196 0.63317 0.69495
0.39196 0.63819 0.69882
0.39196 0.64322 0.70269
0.39196 0.64824 0.70657
0.39196 0.65327 0.71045
0.39196 0.65829 0.71433
0.39196 0.66332 0.71822
0.39196 0.66834 0.72211
0.39196 0.67337 0.72601
0.39196 0.67839 0.72992
0.39196 0.68342 0.73383
0.39196 0.68844 0.73775
0.39196 0.69347 0.74168
0.39196 0.69849 0.74561
0.39196 0.70352 0.74955
0.39196 0.70854 0.75350
0.39196 0.71357 0.75746
0.39196 0.71859 0.76143
0.39196 0.72362 0.76541
0.39196 0.72864 0.76940
0.39196 0.73367 0.77340
0.39196 0.73869 0.77740
0.39196 0.74372 0.78142
0.39196 0.74874 0.78545
0.39196 0.75377 0.78949
0.39196 0.75879 0.79354
0.39196 0.76382 0.79760
0.39196 0.76884 0.80167
0.39196 0.77387 0.80575
0.39196 0.77889 0.80985
0.39196 0.78392 0.81395
0.39196 0.78894 0.81807
0.39196 0.79397 0.82220
0.39196 0.79899 0.82634
0.39196 0.80402 0.83049
0.39196 0.80905 0.83465
0.39196 0.81407 0.83883
0.39196 0.81910 0.84301
0.39196 0.82412 0.84721
0.39196 0.82915 0.85142
0.39196 0.83417 0.85564
0.39196 0.83920 0.85987
0.39196 0.84422 0.86412
0.39196 0.84925 0.86837
0.39196 0.85427 0.87264
0.39196 0.85930 0.87691
0.39196 0.86432 0.88120
0.39196 0.86935 0.88550
0.39196 0.87437 0.88980
0.39196 0.87940 0.89412
0.39196 0.88442 0.89845
0.39196 0.88945 0.90278
0.39196 0.89447 0.90713
0.39196 0.89950 0.91149
0.39196 0.90452 0.91585
0.39196 0.90955 0.92022
0.39196 0.91457 0.92460
0.39196 0.91960 0.92899
0.39196 0.92462 0.93339
0.39196 0.92965 0.93779
0.39196 0.93467 0.94220
0.39196 0.93970 0.94662
0.39196 0.94472 0.95104
0.39196 0.94975 0.95547
0.39196 0.95477 0.95990
0.39196 0.95980 0.96434
0.39196 0.96482 0.96879
0.39196 0.96985 0.97324
0.39196 0.97487 0.97769
0.39196 0.97990 0.98215
0.39196 0.98492 0.98661
0.39196 0.98995 0.99107
0.39196 0.99497 0.99553
0.39196 1.00000 1.00000

0.39698 0.00000 0.00000
0.39698 0.00503 0.00777
0.39698 0.01005 0.01554
0.39698 0.01508 0.02331
0.39698 0.02010 0.03108
0.39698 0.02513 0.03883
0.39698 0.03015 0.04658
0.39698 0.03518 0.05432
0.39698 0.04020 0.06204
0.39698 0.04523 0.06975
0.39698 0.05025 0.07744
0.39698 0.05528 0.08510
0.39698 0.06030 0.09275
0.39698 0.06533 0.10037
0.39698 0.07035 0.10796
0.39698 0.07538 0.11553
0.39698 0.08040 0.12306
0.39698 0.08543 0.13056
0.39698 0.09045 0.13803
0.39698 0.09548 0.14546
0.39698 0.10050 0.15285
0.39698 0.10553 0.16020
0.39698 0.11055 0.16752
0.39698 0.11558 0.17478
0.39698 0.12060 0.18201
0.39698 0.12563 0.18919
0.39698 0.13065 0.19632
0.39698 0.13568 0.20341
0.39698 0.14070 0.21045
0.39698 0.14573 0.21743
0.39698 0.15075 0.22437
0.39698 0.15578 0.23125
0.39698 0.16080 0.23809
0.39698 0.16583 0.24487
0.39698 0.17085 0.25159
0.39698 0.17588 0.25827
0.39698 0.18090 0.26489
0.39698 0.18593 0.27145
0.39698 0.19095 0.27796
0.39698 0.19598 0.28441
0.39698 0.20101 0.29081
0.39698 0.20603 0.29715
0.39698 0.21106 0.30343
0.39698 0.21608 0.30966
0.39698 0.22111 0.31583
0.39698 0.22613 0.32195
0.39698 0.23116 0.32801
0.39698 0.23618 0.33402
0.39698 0.24121 0.33997
0.39698 0.24623 0.34586
0.39698 0.25126 0.35170
0.39698 0.25628 0.35749
0.39698 0.26131 0.36322
0.39698 0.26633 0.36890
0.39698 0.27136 0.37453
0.39698 0.27638 0.38010
0.39698 0.28141 0.38563
0.39698 0.28643 0.39110
0.39698 0.29146 0.39652
0.39698 0.29648 0.40189
0.39698 0.30151 0.40721
0.39698 0.30653 0.41248
0.39698 0.31156 0.41771
0.39698 0.31658 0.42289
0.39698 0.32161 0.42802
0.39698 0.32663 0.43311
0.39698 0.33166 0.43815
0.39698 0.33668 0.44314
0.39698 0.34171 0.44810
0.39698 0.34673 0.45301
0.39698 0.35176 0.45788
0.39698 0.35678 0.46271
0.39698 0.36181 0.46750
0.39698 0.36683 0.47226
0.39698 0.37186 0.47697
0.39698 0.37688 0.48165
0.39698 0.38191 0.48629
0.39698 0.38693 0.49089
0.39698 0.39196 0.49546
0.39698 0.39698 0.50000
0.39698 0.40201 0.50450
0.39698 0.40704 0.50898
0.39698 0.41206 0.51342
0.39698 0.41709 0.51783
0.39698 0.42211 0.52222
0.39698 0.42714 0.52657
0.39698 0.43216 0.53090
0.39698 0.43719 0.53520
0.39698 0.44221 0.53948
0.39698 0.44724 0.54373
0.39698 0.45226 0.54796
0.39698 0.45729 0.55216
0.39698 0.46231 0.55635
0.39698 0.46734 0.56051
0.39698 0.47236 0.56465
0.39698 0.47739 0.56877
0.39698 0.48241 0.57288
0.39698 0.48744 0.57696
0.39698 0.49246 0.58103
0.39698 0.49749 0.58509
0.39698 0.50251 0.58912
0.39698 0.50754 0.59315
0.39698 0.51256 0.59716
0.39698 0.51759 0.60116
0.39698 0.52261 0.60514
0.39698 0.52764 0.60911
0.39698 0.53266 0.61308
0.39698 0.53769 0.61703
0.39698 0.54271 0.62098
0.39698 0.54774 0.62491
0.39698 0.55276 0.62884
0.39698 0.55779 0.63276
0.39698 0.56281 0.63668
0.39698 0.56784 0.64059
0.39698 0.57286 0.64450
0.39698 0.57789 0.64840
0.39698 0.58291 0.65230
0.39698 0.58794 0.65619
0.39698 0.59296 0.66008
0.39698 0.59799 0.66398
0.39698 0.60302 0.66787
0.39698 0.60804 0.67176
0.39698 0.61307 0.67565
0.39698 0.61809 0.67954
0.39698 0.62312 0.68343
0.39698 0.62814 0.68733
0.39698 0.63317 0.69122
0.39698 0.63819 0.69512
0.39698 0.64322 0.69903
0.39698 0.64824 0.70294
0.39698 0.65327 0.70685
0.39698 0.65829 0.71077
0.39698 0.66332 0.71469
0.39698 0.66834 0.71862
0.39698 0.67337 0.72256
0.39698 0.67839 0.72650
0.39698 0.68342 0.73045
0.39698 0.68844 0.73440
0.39698 0.69347 0.73837
0.39698 0.69849 0.74234
0.39698 0.70352 0.74632
0.39698 0.70854 0.75032
0.39698 0.71357 0.75432
0.39698 0.71859 0.75833
0.39698 0.72362 0.76235
0.39698 0.72864 0.76638
0.39698 0.73367 0.77042
0.39698 0.73869 0.77447
0.39698 0.74372 0.77853
0.39698 0.74874 0.78260
0.39698 0.75377 0.78668
0.39698 0.75879 0.79078
0.39698 0.76382 0.79489
0.39698 0.76884 0.79901
0.39698 0.77387 0.80314
0.39698 0.77889 0.80728
0.39698 0.78392 0.81143
0.39698 0.78894 0.81560
0.39698 0.79397 0.81978
0.39698 0.79899 0.82397
0.39698 0.80402 0.82817
0.39698 0.80905 0.83239
0.39698 0.81407 0.83661
0.39698 0.81910 0.84085
0.39698 0.82412 0.84510
0.39698 0.82915 0.84937
0.39698 0.83417 0.85364
0.39698 0.83920 0.85793
0.39698 0.84422 0.86223
0.39698 0.84925 0.86654
0.39698 0.85427 0.87086
0.39698 0.85930 0.87519
0.39698 0.86432 0.87953
0.39698 0.86935 0.88389
0.39698 0.87437 0.88825
0.39698 0.87940 0.89263
0.39698 0.88442 0.89702
0.39698 0.88945 0.90141
0.39698 0.89447 0.90582
0.39698 0.89950 0.91023
0.39698 0.90452 0.91466
0.39698 0.90955 0.91909
0.39698 0.91457 0.92353
0.39698 0.91960 0.92798
0.39698 0.92462 0.93244
0.39698 0.92965 0.93690
0.39698 0.93467 0.94138
0.39698 0.93970 0.94586
0.39698 0.94472 0.95034
0.39698 0.94975 0.95483
0.39698 0.95477 0.95933
0.39698 0.95980 0.96383
0.39698 0.96482 0.96834
0.39698 0.96985 0.97285
0.39698 0.97487 0.97737
0.39698 0.97990 0.98189
0.39698 0.98492 0.98641
0.39698 0.98995 0.99094
0.39698 0.99497 0.99547
0.39698 1.00000 1.00000

0.40201 0.00000 0.00000
0.40201 0.00503 0.00766
0.40201 0.01005 0.01532
0.40201 0.01508 0.02298
0.40201 0.02010 0.03064
0.40201 0.02513 0.03829
0.40201 0.03015 0.04593
0.40201 0.03518 0.05356
0.40201 0.04020 0.06117
0.40201 0.04523 0.06877
0.40201 0.05025 0.07636
0.40201 0.05528 0.08392
0.40201 0.06030 0.09146
0.40201 0.06533 0.09898
0.40201 0.07035 0.10647
0.40201 0.07538 0.11394
0.40201 0.08040 0.12137
0.40201 0.08543 0.12878
0.40201 0.09045 0.13615
0.40201 0.09548 0.14348
0.40201 0.10050 0.15078
0.40201 0.10553 0.15804
0.40201 0.11055 0.16526
0.40201 0.11558 0.17244
0.40201 0.12060 0.17958
0.40201 0.12563 0.18668
0.40201 0.13065 0.19373
0.40201 0.13568 0.20073
0.40201 0.14070 0.20769
0.40201 0.14573 0.21460
0.40201 0.15075 0.22146
0.40201 0.15578 0.22828
0.40201 0.16080 0.23504
0.40201 0.16583 0.24175
0.40201 0.17085 0.24841
0.40201 0.17588 0.25501
0.40201 0.18090 0.26157
0.40201 0.18593 0.26807
0.40201 0.19095 0.27452
0.40201 0.19598 0.28091
0.40201 0.20101 0.28725
0.40201 0.20603 0.29354
0.40201 0.21106 0.29977
0.40201 0.21608 0.30595
0.40201 0.22111 0.31207
0.40201 0.22613 0.31814
0.40201 0.23116 0.32416
0.40201 0.23618 0.33012
0.40201 0.24121 0.33603
0.40201 0.24623 0.34189
0.40201 0.25126 0.34769
0.40201 0.25628 0.35344
0.40201 0.26131 0.35914
0.40201 0.26633 0.36478
0.40201 0.27136 0.37038
0.40201 0.27638 0.37592
0.40201 0.28141 0.38142
0.40201 0.28643 0.38686
0.40201 0.29146 0.39226
0.40201 0.29648 0.39760
0.40201 0.30151 0.40290
0.40201 0.30653 0.40816
0.40201 0.31156 0.41336
0.40201 0.31658 0.41852
0.40201 0.32161 0.42364
0.40201 0.32663 0.42871
0.40201 0.33166 0.43373
0.40201 0.33668 0.43872
0.40201 0.34171 0.44366
0.40201 0.34673 0.44856
0.40201 0.35176 0.45342
0.40201 0.35678 0.45824
0.40201 0.36181 0.46303
0.40201 0.36683 0.46777
0.40201 0.37186 0.47248
0.40201 0.37688 0.47715
0.40201 0.38191 0.48179
0.40201 0.38693 0.48639
0.40201 0.39196 0.49096
0.40201 0.39698 0.49550
0.40201 0.40201 0.50000
0.40201 0.40704 0.50447
0.40201 0.41206 0.50892
0.40201 0.41709 0.51333
0.40201 0.42211 0.51772
0.40201 0.42714 0.52208
0.40201 0.43216 0.52641
0.40201 0.43719 0.53072
0.40201 0.44221 0.53500
0.40201 0.44724 0.53926
0.40201 0.45226 0.54350
0.40201 0.45729 0.54771
0.40201 0.46231 0.55191
0.40201 0.46734 0.55608
0.40201 0.47236 0.56023
0.40201 0.47739 0.56437
0.40201 0.48241 0.56848
0.40201 0.48744 0.57258
0.40201 0.49246 0.57666
0.40201 0.49749 0.58073
0.40201 0.50251 0.58479
0.40201 0.50754 0.58883
0.40201 0.51256 0.59285
0.40201 0.51759 0.59687
0.40201 0.52261 0.60087
0.40201 0.52764 0.60486
0.40201 0.53266 0.60884
0.40201 0.53769 0.61282
0.40201 0.54271 0.61678
0.40201 0.54774 0.62074
0.40201 0.55276 0.62469
0.40201 0.55779 0.62863
