-0.15 0.56 1.114
-0.14 0.56 1.11474
-0.13 0.56 1.11544
-0.12 0.56 1.1161
-0.11 0.56 1.11671
-0.1 0.56 1.11727
-0.09 0.56 1.11778
-0.08 0.56 1.11824
-0.07 0.56 1.11865
-0.06 0.56 1.119
-0.05 0.56 1.11931
-0.04 0.56 1.11956
-0.03 0.56 1.11975
-0.02 0.56 1.11989
-0.01 0.56 1.11997
0 0.56 1.12
0.01 0.56 1.11997
0.02 0.56 1.11989
0.03 0.56 1.11975
0.04 0.56 1.11956
0.05 0.56 1.11931
0.06 0.56 1.119
0.07 0.56 1.11865
0.08 0.56 1.11824
0.09 0.56 1.11778
0.1 0.56 1.11727
0.11 0.56 1.11671
0.12 0.56 1.1161
0.13 0.56 1.11544
0.14 0.56 1.11474
0.15 0.56 1.114
0.16 0.56 1.11321
0.17 0.56 1.11239
0.18 0.56 1.11153
0.19 0.56 1.11063
0.2 0.56 1.1097
0.21 0.56 1.10874
0.22 0.56 1.10776
0.23 0.56 1.10675
0.24 0.56 1.10572
0.25 0.56 1.10467
0.26 0.56 1.1036
0.27 0.56 1.10252
0.28 0.56 1.10144
0.29 0.56 1.10035
0.3 0.56 1.09926
0.31 0.56 1.09818
0.32 0.56 1.0971
0.33 0.56 1.09604
0.34 0.56 1.09499
0.35 0.56 1.09396
0.36 0.56 1.09296
0.37 0.56 1.092
0.38 0.56 1.09106
0.39 0.56 1.09017
0.4 0.56 1.08933
0.41 0.56 1.08854
0.42 0.56 1.08781
0.43 0.56 1.08714
0.44 0.56 1.08654
0.45 0.56 1.08602
0.46 0.56 1.08558
0.47 0.56 1.08523
0.48 0.56 1.08497
0.49 0.56 1.08482
0.5 0.56 1.08478
0.51 0.56 1.08485
0.52 0.56 1.08505
0.53 0.56 1.08537
0.54 0.56 1.08584
0.55 0.56 1.08644
0.56 0.56 1.0872
0.57 0.56 1.08812
0.58 0.56 1.0892
0.59 0.56 1.09046
0.6 0.56 1.0919
0.61 0.56 1.09353
0.62 0.56 1.09536
0.63 0.56 1.09738
0.64 0.56 1.09962
0.65 0.56 1.10208
0.66 0.56 1.10477
0.67 0.56 1.10768
0.68 0.56 1.11084
0.69 0.56 1.11425
0.7 0.56 1.11791
0.71 0.56 1.12183
0.72 0.56 1.12602
0.73 0.56 1.13048
0.74 0.56 1.13522
0.75 0.56 1.14025
0.76 0.56 1.14558
0.77 0.56 1.1512
0.78 0.56 1.15713
0.79 0.56 1.16336
0.8 0.56 1.16992
0.81 0.56 1.17679
0.82 0.56 1.18398
0.83 0.56 1.19151
0.84 0.56 1.19937
0.85 0.56 1.20756
0.86 0.56 1.2161
0.87 0.56 1.22498
0.88 0.56 1.2342
0.89 0.56 1.24378
0.9 0.56 1.25371
0.91 0.56 1.264
0.92 0.56 1.27464
0.93 0.56 1.28564
0.94 0.56 1.297
0.95 0.56 1.30872
0.96 0.56 1.32081
0.97 0.56 1.33326
0.98 0.56 1.34607
0.99 0.56 1.35925
1 0.56 1.3728

-1 0.57 1.3502
-0.99 0.57 1.33689
-0.98 0.57 1.32397
-0.97 0.57 1.31143
-0.96 0.57 1.29927
-0.95 0.57 1.2875
-0.94 0.57 1.27611
-0.93 0.57 1.2651
-0.92 0.57 1.25447
-0.91 0.57 1.24421
-0.9 0.57 1.23433
-0.89 0.57 1.22483
-0.88 0.57 1.21569
-0.87 0.57 1.20692
-0.86 0.57 1.19852
-0.85 0.57 1.19047
-0.84 0.57 1.18278
-0.83 0.57 1.17545
-0.82 0.57 1.16846
-0.81 0.57 1.16181
-0.8 0.57 1.1555
-0.79 0.57 1.14952
-0.78 0.57 1.14387
-0.77 0.57 1.13854
-0.76 0.57 1.13352
-0.75 0.57 1.12881
-0.74 0.57 1.1244
-0.73 0.57 1.12029
-0.72 0.57 1.11646
-0.71 0.57 1.11292
-0.7 0.57 1.10965
-0.69 0.57 1.10664
-0.68 0.57 1.10389
-0.67 0.57 1.10139
-0.66 0.57 1.09914
-0.65 0.57 1.09711
-0.64 0.57 1.09532
-0.63 0.57 1.09374
-0.62 0.57 1.09237
-0.61 0.57 1.09121
-0.6 0.57 1.09023
-0.59 0.57 1.08945
-0.58 0.57 1.08884
-0.57 0.57 1.0884
-0.56 0.57 1.08812
-0.55 0.57 1.088
-0.54 0.57 1.08802
-0.53 0.57 1.08817
-0.52 0.57 1.08846
-0.51 0.57 1.08887
-0.5 0.57 1.0894
-0.49 0.57 1.09003
-0.48 0.57 1.09076
-0.47 0.57 1.09159
-0.46 0.57 1.0925
-0.45 0.57 1.09349
-0.44 0.57 1.09455
-0.43 0.57 1.09568
-0.42 0.57 1.09687
-0.41 0.57 1.09811
-0.4 0.57 1.0994
-0.39 0.57 1.10073
-0.38 0.57 1.1021
-0.37 0.57 1.10349
-0.36 0.57 1.10492
-0.35 0.57 1.10636
-0.34 0.57 1.10781
-0.33 0.57 1.10927
-0.32 0.57 1.11074
-0.31 0.57 1.11221
-0.3 0.57 1.11368
-0.29 0.57 1.11513
-0.28 0.57 1.11657
-0.27 0.57 1.118
-0.26 0.57 1.11941
-0.25 0.57 1.12079
-0.24 0.57 1.12214
-0.23 0.57 1.12347
-0.22 0.57 1.12476
-0.21 0.57 1.12601
-0.2 0.57 1.12722
-0.19 0.57 1.12839
-0.18 0.57 1.12952
-0.17 0.57 1.1306
-0.16 0.57 1.13163
-0.15 0.57 1.13261
-0.14 0.57 1.13353
-0.13 0.57 1.1344
-0.12 0.57 1.13521
-0.11 0.57 1.13596
-0.1 0.57 1.13665
-0.09 0.57 1.13728
-0.08 0.57 1.13784
-0.07 0.57 1.13834
-0.06 0.57 1.13878
-0.05 0.57 1.13915
-0.04 0.57 1.13946
-0.03 0.57 1.13969
-0.02 0.57 1.13986
-0.01 0.57 1.13997
0 0.57 1.14
0.01 0.57 1.13997
0.02 0.57 1.13986
0.03 0.57 1.13969
0.04 0.57 1.13946
0.05 0.57 1.13915
0.06 0.57 1.13878
0.07 0.57 1.13834
0.08 0.57 1.13784
0.09 0.57 1.13728
0.1 0.57 1.13665
0.11 0.57 1.13596
0.12 0.57 1.13521
0.13 0.57 1.1344
0.14 0.57 1.13353
0.15 0.57 1.13261
0.16 0.57 1.13163
0.17 0.57 1.1306
0.18 0.57 1.12952
0.19 0.57 1.12839
0.2 0.57 1.12722
0.21 0.57 1.12601
0.22 0.57 1.12476
0.23 0.57 1.12347
0.24 0.57 1.12214
0.25 0.57 1.12079
0.26 0.57 1.11941
0.27 0.57 1.118
0.28 0.57 1.11657
0.29 0.57 1.11513
0.3 0.57 1.11368
0.31 0.57 1.11221
0.32 0.57 1.11074
0.33 0.57 1.10927
0.34 0.57 1.10781
0.35 0.57 1.10636
0.36 0.57 1.10492
0.37 0.57 1.10349
0.38 0.57 1.1021
0.39 0.57 1.10073
0.4 0.57 1.0994
0.41 0.57 1.09811
0.42 0.57 1.09687
0.43 0.57 1.09568
0.44 0.57 1.09455
0.45 0.57 1.09349
0.46 0.57 1.0925
0.47 0.57 1.09159
0.48 0.57 1.09076
0.49 0.57 1.09003
0.5 0.57 1.0894
0.51 0.57 1.08887
0.52 0.57 1.08846
0.53 0.57 1.08817
0.54 0.57 1.08802
0.55 0.57 1.088
0.56 0.57 1.08812
0.57 0.57 1.0884
0.58 0.57 1.08884
0.59 0.57 1.08945
0.6 0.57 1.09023
0.61 0.57 1.09121
0.62 0.57 1.09237
0.63 0.57 1.09374
0.64 0.57 1.09532
0.65 0.57 1.09711
0.66 0.57 1.09914
0.67 0.57 1.10139
0.68 0.57 1.10389
0.69 0.57 1.10664
0.7 0.57 1.10965
0.71 0.57 1.11292
0.72 0.57 1.11646
0.73 0.57 1.12029
0.74 0.57 1.1244
0.75 0.57 1.12881
0.76 0.57 1.13352
0.77 0.57 1.13854
0.78 0.57 1.14387
0.79 0.57 1.14952
0.8 0.57 1.1555
0.81 0.57 1.16181
0.82 0.57 1.16846
0.83 0.57 1.17545
0.84 0.57 1.18278
0.85 0.57 1.19047
0.86 0.57 1.19852
0.87 0.57 1.20692
0.88 0.57 1.21569
0.89 0.57 1.22483
0.9 0.57 1.23433
0.91 0.57 1.24421
0.92 0.57 1.25447
0.93 0.57 1.2651
0.94 0.57 1.27611
0.95 0.57 1.2875
0.96 0.57 1.29927
0.97 0.57 1.31143
0.98 0.57 1.32397
0.99 0.57 1.33689
1 0.57 1.3502

-1 0.58 1.3272
-0.99 0.58 1.31413
-0.98 0.58 1.30147
-0.97 0.58 1.28921
-0.96 0.58 1.27735
-0.95 0.58 1.2659
-0.94 0.58 1.25485
-0.93 0.58 1.24421
-0.92 0.58 1.23396
-0.91 0.58 1.2241
-0.9 0.58 1.21464
-0.89 0.58 1.20558
-0.88 0.58 1.1969
-0.87 0.58 1.1886
-0.86 0.58 1.18069
-0.85 0.58 1.17315
-0.84 0.58 1.16598
-0.83 0.58 1.15918
-0.82 0.58 1.15274
-0.81 0.58 1.14666
-0.8 0.58 1.14093
-0.79 0.58 1.13554
-0.78 0.58 1.1305
-0.77 0.58 1.12578
-0.76 0.58 1.12138
-0.75 0.58 1.11731
-0.74 0.58 1.11354
-0.73 0.58 1.11008
-0.72 0.58 1.1069
-0.71 0.58 1.10402
-0.7 0.58 1.10141
-0.69 0.58 1.09907
-0.68 0.58 1.09699
-0.67 0.58 1.09517
-0.66 0.58 1.09359
-0.65 0.58 1.09224
-0.64 0.58 1.09112
-0.63 0.58 1.09021
-0.62 0.58 1.08951
-0.61 0.58 1.08901
-0.6 0.58 1.08871
-0.59 0.58 1.08858
-0.58 0.58 1.08863
-0.57 0.58 1.08884
-0.56 0.58 1.0892
-0.55 0.58 1.08972
-0.54 0.58 1.09037
-0.53 0.58 1.09115
-0.52 0.58 1.09205
-0.51 0.58 1.09307
-0.5 0.58 1.0942
-0.49 0.58 1.09542
-0.48 0.58 1.09673
-0.47 0.58 1.09813
-0.46 0.58 1.0996
-0.45 0.58 1.10114
-0.44 0.58 1.10274
-0.43 0.58 1.1044
-0.42 0.58 1.1061
-0.41 0.58 1.10785
-0.4 0.58 1.10963
-0.39 0.58 1.11145
-0.38 0.58 1.11328
-0.37 0.58 1.11514
-0.36 0.58 1.11701
-0.35 0.58 1.11888
-0.34 0.58 1.12076
-0.33 0.58 1.12263
-0.32 0.58 1.1245
-0.31 0.58 1.12636
-0.3 0.58 1.12819
-0.29 0.58 1.13001
-0.28 0.58 1.1318
-0.27 0.58 1.13357
-0.26 0.58 1.1353
-0.25 0.58 1.13699
-0.24 0.58 1.13864
-0.23 0.58 1.14026
-0.22 0.58 1.14182
-0.21 0.58 1.14334
-0.2 0.58 1.1448
-0.19 0.58 1.14621
-0.18 0.58 1.14756
-0.17 0.58 1.14885
-0.16 0.58 1.15008
-0.15 0.58 1.15124
-0.14 0.58 1.15234
-0.13 0.58 1.15337
-0.12 0.58 1.15434
-0.11 0.58 1.15523
-0.1 0.58 1.15604
-0.09 0.58 1.15679
-0.08 0.58 1.15746
-0.07 0.58 1.15805
-0.06 0.58 1.15856
-0.05 0.58 1.159
-0.04 0.58 1.15936
-0.03 0.58 1.15964
-0.02 0.58 1.15984
-0.01 0.58 1.15996
0 0.58 1.16
0.01 0.58 1.15996
0.02 0.58 1.15984
0.03 0.58 1.15964
0.04 0.58 1.15936
0.05 0.58 1.159
0.06 0.58 1.15856
0.07 0.58 1.15805
0.08 0.58 1.15746
0.09 0.58 1.15679
0.1 0.58 1.15604
0.11 0.58 1.15523
0.12 0.58 1.15434
0.13 0.58 1.15337
0.14 0.58 1.15234
0.15 0.58 1.15124
0.16 0.58 1.15008
0.17 0.58 1.14885
0.18 0.58 1.14756
0.19 0.58 1.14621
0.2 0.58 1.1448
0.21 0.58 1.14334
0.22 0.58 1.14182
0.23 0.58 1.14026
0.24 0.58 1.13864
0.25 0.58 1.13699
0.26 0.58 1.1353
0.27 0.58 1.13357
0.28 0.58 1.1318
0.29 0.58 1.13001
0.3 0.58 1.12819
0.31 0.58 1.12636
0.32 0.58 1.1245
0.33 0.58 1.12263
0.34 0.58 1.12076
0.35 0.58 1.11888
0.36 0.58 1.11701
0.37 0.58 1.11514
0.38 0.58 1.11328
0.39 0.58 1.11145
0.4 0.58 1.10963
0.41 0.58 1.10785
0.42 0.58 1.1061
0.43 0.58 1.1044
0.44 0.58 1.10274
0.45 0.58 1.10114
0.46 0.58 1.0996
0.47 0.58 1.09813
0.48 0.58 1.09673
0.49 0.58 1.09542
0.5 0.58 1.0942
0.51 0.58 1.09307
0.52 0.58 1.09205
0.53 0.58 1.09115
0.54 0.58 1.09037
0.55 0.58 1.08972
0.56 0.58 1.0892
0.57 0.58 1.08884
0.58 0.58 1.08863
0.59 0.58 1.08858
0.6 0.58 1.08871
0.61 0.58 1.08901
0.62 0.58 1.08951
0.63 0.58 1.09021
0.64 0.58 1.09112
0.65 0.58 1.09224
0.66 0.58 1.09359
0.67 0.58 1.09517
0.68 0.58 1.09699
0.69 0.58 1.09907
0.7 0.58 1.10141
0.71 0.58 1.10402
0.72 0.58 1.1069
0.73 0.58 1.11008
0.74 0.58 1.11354
0.75 0.58 1.11731
0.76 0.58 1.12138
0.77 0.58 1.12578
0.78 0.58 1.1305
0.79 0.58 1.13554
0.8 0.58 1.14093
0.81 0.58 1.14666
0.82 0.58 1.15274
0.83 0.58 1.15918
0.84 0.58 1.16598
0.85 0.58 1.17315
0.86 0.58 1.18069
0.87 0.58 1.1886
0.88 0.58 1.1969
0.89 0.58 1.20558
0.9 0.58 1.21464
0.91 0.58 1.2241
0.92 0.58 1.23396
0.93 0.58 1.24421
0.94 0.58 1.25485
0.95 0.58 1.2659
0.96 0.58 1.27735
0.97 0.58 1.28921
0.98 0.58 1.30147
0.99 0.58 1.31413
1 0.58 1.3272

-1 0.59 1.3038
-0.99 0.59 1.29098
-0.98 0.59 1.27858
-0.97 0.59 1.26661
-0.96 0.59 1.25506
-0.95 0.59 1.24394
-0.94 0.59 1.23324
-0.93 0.59 1.22297
-0.92 0.59 1.21311
-0.91 0.59 1.20367
-0.9 0.59 1.19465
-0.89 0.59 1.18603
-0.88 0.59 1.17782
-0.87 0.59 1.17002
-0.86 0.59 1.16261
-0.85 0.59 1.15559
-0.84 0.59 1.14897
-0.83 0.59 1.14272
-0.82 0.59 1.13686
-0.81 0.59 1.13136
-0.8 0.59 1.12623
-0.79 0.59 1.12145
-0.78 0.59 1.11702
-0.77 0.59 1.11294
-0.76 0.59 1.10919
-0.75 0.59 1.10576
-0.74 0.59 1.10265
-0.73 0.59 1.09985
-0.72 0.59 1.09735
-0.71 0.59 1.09514
-0.7 0.59 1.09321
-0.69 0.59 1.09156
-0.68 0.59 1.09016
-0.67 0.59 1.08902
-0.66 0.59 1.08813
-0.65 0.59 1.08746
-0.64 0.59 1.08703
-0.63 0.59 1.08681
-0.62 0.59 1.08679
-0.61 0.59 1.08697
-0.6 0.59 1.08733
-0.59 0.59 1.08787
-0.58 0.59 1.08858
-0.57 0.59 1.08945
-0.56 0.59 1.09046
-0.55 0.59 1.09162
-0.54 0.59 1.0929
-0.53 0.59 1.09431
-0.52 0.59 1.09583
-0.51 0.59 1.09746
-0.5 0.59 1.09918
-0.49 0.59 1.10099
-0.48 0.59 1.10288
-0.47 0.59 1.10485
-0.46 0.59 1.10688
-0.45 0.59 1.10897
-0.44 0.59 1.1111
-0.43 0.59 1.11329
-0.42 0.59 1.1155
-0.41 0.59 1.11775
-0.4 0.59 1.12003
-0.39 0.59 1.12232
-0.38 0.59 1.12462
-0.37 0.59 1.12693
-0.36 0.59 1.12924
-0.35 0.59 1.13154
-0.34 0.59 1.13384
-0.33 0.59 1.13612
-0.32 0.59 1.13838
-0.31 0.59 1.14061
-0.3 0.59 1.14282
-0.29 0.59 1.14499
-0.28 0.59 1.14713
-0.27 0.59 1.14922
-0.26 0.59 1.15127
-0.25 0.59 1.15327
-0.24 0.59 1.15522
-0.23 0.59 1.15711
-0.22 0.59 1.15894
-0.21 0.59 1.16072
-0.2 0.59 1.16242
-0.19 0.59 1.16407
-0.18 0.59 1.16564
-0.17 0.59 1.16714
-0.16 0.59 1.16856
-0.15 0.59 1.16991
-0.14 0.59 1.17118
-0.13 0.59 1.17237
-0.12 0.59 1.17348
-0.11 0.59 1.17451
-0.1 0.59 1.17545
-0.09 0.59 1.17631
-0.08 0.59 1.17708
-0.07 0.59 1.17776
-0.06 0.59 1.17835
-0.05 0.59 1.17885
-0.04 0.59 1.17927
-0.03 0.59 1.17959
-0.02 0.59 1.17982
-0.01 0.59 1.17995
0 0.59 1.18
0.01 0.59 1.17995
0.02 0.59 1.17982
0.03 0.59 1.17959
0.04 0.59 1.17927
0.05 0.59 1.17885
0.06 0.59 1.17835
0.07 0.59 1.17776
0.08 0.59 1.17708
0.09 0.59 1.17631
0.1 0.59 1.17545
0.11 0.59 1.17451
0.12 0.59 1.17348
0.13 0.59 1.17237
0.14 0.59 1.17118
0.15 0.59 1.16991
0.16 0.59 1.16856
0.17 0.59 1.16714
0.18 0.59 1.16564
0.19 0.59 1.16407
0.2 0.59 1.16242
0.21 0.59 1.16072
0.22 0.59 1.15894
0.23 0.59 1.15711
0.24 0.59 1.15522
0.25 0.59 1.15327
0.26 0.59 1.15127
0.27 0.59 1.14922
0.28 0.59 1.14713
0.29 0.59 1.14499
0.3 0.59 1.14282
0.31 0.59 1.14061
0.32 0.59 1.13838
0.33 0.59 1.13612
0.34 0.59 1.13384
0.35 0.59 1.13154
0.36 0.59 1.12924
0.37 0.59 1.12693
0.38 0.59 1.12462
0.39 0.59 1.12232
0.4 0.59 1.12003
0.41 0.59 1.11775
0.42 0.59 1.1155
0.43 0.59 1.11329
0.44 0.59 1.1111
0.45 0.59 1.10897
0.46 0.59 1.10688
0.47 0.59 1.10485
0.48 0.59 1.10288
0.49 0.59 1.10099
0.5 0.59 1.09918
0.51 0.59 1.09746
0.52 0.59 1.09583
0.53 0.59 1.09431
0.54 0.59 1.0929
0.55 0.59 1.09162
0.56 0.59 1.09046
0.57 0.59 1.08945
0.58 0.59 1.08858
0.59 0.59 1.08787
0.6 0.59 1.08733
0.61 0.59 1.08697
0.62 0.59 1.08679
0.63 0.59 1.08681
0.64 0.59 1.08703
0.65 0.59 1.08746
0.66 0.59 1.08813
0.67 0.59 1.08902
0.68 0.59 1.09016
0.69 0.59 1.09156
0.7 0.59 1.09321
0.71 0.59 1.09514
0.72 0.59 1.09735
0.73 0.59 1.09985
0.74 0.59 1.10265
0.75 0.59 1.10576
0.76 0.59 1.10919
0.77 0.59 1.11294
0.78 0.59 1.11702
0.79 0.59 1.12145
0.8 0.59 1.12623
0.81 0.59 1.13136
0.82 0.59 1.13686
0.83 0.59 1.14272
0.84 0.59 1.14897
0.85 0.59 1.15559
0.86 0.59 1.16261
0.87 0.59 1.17002
0.88 0.59 1.17782
0.89 0.59 1.18603
0.9 0.59 1.19465
0.91 0.59 1.20367
0.92 0.59 1.21311
0.93 0.59 1.22297
0.94 0.59 1.23324
0.95 0.59 1.24394
0.96 0.59 1.25506
0.97 0.59 1.26661
0.98 0.59 1.27858
0.99 0.59 1.29098
1 0.59 1.3038

-1 0.6 1.28
-0.99 0.6 1.26742
-0.98 0.6 1.2553
-0.97 0.6 1.24362
-0.96 0.6 1.2324
-0.95 0.6 1.22162
-0.94 0.6 1.21128
-0.93 0.6 1.20139
-0.92 0.6 1.19194
-0.91 0.6 1.18292
-0.9 0.6 1.17435
-0.89 0.6 1.1662
-0.88 0.6 1.15848
-0.87 0.6 1.15118
-0.86 0.6 1.14429
-0.85 0.6 1.13782
-0.84 0.6 1.13175
-0.83 0.6 1.12608
-0.82 0.6 1.1208
-0.81 0.6 1.11591
-0.8 0.6 1.1114
-0.79 0.6 1.10725
-0.78 0.6 1.10346
-0.77 0.6 1.10003
-0.76 0.6 1.09694
-0.75 0.6 1.09418
-0.74 0.6 1.09174
-0.73 0.6 1.08963
-0.72 0.6 1.08781
-0.71 0.6 1.0863
-0.7 0.6 1.08506
-0.69 0.6 1.0841
-0.68 0.6 1.08341
-0.67 0.6 1.08297
-0.66 0.6 1.08277
-0.65 0.6 1.08281
-0.64 0.6 1.08307
-0.63 0.6 1.08354
-0.62 0.6 1.08421
-0.61 0.6 1.08507
-0.6 0.6 1.08612
-0.59 0.6 1.08733
-0.58 0.6 1.08871
-0.57 0.6 1.09023
-0.56 0.6 1.0919
-0.55 0.6 1.0937
-0.54 0.6 1.09562
-0.53 0.6 1.09766
-0.52 0.6 1.0998
-0.51 0.6 1.10203
-0.5 0.6 1.10436
-0.49 0.6 1.10675
-0.48 0.6 1.10922
-0.47 0.6 1.11175
-0.46 0.6 1.11434
-0.45 0.6 1.11697
-0.44 0.6 1.11964
-0.43 0.6 1.12235
-0.42 0.6 1.12507
-0.41 0.6 1.12782
-0.4 0.6 1.13058
-0.39 0.6 1.13334
-0.38 0.6 1.13611
-0.37 0.6 1.13886
-0.36 0.6 1.14161
-0.35 0.6 1.14434
-0.34 0.6 1.14705
-0.33 0.6 1.14972
-0.32 0.6 1.15237
-0.31 0.6 1.15498
-0.3 0.6 1.15755
-0.29 0.6 1.16007
-0.28 0.6 1.16254
-0.27 0.6 1.16496
-0.26 0.6 1.16733
-0.25 0.6 1.16963
-0.24 0.6 1.17186
-0.23 0.6 1.17403
-0.22 0.6 1.17613
-0.21 0.6 1.17815
-0.2 0.6 1.1801
-0.19 0.6 1.18197
-0.18 0.6 1.18376
-0.17 0.6 1.18546
-0.16 0.6 1.18708
-0.15 0.6 1.18861
-0.14 0.6 1.19005
-0.13 0.6 1.1914
-0.12 0.6 1.19265
-0.11 0.6 1.19381
-0.1 0.6 1.19488
-0.09 0.6 1.19584
-0.08 0.6 1.19671
-0.07 0.6 1.19748
-0.06 0.6 1.19814
-0.05 0.6 1.19871
-0.04 0.6 1.19917
-0.03 0.6 1.19953
-0.02 0.6 1.19979
-0.01 0.6 1.19995
0 0.6 1.2
0.01 0.6 1.19995
0.02 0.6 1.19979
0.03 0.6 1.19953
0.04 0.6 1.19917
0.05 0.6 1.19871
0.06 0.6 1.19814
0.07 0.6 1.19748
0.08 0.6 1.19671
0.09 0.6 1.19584
0.1 0.6 1.19488
0.11 0.6 1.19381
0.12 0.6 1.19265
0.13 0.6 1.1914
0.14 0.6 1.19005
0.15 0.6 1.18861
0.16 0.6 1.18708
0.17 0.6 1.18546
0.18 0.6 1.18376
0.19 0.6 1.18197
0.2 0.6 1.1801
0.21 0.6 1.17815
0.22 0.6 1.17613
0.23 0.6 1.17403
0.24 0.6 1.17186
0.25 0.6 1.16963
0.26 0.6 1.16733
0.27 0.6 1.16496
0.28 0.6 1.16254
0.29 0.6 1.16007
0.3 0.6 1.15755
0.31 0.6 1.15498
0.32 0.6 1.15237
0.33 0.6 1.14972
0.34 0.6 1.14705
0.35 0.6 1.14434
0.36 0.6 1.14161
0.37 0.6 1.13886
0.38 0.6 1.13611
0.39 0.6 1.13334
0.4 0.6 1.13058
0.41 0.6 1.12782
0.42 0.6 1.12507
0.43 0.6 1.12235
0.44 0.6 1.11964
0.45 0.6 1.11697
0.46 0.6 1.11434
0.47 0.6 1.11175
0.48 0.6 1.10922
0.49 0.6 1.10675
0.5 0.6 1.10436
0.51 0.6 1.10203
0.52 0.6 1.0998
0.53 0.6 1.09766
0.54 0.6 1.09562
0.55 0.6 1.0937
0.56 0.6 1.0919
0.57 0.6 1.09023
0.58 0.6 1.08871
0.59 0.6 1.08733
0.6 0.6 1.08612
0.61 0.6 1.08507
0.62 0.6 1.08421
0.63 0.6 1.08354
0.64 0.6 1.08307
0.65 0.6 1.08281
0.66 0.6 1.08277
0.67 0.6 1.08297
0.68 0.6 1.08341
0.69 0.6 1.0841
0.7 0.6 1.08506
0.71 0.6 1.0863
0.72 0.6 1.08781
0.73 0.6 1.08963
0.74 0.6 1.09174
0.75 0.6 1.09418
0.76 0.6 1.09694
0.77 0.6 1.10003
0.78 0.6 1.10346
0.79 0.6 1.10725
0.8 0.6 1.1114
0.81 0.6 1.11591
0.82 0.6 1.1208
0.83 0.6 1.12608
0.84 0.6 1.13175
0.85 0.6 1.13782
0.86 0.6 1.14429
0.87 0.6 1.15118
0.88 0.6 1.15848
0.89 0.6 1.1662
0.9 0.6 1.17435
0.91 0.6 1.18292
0.92 0.6 1.19194
0.93 0.6 1.20139
0.94 0.6 1.21128
0.95 0.6 1.22162
0.96 0.6 1.2324
0.97 0.6 1.24362
0.98 0.6 1.2553
0.99 0.6 1.26742
1 0.6 1.28

-1 0.61 1.2558
-0.99 0.61 1.24348
-0.98 0.61 1.23163
-0.97 0.61 1.22026
-0.96 0.61 1.20936
-0.95 0.61 1.19893
-0.94 0.61 1.18896
-0.93 0.61 1.17947
-0.92 0.61 1.17043
-0.91 0.61 1.16186
-0.9 0.61 1.15375
-0.89 0.61 1.14608
-0.88 0.61 1.13886
-0.87 0.61 1.13209
-0.86 0.61 1.12574
-0.85 0.61 1.11983
-0.84 0.61 1.11434
-0.83 0.61 1.10927
-0.82 0.61 1.1046
-0.81 0.61 1.10033
-0.8 0.61 1.09645
-0.79 0.61 1.09295
-0.78 0.61 1.08982
-0.77 0.61 1.08706
-0.76 0.61 1.08465
-0.75 0.61 1.08258
-0.74 0.61 1.08084
-0.73 0.61 1.07942
-0.72 0.61 1.07831
-0.71 0.61 1.0775
-0.7 0.61 1.07698
-0.69 0.61 1.07673
-0.68 0.61 1.07675
-0.67 0.61 1.07702
-0.66 0.61 1.07754
-0.65 0.61 1.07828
-0.64 0.61 1.07924
-0.63 0.61 1.08042
-0.62 0.61 1.08179
-0.61 0.61 1.08334
-0.6 0.61 1.08507
-0.59 0.61 1.08697
-0.58 0.61 1.08901
-0.57 0.61 1.09121
-0.56 0.61 1.09353
-0.55 0.61 1.09598
-0.54 0.61 1.09854
-0.53 0.61 1.1012
-0.52 0.61 1.10396
-0.51 0.61 1.1068
-0.5 0.61 1.10972
-0.49 0.61 1.11271
-0.48 0.61 1.11575
-0.47 0.61 1.11885
-0.46 0.61 1.12199
-0.45 0.61 1.12516
-0.44 0.61 1.12836
-0.43 0.61 1.13158
-0.42 0.61 1.13481
-0.41 0.61 1.13805
-0.4 0.61 1.14129
-0.39 0.61 1.14452
-0.38 0.61 1.14774
-0.37 0.61 1.15094
-0.36 0.61 1.15412
-0.35 0.61 1.15727
-0.34 0.61 1.16038
-0.33 0.61 1.16345
-0.32 0.61 1.16648
-0.31 0.61 1.16946
-0.3 0.61 1.17238
-0.29 0.61 1.17525
-0.28 0.61 1.17805
-0.27 0.61 1.18079
-0.26 0.61 1.18346
-0.25 0.61 1.18606
-0.24 0.61 1.18858
-0.23 0.61 1.19102
-0.22 0.61 1.19337
-0.21 0.61 1.19564
-0.2 0.61 1.19783
-0.19 0.61 1.19992
-0.18 0.61 1.20192
-0.17 0.61 1.20382
-0.16 0.61 1.20563
-0.15 0.61 1.20734
-0.14 0.61 1.20894
-0.13 0.61 1.21044
-0.12 0.61 1.21184
-0.11 0.61 1.21313
-0.1 0.61 1.21431
-0.09 0.61 1.21538
-0.08 0.61 1.21635
-0.07 0.61 1.2172
-0.06 0.61 1.21794
-0.05 0.61 1.21857
-0.04 0.61 1.21908
-0.03 0.61 1.21948
-0.02 0.61 1.21977
-0.01 0.61 1.21994
0 0.61 1.22
0.01 0.61 1.21994
0.02 0.61 1.21977
0.03 0.61 1.21948
0.04 0.61 1.21908
0.05 0.61 1.21857
0.06 0.61 1.21794
0.07 0.61 1.2172
0.08 0.61 1.21635
0.09 0.61 1.21538
0.1 0.61 1.21431
0.11 0.61 1.21313
0.12 0.61 1.21184
0.13 0.61 1.21044
0.14 0.61 1.20894
0.15 0.61 1.20734
0.16 0.61 1.20563
0.17 0.61 1.20382
0.18 0.61 1.20192
0.19 0.61 1.19992
0.2 0.61 1.19783
