-0.13000 0.41000 0.94384
-0.13000 0.42000 0.92033
-0.13000 0.43000 0.89703
-0.13000 0.44000 0.87394
-0.13000 0.45000 0.85107
-0.13000 0.46000 0.82843
-0.13000 0.47000 0.80602
-0.13000 0.48000 0.78386
-0.13000 0.49000 0.76194
-0.13000 0.50000 0.74027
-0.13000 0.51000 0.71887
-0.13000 0.52000 0.69774
-0.13000 0.53000 0.67687
-0.13000 0.54000 0.65629
-0.13000 0.55000 0.63598
-0.13000 0.56000 0.61597
-0.13000 0.57000 0.59624
-0.13000 0.58000 0.57681
-0.13000 0.59000 0.55767
-0.13000 0.60000 0.53883
-0.13000 0.61000 0.52029
-0.13000 0.62000 0.50206
-0.13000 0.63000 0.48413
-0.13000 0.64000 0.46650
-0.13000 0.65000 0.44917
-0.13000 0.66000 0.43215
-0.13000 0.67000 0.41544
-0.13000 0.68000 0.39902
-0.13000 0.69000 0.38290
-0.13000 0.70000 0.36709
-0.13000 0.71000 0.35156
-0.13000 0.72000 0.33633
-0.13000 0.73000 0.32138
-0.13000 0.74000 0.30672
-0.13000 0.75000 0.29233
-0.13000 0.76000 0.27822
-0.13000 0.77000 0.26438
-0.13000 0.78000 0.25079
-0.13000 0.79000 0.23747
-0.13000 0.80000 0.22439
-0.13000 0.81000 0.21155
-0.13000 0.82000 0.19894
-0.13000 0.83000 0.18656
-0.13000 0.84000 0.17439
-0.13000 0.85000 0.16242
-0.13000 0.86000 0.15066
-0.13000 0.87000 0.13907
-0.13000 0.88000 0.12767
-0.13000 0.89000 0.11642
-0.13000 0.90000 0.10533
-0.13000 0.91000 0.09438
-0.13000 0.92000 0.08356
-0.13000 0.93000 0.07286
-0.13000 0.94000 0.06225
-0.13000 0.95000 0.05174
-0.13000 0.96000 0.04130
-0.13000 0.97000 0.03092
-0.13000 0.98000 0.02059
-0.13000 0.99000 0.01029
-0.13000 1.00000 0.00000

-0.12000 0.00000 2.00000
-0.12000 0.01000 1.97358
-0.12000 0.02000 1.94670
-0.12000 0.03000 1.91949
-0.12000 0.04000 1.89210
-0.12000 0.05000 1.86462
-0.12000 0.06000 1.83715
-0.12000 0.07000 1.80974
-0.12000 0.08000 1.78246
-0.12000 0.09000 1.75531
-0.12000 0.10000 1.72832
-0.12000 0.11000 1.70150
-0.12000 0.12000 1.67483
-0.12000 0.13000 1.64831
-0.12000 0.14000 1.62194
-0.12000 0.15000 1.59569
-0.12000 0.16000 1.56957
-0.12000 0.17000 1.54355
-0.12000 0.18000 1.51763
-0.12000 0.19000 1.49180
-0.12000 0.20000 1.46605
-0.12000 0.21000 1.44038
-0.12000 0.22000 1.41478
-0.12000 0.23000 1.38925
-0.12000 0.24000 1.36380
-0.12000 0.25000 1.33841
-0.12000 0.26000 1.31309
-0.12000 0.27000 1.28785
-0.12000 0.28000 1.26268
-0.12000 0.29000 1.23760
-0.12000 0.30000 1.21261
-0.12000 0.31000 1.18770
-0.12000 0.32000 1.16291
-0.12000 0.33000 1.13821
-0.12000 0.34000 1.11364
-0.12000 0.35000 1.08918
-0.12000 0.36000 1.06486
-0.12000 0.37000 1.04068
-0.12000 0.38000 1.01665
-0.12000 0.39000 0.99277
-0.12000 0.40000 0.96907
-0.12000 0.41000 0.94553
-0.12000 0.42000 0.92218
-0.12000 0.43000 0.89902
-0.12000 0.44000 0.87606
-0.12000 0.45000 0.85331
-0.12000 0.46000 0.83077
-0.12000 0.47000 0.80846
-0.12000 0.48000 0.78638
-0.12000 0.49000 0.76454
-0.12000 0.50000 0.74294
-0.12000 0.51000 0.72160
-0.12000 0.52000 0.70051
-0.12000 0.53000 0.67968
-0.12000 0.54000 0.65913
-0.12000 0.55000 0.63885
-0.12000 0.56000 0.61885
-0.12000 0.57000 0.59913
-0.12000 0.58000 0.57970
-0.12000 0.59000 0.56056
-0.12000 0.60000 0.54171
-0.12000 0.61000 0.52315
-0.12000 0.62000 0.50489
-0.12000 0.63000 0.48693
-0.12000 0.64000 0.46927
-0.12000 0.65000 0.45191
-0.12000 0.66000 0.43485
-0.12000 0.67000 0.41808
-0.12000 0.68000 0.40162
-0.12000 0.69000 0.38545
-0.12000 0.70000 0.36957
-0.12000 0.71000 0.35398
-0.12000 0.72000 0.33869
-0.12000 0.73000 0.32368
-0.12000 0.74000 0.30894
-0.12000 0.75000 0.29449
-0.12000 0.76000 0.28030
-0.12000 0.77000 0.26638
-0.12000 0.78000 0.25272
-0.12000 0.79000 0.23932
-0.12000 0.80000 0.22616
-0.12000 0.81000 0.21324
-0.12000 0.82000 0.20055
-0.12000 0.83000 0.18808
-0.12000 0.84000 0.17582
-0.12000 0.85000 0.16378
-0.12000 0.86000 0.15192
-0.12000 0.87000 0.14025
-0.12000 0.88000 0.12876
-0.12000 0.89000 0.11743
-0.12000 0.90000 0.10625
-0.12000 0.91000 0.09521
-0.12000 0.92000 0.08429
-0.12000 0.93000 0.07350
-0.12000 0.94000 0.06280
-0.12000 0.95000 0.05220
-0.12000 0.96000 0.04167
-0.12000 0.97000 0.03120
-0.12000 0.98000 0.02077
-0.12000 0.99000 0.01038
-0.12000 1.00000 0.00000

-0.11000 0.00000 2.00000
-0.11000 0.01000 1.97244
-0.11000 0.02000 1.94447
-0.11000 0.03000 1.91627
-0.11000 0.04000 1.88799
-0.11000 0.05000 1.85976
-0.11000 0.06000 1.83168
-0.11000 0.07000 1.80380
-0.11000 0.08000 1.77615
-0.11000 0.09000 1.74877
-0.11000 0.10000 1.72164
-0.11000 0.11000 1.69477
-0.11000 0.12000 1.66814
-0.11000 0.13000 1.64172
-0.11000 0.14000 1.61550
-0.11000 0.15000 1.58946
-0.11000 0.16000 1.56357
-0.11000 0.17000 1.53782
-0.11000 0.18000 1.51220
-0.11000 0.19000 1.48668
-0.11000 0.20000 1.46126
-0.11000 0.21000 1.43592
-0.11000 0.22000 1.41066
-0.11000 0.23000 1.38548
-0.11000 0.24000 1.36036
-0.11000 0.25000 1.33531
-0.11000 0.26000 1.31033
-0.11000 0.27000 1.28542
-0.11000 0.28000 1.26058
-0.11000 0.29000 1.23582
-0.11000 0.30000 1.21113
-0.11000 0.31000 1.18652
-0.11000 0.32000 1.16201
-0.11000 0.33000 1.13760
-0.11000 0.34000 1.11328
-0.11000 0.35000 1.08908
-0.11000 0.36000 1.06500
-0.11000 0.37000 1.04105
-0.11000 0.38000 1.01723
-0.11000 0.39000 0.99356
-0.11000 0.40000 0.97005
-0.11000 0.41000 0.94669
-0.11000 0.42000 0.92351
-0.11000 0.43000 0.90050
-0.11000 0.44000 0.87769
-0.11000 0.45000 0.85507
-0.11000 0.46000 0.83266
-0.11000 0.47000 0.81046
-0.11000 0.48000 0.78848
-0.11000 0.49000 0.76673
-0.11000 0.50000 0.74521
-0.11000 0.51000 0.72394
-0.11000 0.52000 0.70292
-0.11000 0.53000 0.68215
-0.11000 0.54000 0.66164
-0.11000 0.55000 0.64139
-0.11000 0.56000 0.62142
-0.11000 0.57000 0.60172
-0.11000 0.58000 0.58231
-0.11000 0.59000 0.56317
-0.11000 0.60000 0.54432
-0.11000 0.61000 0.52576
-0.11000 0.62000 0.50749
-0.11000 0.63000 0.48952
-0.11000 0.64000 0.47183
-0.11000 0.65000 0.45445
-0.11000 0.66000 0.43735
-0.11000 0.67000 0.42055
-0.11000 0.68000 0.40404
-0.11000 0.69000 0.38783
-0.11000 0.70000 0.37190
-0.11000 0.71000 0.35627
-0.11000 0.72000 0.34091
-0.11000 0.73000 0.32584
-0.11000 0.74000 0.31105
-0.11000 0.75000 0.29653
-0.11000 0.76000 0.28228
-0.11000 0.77000 0.26829
-0.11000 0.78000 0.25456
-0.11000 0.79000 0.24108
-0.11000 0.80000 0.22785
-0.11000 0.81000 0.21485
-0.11000 0.82000 0.20209
-0.11000 0.83000 0.18954
-0.11000 0.84000 0.17721
-0.11000 0.85000 0.16508
-0.11000 0.86000 0.15314
-0.11000 0.87000 0.14139
-0.11000 0.88000 0.12981
-0.11000 0.89000 0.11839
-0.11000 0.90000 0.10713
-0.11000 0.91000 0.09600
-0.11000 0.92000 0.08500
-0.11000 0.93000 0.07412
-0.11000 0.94000 0.06334
-0.11000 0.95000 0.05264
-0.11000 0.96000 0.04202
-0.11000 0.97000 0.03146
-0.11000 0.98000 0.02095
-0.11000 0.99000 0.01047
-0.11000 1.00000 0.00000

-0.10000 0.00000 2.00000
-0.10000 0.01000 1.97108
-0.10000 0.02000 1.94183
-0.10000 0.03000 1.91247
-0.10000 0.04000 1.88318
-0.10000 0.05000 1.85410
-0.10000 0.06000 1.82532
-0.10000 0.07000 1.79691
-0.10000 0.08000 1.76888
-0.10000 0.09000 1.74125
-0.10000 0.10000 1.71398
-0.10000 0.11000 1.68707
-0.10000 0.12000 1.66048
-0.10000 0.13000 1.63418
-0.10000 0.14000 1.60814
-0.10000 0.15000 1.58231
-0.10000 0.16000 1.55668
-0.10000 0.17000 1.53122
-0.10000 0.18000 1.50591
-0.10000 0.19000 1.48072
-0.10000 0.20000 1.45563
-0.10000 0.21000 1.43065
-0.10000 0.22000 1.40575
-0.10000 0.23000 1.38092
-0.10000 0.24000 1.35616
-0.10000 0.25000 1.33147
-0.10000 0.26000 1.30684
-0.10000 0.27000 1.28227
-0.10000 0.28000 1.25777
-0.10000 0.29000 1.23333
-0.10000 0.30000 1.20897
-0.10000 0.31000 1.18467
-0.10000 0.32000 1.16046
-0.10000 0.33000 1.13633
-0.10000 0.34000 1.11230
-0.10000 0.35000 1.08837
-0.10000 0.36000 1.06454
-0.10000 0.37000 1.04083
-0.10000 0.38000 1.01725
-0.10000 0.39000 0.99380
-0.10000 0.40000 0.97049
-0.10000 0.41000 0.94733
-0.10000 0.42000 0.92433
-0.10000 0.43000 0.90149
-0.10000 0.44000 0.87884
-0.10000 0.45000 0.85637
-0.10000 0.46000 0.83409
-0.10000 0.47000 0.81202
-0.10000 0.48000 0.79016
-0.10000 0.49000 0.76851
-0.10000 0.50000 0.74709
-0.10000 0.51000 0.72591
-0.10000 0.52000 0.70496
-0.10000 0.53000 0.68426
-0.10000 0.54000 0.66381
-0.10000 0.55000 0.64362
-0.10000 0.56000 0.62369
-0.10000 0.57000 0.60403
-0.10000 0.58000 0.58464
-0.10000 0.59000 0.56552
-0.10000 0.60000 0.54669
-0.10000 0.61000 0.52813
-0.10000 0.62000 0.50986
-0.10000 0.63000 0.49188
-0.10000 0.64000 0.47419
-0.10000 0.65000 0.45678
-0.10000 0.66000 0.43967
-0.10000 0.67000 0.42284
-0.10000 0.68000 0.40630
-0.10000 0.69000 0.39005
-0.10000 0.70000 0.37409
-0.10000 0.71000 0.35840
-0.10000 0.72000 0.34301
-0.10000 0.73000 0.32789
-0.10000 0.74000 0.31304
-0.10000 0.75000 0.29846
-0.10000 0.76000 0.28415
-0.10000 0.77000 0.27010
-0.10000 0.78000 0.25631
-0.10000 0.79000 0.24277
-0.10000 0.80000 0.22946
-0.10000 0.81000 0.21640
-0.10000 0.82000 0.20356
-0.10000 0.83000 0.19094
-0.10000 0.84000 0.17853
-0.10000 0.85000 0.16632
-0.10000 0.86000 0.15431
-0.10000 0.87000 0.14248
-0.10000 0.88000 0.13082
-0.10000 0.89000 0.11932
-0.10000 0.90000 0.10797
-0.10000 0.91000 0.09677
-0.10000 0.92000 0.08568
-0.10000 0.93000 0.07472
-0.10000 0.94000 0.06385
-0.10000 0.95000 0.05307
-0.10000 0.96000 0.04237
-0.10000 0.97000 0.03172
-0.10000 0.98000 0.02112
-0.10000 0.99000 0.01055
-0.10000 1.00000 0.00000

-0.09000 0.00000 2.00000
-0.09000 0.01000 1.96948
-0.09000 0.02000 1.93872
-0.09000 0.03000 1.90800
-0.09000 0.04000 1.87754
-0.09000 0.05000 1.84749
-0.09000 0.06000 1.81796
-0.09000 0.07000 1.78897
-0.09000 0.08000 1.76055
-0.09000 0.09000 1.73266
-0.09000 0.10000 1.70527
-0.09000 0.11000 1.67835
-0.09000 0.12000 1.65183
-0.09000 0.13000 1.62567
-0.09000 0.14000 1.59982
-0.09000 0.15000 1.57424
-0.09000 0.16000 1.54889
-0.09000 0.17000 1.52374
-0.09000 0.18000 1.49876
-0.09000 0.19000 1.47392
-0.09000 0.20000 1.44920
-0.09000 0.21000 1.42458
-0.09000 0.22000 1.40005
-0.09000 0.23000 1.37559
-0.09000 0.24000 1.35121
-0.09000 0.25000 1.32689
-0.09000 0.26000 1.30262
-0.09000 0.27000 1.27841
-0.09000 0.28000 1.25426
-0.09000 0.29000 1.23017
-0.09000 0.30000 1.20614
-0.09000 0.31000 1.18217
-0.09000 0.32000 1.15827
-0.09000 0.33000 1.13445
-0.09000 0.34000 1.11071
-0.09000 0.35000 1.08706
-0.09000 0.36000 1.06350
-0.09000 0.37000 1.04005
-0.09000 0.38000 1.01671
-0.09000 0.39000 0.99349
-0.09000 0.40000 0.97040
-0.09000 0.41000 0.94745
-0.09000 0.42000 0.92465
-0.09000 0.43000 0.90200
-0.09000 0.44000 0.87952
-0.09000 0.45000 0.85721
-0.09000 0.46000 0.83509
-0.09000 0.47000 0.81316
-0.09000 0.48000 0.79143
-0.09000 0.49000 0.76990
-0.09000 0.50000 0.74859
-0.09000 0.51000 0.72751
-0.09000 0.52000 0.70665
-0.09000 0.53000 0.68603
-0.09000 0.54000 0.66565
-0.09000 0.55000 0.64552
-0.09000 0.56000 0.62565
-0.09000 0.57000 0.60603
-0.09000 0.58000 0.58668
-0.09000 0.59000 0.56760
-0.09000 0.60000 0.54879
-0.09000 0.61000 0.53026
-0.09000 0.62000 0.51200
-0.09000 0.63000 0.49402
-0.09000 0.64000 0.47633
-0.09000 0.65000 0.45892
-0.09000 0.66000 0.44179
-0.09000 0.67000 0.42494
-0.09000 0.68000 0.40838
-0.09000 0.69000 0.39211
-0.09000 0.70000 0.37611
-0.09000 0.71000 0.36040
-0.09000 0.72000 0.34496
-0.09000 0.73000 0.32980
-0.09000 0.74000 0.31491
-0.09000 0.75000 0.30028
-0.09000 0.76000 0.28592
-0.09000 0.77000 0.27182
-0.09000 0.78000 0.25796
-0.09000 0.79000 0.24436
-0.09000 0.80000 0.23100
-0.09000 0.81000 0.21786
-0.09000 0.82000 0.20496
-0.09000 0.83000 0.19227
-0.09000 0.84000 0.17979
-0.09000 0.85000 0.16751
-0.09000 0.86000 0.15543
-0.09000 0.87000 0.14352
-0.09000 0.88000 0.13179
-0.09000 0.89000 0.12021
-0.09000 0.90000 0.10879
-0.09000 0.91000 0.09750
-0.09000 0.92000 0.08634
-0.09000 0.93000 0.07529
-0.09000 0.94000 0.06434
-0.09000 0.95000 0.05348
-0.09000 0.96000 0.04270
-0.09000 0.97000 0.03197
-0.09000 0.98000 0.02129
-0.09000 0.99000 0.01064
-0.09000 1.00000 0.00000

-0.08000 0.00000 2.00000
-0.08000 0.01000 1.96755
-0.08000 0.02000 1.93499
-0.08000 0.03000 1.90268
-0.08000 0.04000 1.87089
-0.08000 0.05000 1.83977
-0.08000 0.06000 1.80942
-0.08000 0.07000 1.77984
-0.08000 0.08000 1.75103
-0.08000 0.09000 1.72291
-0.08000 0.10000 1.69544
-0.08000 0.11000 1.66853
-0.08000 0.12000 1.64213
-0.08000 0.13000 1.61615
-0.08000 0.14000 1.59054
-0.08000 0.15000 1.56524
-0.08000 0.16000 1.54020
-0.08000 0.17000 1.51539
-0.08000 0.18000 1.49077
-0.08000 0.19000 1.46630
-0.08000 0.20000 1.44196
-0.08000 0.21000 1.41773
-0.08000 0.22000 1.39359
-0.08000 0.23000 1.36953
-0.08000 0.24000 1.34553
-0.08000 0.25000 1.32159
-0.08000 0.26000 1.29771
-0.08000 0.27000 1.27387
-0.08000 0.28000 1.25009
-0.08000 0.29000 1.22635
-0.08000 0.30000 1.20267
-0.08000 0.31000 1.17904
-0.08000 0.32000 1.15547
-0.08000 0.33000 1.13196
-0.08000 0.34000 1.10852
-0.08000 0.35000 1.08516
-0.08000 0.36000 1.06189
-0.08000 0.37000 1.03871
-0.08000 0.38000 1.01563
-0.08000 0.39000 0.99265
-0.08000 0.40000 0.96980
-0.08000 0.41000 0.94707
-0.08000 0.42000 0.92448
-0.08000 0.43000 0.90203
-0.08000 0.44000 0.87974
-0.08000 0.45000 0.85761
-0.08000 0.46000 0.83565
-0.08000 0.47000 0.81388
-0.08000 0.48000 0.79229
-0.08000 0.49000 0.77090
-0.08000 0.50000 0.74971
-0.08000 0.51000 0.72874
-0.08000 0.52000 0.70799
-0.08000 0.53000 0.68746
-0.08000 0.54000 0.66717
-0.08000 0.55000 0.64712
-0.08000 0.56000 0.62731
-0.08000 0.57000 0.60775
-0.08000 0.58000 0.58845
-0.08000 0.59000 0.56942
-0.08000 0.60000 0.55064
-0.08000 0.61000 0.53214
-0.08000 0.62000 0.51390
-0.08000 0.63000 0.49594
-0.08000 0.64000 0.47826
-0.08000 0.65000 0.46085
-0.08000 0.66000 0.44372
-0.08000 0.67000 0.42687
-0.08000 0.68000 0.41030
-0.08000 0.69000 0.39400
-0.08000 0.70000 0.37799
-0.08000 0.71000 0.36225
-0.08000 0.72000 0.34678
-0.08000 0.73000 0.33158
-0.08000 0.74000 0.31665
-0.08000 0.75000 0.30198
-0.08000 0.76000 0.28758
-0.08000 0.77000 0.27343
-0.08000 0.78000 0.25952
-0.08000 0.79000 0.24587
-0.08000 0.80000 0.23245
-0.08000 0.81000 0.21926
-0.08000 0.82000 0.20629
-0.08000 0.83000 0.19354
-0.08000 0.84000 0.18099
-0.08000 0.85000 0.16865
-0.08000 0.86000 0.15649
-0.08000 0.87000 0.14452
-0.08000 0.88000 0.13271
-0.08000 0.89000 0.12107
-0.08000 0.90000 0.10957
-0.08000 0.91000 0.09821
-0.08000 0.92000 0.08697
-0.08000 0.93000 0.07585
-0.08000 0.94000 0.06482
-0.08000 0.95000 0.05388
-0.08000 0.96000 0.04302
-0.08000 0.97000 0.03221
-0.08000 0.98000 0.02145
-0.08000 0.99000 0.01072
-0.08000 1.00000 0.00000

-0.07000 0.00000 2.00000
-0.07000 0.01000 1.96520
-0.07000 0.02000 1.93048
-0.07000 0.03000 1.89631
-0.07000 0.04000 1.86300
-0.07000 0.05000 1.83071
-0.07000 0.06000 1.79951
-0.07000 0.07000 1.76936
-0.07000 0.08000 1.74019
-0.07000 0.09000 1.71190
-0.07000 0.10000 1.68440
-0.07000 0.11000 1.65758
-0.07000 0.12000 1.63134
-0.07000 0.13000 1.60559
-0.07000 0.14000 1.58027
-0.07000 0.15000 1.55529
-0.07000 0.16000 1.53061
-0.07000 0.17000 1.50618
-0.07000 0.18000 1.48194
-0.07000 0.19000 1.45787
-0.07000 0.20000 1.43394
-0.07000 0.21000 1.41012
-0.07000 0.22000 1.38639
-0.07000 0.23000 1.36273
-0.07000 0.24000 1.33914
-0.07000 0.25000 1.31561
-0.07000 0.26000 1.29211
-0.07000 0.27000 1.26867
-0.07000 0.28000 1.24526
-0.07000 0.29000 1.22189
-0.07000 0.30000 1.19857
-0.07000 0.31000 1.17529
-0.07000 0.32000 1.15206
-0.07000 0.33000 1.12888
-0.07000 0.34000 1.10576
-0.07000 0.35000 1.08271
-0.07000 0.36000 1.05973
-0.07000 0.37000 1.03683
-0.07000 0.38000 1.01402
-0.07000 0.39000 0.99131
-0.07000 0.40000 0.96870
-0.07000 0.41000 0.94621
-0.07000 0.42000 0.92384
-0.07000 0.43000 0.90160
-0.07000 0.44000 0.87951
-0.07000 0.45000 0.85757
-0.07000 0.46000 0.83579
-0.07000 0.47000 0.81418
-0.07000 0.48000 0.79275
-0.07000 0.49000 0.77151
-0.07000 0.50000 0.75046
-0.07000 0.51000 0.72961
-0.07000 0.52000 0.70897
-0.07000 0.53000 0.68855
-0.07000 0.54000 0.66836
-0.07000 0.55000 0.64840
-0.07000 0.56000 0.62867
-0.07000 0.57000 0.60919
-0.07000 0.58000 0.58995
-0.07000 0.59000 0.57097
-0.07000 0.60000 0.55224
-0.07000 0.61000 0.53378
-0.07000 0.62000 0.51557
-0.07000 0.63000 0.49764
-0.07000 0.64000 0.47998
-0.07000 0.65000 0.46258
-0.07000 0.66000 0.44546
-0.07000 0.67000 0.42861
-0.07000 0.68000 0.41204
-0.07000 0.69000 0.39574
-0.07000 0.70000 0.37971
-0.07000 0.71000 0.36395
-0.07000 0.72000 0.34846
-0.07000 0.73000 0.33323
-0.07000 0.74000 0.31827
-0.07000 0.75000 0.30357
-0.07000 0.76000 0.28913
-0.07000 0.77000 0.27494
-0.07000 0.78000 0.26099
-0.07000 0.79000 0.24728
-0.07000 0.80000 0.23381
-0.07000 0.81000 0.22057
-0.07000 0.82000 0.20755
-0.07000 0.83000 0.19474
-0.07000 0.84000 0.18214
-0.07000 0.85000 0.16973
-0.07000 0.86000 0.15751
-0.07000 0.87000 0.14547
-0.07000 0.88000 0.13360
-0.07000 0.89000 0.12188
-0.07000 0.90000 0.11031
-0.07000 0.91000 0.09888
-0.07000 0.92000 0.08757
-0.07000 0.93000 0.07637
-0.07000 0.94000 0.06528
-0.07000 0.95000 0.05426
-0.07000 0.96000 0.04332
-0.07000 0.97000 0.03244
-0.07000 0.98000 0.02160
-0.07000 0.99000 0.01079
-0.07000 1.00000 0.00000

-0.06000 0.00000 2.00000
-0.06000 0.01000 1.96228
-0.06000 0.02000 1.92493
-0.06000 0.03000 1.88857
-0.06000 0.04000 1.85355
-0.06000 0.05000 1.82003
-0.06000 0.06000 1.78799
-0.06000 0.07000 1.75732
-0.06000 0.08000 1.72788
-0.06000 0.09000 1.69951
-0.06000 0.10000 1.67207
-0.06000 0.11000 1.64542
-0.06000 0.12000 1.61942
-0.06000 0.13000 1.59398
-0.06000 0.14000 1.56900
-0.06000 0.15000 1.54441
-0.06000 0.16000 1.52012
-0.06000 0.17000 1.49610
-0.06000 0.18000 1.47229
-0.06000 0.19000 1.44865
-0.06000 0.20000 1.42515
-0.06000 0.21000 1.40177
-0.06000 0.22000 1.37847
-0.06000 0.23000 1.35524
-0.06000 0.24000 1.33207
-0.06000 0.25000 1.30895
-0.06000 0.26000 1.28587
-0.06000 0.27000 1.26282
-0.06000 0.28000 1.23980
-0.06000 0.29000 1.21682
-0.06000 0.30000 1.19387
-0.06000 0.31000 1.17095
-0.06000 0.32000 1.14807
-0.06000 0.33000 1.12523
-0.06000 0.34000 1.10244
-0.06000 0.35000 1.07971
-0.06000 0.36000 1.05703
-0.06000 0.37000 1.03443
-0.06000 0.38000 1.01190
-0.06000 0.39000 0.98946
-0.06000 0.40000 0.96711
-0.06000 0.41000 0.94487
-0.06000 0.42000 0.92273
-0.06000 0.43000 0.90072
-0.06000 0.44000 0.87885
-0.06000 0.45000 0.85711
-0.06000 0.46000 0.83552
-0.06000 0.47000 0.81409
-0.06000 0.48000 0.79283
-0.06000 0.49000 0.77174
-0.06000 0.50000 0.75084
-0.06000 0.51000 0.73013
-0.06000 0.52000 0.70962
-0.06000 0.53000 0.68932
-0.06000 0.54000 0.66923
-0.06000 0.55000 0.64937
-0.06000 0.56000 0.62973
-0.06000 0.57000 0.61033
-0.06000 0.58000 0.59117
-0.06000 0.59000 0.57226
-0.06000 0.60000 0.55359
-0.06000 0.61000 0.53517
-0.06000 0.62000 0.51702
-0.06000 0.63000 0.49912
-0.06000 0.64000 0.48148
-0.06000 0.65000 0.46411
-0.06000 0.66000 0.44701
-0.06000 0.67000 0.43017
-0.06000 0.68000 0.41360
-0.06000 0.69000 0.39730
-0.06000 0.70000 0.38127
-0.06000 0.71000 0.36550
-0.06000 0.72000 0.35000
-0.06000 0.73000 0.33475
-0.06000 0.74000 0.31977
-0.06000 0.75000 0.30504
-0.06000 0.76000 0.29057
-0.06000 0.77000 0.27634
-0.06000 0.78000 0.26236
-0.06000 0.79000 0.24861
-0.06000 0.80000 0.23509
-0.06000 0.81000 0.22180
-0.06000 0.82000 0.20873
-0.06000 0.83000 0.19587
-0.06000 0.84000 0.18321
-0.06000 0.85000 0.17075
-0.06000 0.86000 0.15847
-0.06000 0.87000 0.14637
-0.06000 0.88000 0.13444
-0.06000 0.89000 0.12266
-0.06000 0.90000 0.11102
-0.06000 0.91000 0.09952
-0.06000 0.92000 0.08815
-0.06000 0.93000 0.07688
-0.06000 0.94000 0.06571
-0.06000 0.95000 0.05463
-0.06000 0.96000 0.04361
-0.06000 0.97000 0.03266
-0.06000 0.98000 0.02175
-0.06000 0.99000 0.01087
-0.06000 1.00000 0.00000

-0.05000 0.00000 2.00000
-0.05000 0.01000 1.95854
-0.05000 0.02000 1.91792
-0.05000 0.03000 1.87899
-0.05000 0.04000 1.84212
-0.05000 0.05000 1.80736
-0.05000 0.06000 1.77457
-0.05000 0.07000 1.74351
-0.05000 0.08000 1.71394
-0.05000 0.09000 1.68563
-0.05000 0.10000 1.65838
-0.05000 0.11000 1.63200
-0.05000 0.12000 1.60635
-0.05000 0.13000 1.58130
-0.05000 0.14000 1.55673
-0.05000 0.15000 1.53258
-0.05000 0.16000 1.50875
-0.05000 0.17000 1.48518
-0.05000 0.18000 1.46183
-0.05000 0.19000 1.43866
-0.05000 0.20000 1.41562
-0.05000 0.21000 1.39269
-0.05000 0.22000 1.36984
-0.05000 0.23000 1.34706
-0.05000 0.24000 1.32433
-0.05000 0.25000 1.30164
-0.05000 0.26000 1.27899
-0.05000 0.27000 1.25635
-0.05000 0.28000 1.23374
-0.05000 0.29000 1.21115
-0.05000 0.30000 1.18859
-0.05000 0.31000 1.16604
-0.05000 0.32000 1.14352
-0.05000 0.33000 1.12104
-0.05000 0.34000 1.09859
-0.05000 0.35000 1.07618
-0.05000 0.36000 1.05382
-0.05000 0.37000 1.03152
-0.05000 0.38000 1.00929
-0.05000 0.39000 0.98713
-0.05000 0.40000 0.96505
-0.05000 0.41000 0.94306
-0.05000 0.42000 0.92118
-0.05000 0.43000 0.89940
-0.05000 0.44000 0.87775
-0.05000 0.45000 0.85623
-0.05000 0.46000 0.83484
-0.05000 0.47000 0.81360
-0.05000 0.48000 0.79252
-0.05000 0.49000 0.77160
-0.05000 0.50000 0.75086
-0.05000 0.51000 0.73030
-0.05000 0.52000 0.70993
-0.05000 0.53000 0.68976
-0.05000 0.54000 0.66979
-0.05000 0.55000 0.65004
-0.05000 0.56000 0.63051
-0.05000 0.57000 0.61120
-0.05000 0.58000 0.59212
-0.05000 0.59000 0.57328
-0.05000 0.60000 0.55469
-0.05000 0.61000 0.53633
-0.05000 0.62000 0.51823
-0.05000 0.63000 0.50038
-0.05000 0.64000 0.48278
-0.05000 0.65000 0.46545
-0.05000 0.66000 0.44837
-0.05000 0.67000 0.43155
-0.05000 0.68000 0.41500
-0.05000 0.69000 0.39871
-0.05000 0.70000 0.38268
-0.05000 0.71000 0.36691
-0.05000 0.72000 0.35140
-0.05000 0.73000 0.33614
-0.05000 0.74000 0.32114
-0.05000 0.75000 0.30640
-0.05000 0.76000 0.29190
-0.05000 0.77000 0.27764
-0.05000 0.78000 0.26363
-0.05000 0.79000 0.24985
-0.05000 0.80000 0.23629
-0.05000 0.81000 0.22296
-0.05000 0.82000 0.20984
-0.05000 0.83000 0.19694
-0.05000 0.84000 0.18423
-0.05000 0.85000 0.17171
-0.05000 0.86000 0.15938
-0.05000 0.87000 0.14723
-0.05000 0.88000 0.13523
-0.05000 0.89000 0.12339
-0.05000 0.90000 0.11170
-0.05000 0.91000 0.10014
-0.05000 0.92000 0.08869
-0.05000 0.93000 0.07736
-0.05000 0.94000 0.06612
-0.05000 0.95000 0.05497
-0.05000 0.96000 0.04389
-0.05000 0.97000 0.03287
-0.05000 0.98000 0.02189
-0.05000 0.99000 0.01094
-0.05000 1.00000 0.00000

-0.04000 0.00000 2.00000
-0.04000 0.01000 1.95354
-0.04000 0.02000 1.90880
-0.04000 0.03000 1.86690
-0.04000 0.04000 1.82812
-0.04000 0.05000 1.79226
