-0.57000 0.23000 0.04776
-0.57000 0.24000 0.04393
-0.57000 0.25000 0.04027
-0.57000 0.26000 0.03679
-0.57000 0.27000 0.03349
-0.57000 0.28000 0.03039
-0.57000 0.29000 0.02747
-0.57000 0.30000 0.02476
-0.57000 0.31000 0.02223
-0.57000 0.32000 0.01990
-0.57000 0.33000 0.01775
-0.57000 0.34000 0.01578
-0.57000 0.35000 0.01399
-0.57000 0.36000 0.01236
-0.57000 0.37000 0.01088
-0.57000 0.38000 0.00955
-0.57000 0.39000 0.00836
-0.57000 0.40000 0.00729
-0.57000 0.41000 0.00634
-0.57000 0.42000 0.00550
-0.57000 0.43000 0.00475
-0.57000 0.44000 0.00409
-0.57000 0.45000 0.00351
-0.57000 0.46000 0.00301
-0.57000 0.47000 0.00257
-0.57000 0.48000 0.00219
-0.57000 0.49000 0.00186
-0.57000 0.50000 0.00157
-0.57000 0.51000 0.00133
-0.57000 0.52000 0.00112
-0.57000 0.53000 0.00094
-0.57000 0.54000 0.00078
-0.57000 0.55000 0.00065
-0.57000 0.56000 0.00054
-0.57000 0.57000 0.00045
-0.57000 0.58000 0.00037
-0.57000 0.59000 0.00031
-0.57000 0.60000 0.00025
-0.57000 0.61000 0.00021
-0.57000 0.62000 0.00017
-0.57000 0.63000 0.00014
-0.57000 0.64000 0.00011
-0.57000 0.65000 0.00009
-0.57000 0.66000 0.00007
-0.57000 0.67000 0.00006
-0.57000 0.68000 0.00005
-0.57000 0.69000 0.00004
-0.57000 0.70000 0.00003
-0.57000 0.71000 0.00002
-0.57000 0.72000 0.00002
-0.57000 0.73000 0.00002
-0.57000 0.74000 0.00001
-0.57000 0.75000 0.00001
-0.57000 0.76000 0.00001
-0.57000 0.77000 0.00001
-0.57000 0.78000 0.00000
-0.57000 0.79000 0.00000
-0.57000 0.80000 0.00000
-0.57000 0.81000 0.00000
-0.57000 0.82000 0.00000
-0.57000 0.83000 0.00000
-0.57000 0.84000 0.00000
-0.57000 0.85000 0.00000
-0.57000 0.86000 0.00000
-0.57000 0.87000 0.00000
-0.57000 0.88000 0.00000
-0.57000 0.89000 0.00000
-0.57000 0.90000 0.00000
-0.57000 0.91000 0.00000
-0.57000 0.92000 0.00000
-0.57000 0.93000 0.00000
-0.57000 0.94000 0.00000
-0.57000 0.95000 0.00000
-0.57000 0.96000 0.00000
-0.57000 0.97000 0.00000
-0.57000 0.98000 0.00000
-0.57000 0.99000 0.00000
-0.57000 1.00000 0.00000

-0.56000 0.00000 0.16635
-0.56000 0.01000 0.16740
-0.56000 0.02000 0.16769
-0.56000 0.03000 0.16724
-0.56000 0.04000 0.16605
-0.56000 0.05000 0.16417
-0.56000 0.06000 0.16162
-0.56000 0.07000 0.15844
-0.56000 0.08000 0.15469
-0.56000 0.09000 0.15041
-0.56000 0.10000 0.14566
-0.56000 0.11000 0.14050
-0.56000 0.12000 0.13499
-0.56000 0.13000 0.12919
-0.56000 0.14000 0.12316
-0.56000 0.15000 0.11696
-0.56000 0.16000 0.11065
-0.56000 0.17000 0.10428
-0.56000 0.18000 0.09791
-0.56000 0.19000 0.09159
-0.56000 0.20000 0.08535
-0.56000 0.21000 0.07925
-0.56000 0.22000 0.07331
-0.56000 0.23000 0.06757
-0.56000 0.24000 0.06205
-0.56000 0.25000 0.05677
-0.56000 0.26000 0.05176
-0.56000 0.27000 0.04703
-0.56000 0.28000 0.04257
-0.56000 0.29000 0.03840
-0.56000 0.30000 0.03452
-0.56000 0.31000 0.03093
-0.56000 0.32000 0.02761
-0.56000 0.33000 0.02456
-0.56000 0.34000 0.02178
-0.56000 0.35000 0.01925
-0.56000 0.36000 0.01695
-0.56000 0.37000 0.01488
-0.56000 0.38000 0.01302
-0.56000 0.39000 0.01135
-0.56000 0.40000 0.00987
-0.56000 0.41000 0.00855
-0.56000 0.42000 0.00739
-0.56000 0.43000 0.00636
-0.56000 0.44000 0.00546
-0.56000 0.45000 0.00467
-0.56000 0.46000 0.00398
-0.56000 0.47000 0.00339
-0.56000 0.48000 0.00287
-0.56000 0.49000 0.00243
-0.56000 0.50000 0.00205
-0.56000 0.51000 0.00172
-0.56000 0.52000 0.00144
-0.56000 0.53000 0.00120
-0.56000 0.54000 0.00100
-0.56000 0.55000 0.00083
-0.56000 0.56000 0.00069
-0.56000 0.57000 0.00057
-0.56000 0.58000 0.00047
-0.56000 0.59000 0.00038
-0.56000 0.60000 0.00031
-0.56000 0.61000 0.00026
-0.56000 0.62000 0.00021
-0.56000 0.63000 0.00017
-0.56000 0.64000 0.00014
-0.56000 0.65000 0.00011
-0.56000 0.66000 0.00009
-0.56000 0.67000 0.00007
-0.56000 0.68000 0.00006
-0.56000 0.69000 0.00005
-0.56000 0.70000 0.00004
-0.56000 0.71000 0.00003
-0.56000 0.72000 0.00002
-0.56000 0.73000 0.00002
-0.56000 0.74000 0.00001
-0.56000 0.75000 0.00001
-0.56000 0.76000 0.00001
-0.56000 0.77000 0.00001
-0.56000 0.78000 0.00001
-0.56000 0.79000 0.00000
-0.56000 0.80000 0.00000
-0.56000 0.81000 0.00000
-0.56000 0.82000 0.00000
-0.56000 0.83000 0.00000
-0.56000 0.84000 0.00000
-0.56000 0.85000 0.00000
-0.56000 0.86000 0.00000
-0.56000 0.87000 0.00000
-0.56000 0.88000 0.00000
-0.56000 0.89000 0.00000
-0.56000 0.90000 0.00000
-0.56000 0.91000 0.00000
-0.56000 0.92000 0.00000
-0.56000 0.93000 0.00000
-0.56000 0.94000 0.00000
-0.56000 0.95000 0.00000
-0.56000 0.96000 0.00000
-0.56000 0.97000 0.00000
-0.56000 0.98000 0.00000
-0.56000 0.99000 0.00000
-0.56000 1.00000 0.00000

-0.55000 0.00000 0.23841
-0.55000 0.01000 0.23963
-0.55000 0.02000 0.23978
-0.55000 0.03000 0.23888
-0.55000 0.04000 0.23694
-0.55000 0.05000 0.23402
-0.55000 0.06000 0.23017
-0.55000 0.07000 0.22546
-0.55000 0.08000 0.21994
-0.55000 0.09000 0.21369
-0.55000 0.10000 0.20679
-0.55000 0.11000 0.19932
-0.55000 0.12000 0.19137
-0.55000 0.13000 0.18301
-0.55000 0.14000 0.17434
-0.55000 0.15000 0.16544
-0.55000 0.16000 0.15639
-0.55000 0.17000 0.14727
-0.55000 0.18000 0.13815
-0.55000 0.19000 0.12910
-0.55000 0.20000 0.12019
-0.55000 0.21000 0.11147
-0.55000 0.22000 0.10300
-0.55000 0.23000 0.09481
-0.55000 0.24000 0.08695
-0.55000 0.25000 0.07944
-0.55000 0.26000 0.07231
-0.55000 0.27000 0.06558
-0.55000 0.28000 0.05926
-0.55000 0.29000 0.05336
-0.55000 0.30000 0.04787
-0.55000 0.31000 0.04279
-0.55000 0.32000 0.03811
-0.55000 0.33000 0.03382
-0.55000 0.34000 0.02991
-0.55000 0.35000 0.02636
-0.55000 0.36000 0.02315
-0.55000 0.37000 0.02026
-0.55000 0.38000 0.01768
-0.55000 0.39000 0.01537
-0.55000 0.40000 0.01331
-0.55000 0.41000 0.01150
-0.55000 0.42000 0.00990
-0.55000 0.43000 0.00849
-0.55000 0.44000 0.00726
-0.55000 0.45000 0.00619
-0.55000 0.46000 0.00526
-0.55000 0.47000 0.00445
-0.55000 0.48000 0.00376
-0.55000 0.49000 0.00317
-0.55000 0.50000 0.00266
-0.55000 0.51000 0.00222
-0.55000 0.52000 0.00185
-0.55000 0.53000 0.00154
-0.55000 0.54000 0.00128
-0.55000 0.55000 0.00106
-0.55000 0.56000 0.00087
-0.55000 0.57000 0.00072
-0.55000 0.58000 0.00059
-0.55000 0.59000 0.00048
-0.55000 0.60000 0.00039
-0.55000 0.61000 0.00032
-0.55000 0.62000 0.00026
-0.55000 0.63000 0.00021
-0.55000 0.64000 0.00017
-0.55000 0.65000 0.00013
-0.55000 0.66000 0.00011
-0.55000 0.67000 0.00009
-0.55000 0.68000 0.00007
-0.55000 0.69000 0.00005
-0.55000 0.70000 0.00004
-0.55000 0.71000 0.00003
-0.55000 0.72000 0.00003
-0.55000 0.73000 0.00002
-0.55000 0.74000 0.00002
-0.55000 0.75000 0.00001
-0.55000 0.76000 0.00001
-0.55000 0.77000 0.00001
-0.55000 0.78000 0.00001
-0.55000 0.79000 0.00000
-0.55000 0.80000 0.00000
-0.55000 0.81000 0.00000
-0.55000 0.82000 0.00000
-0.55000 0.83000 0.00000
-0.55000 0.84000 0.00000
-0.55000 0.85000 0.00000
-0.55000 0.86000 0.00000
-0.55000 0.87000 0.00000
-0.55000 0.88000 0.00000
-0.55000 0.89000 0.00000
-0.55000 0.90000 0.00000
-0.55000 0.91000 0.00000
-0.55000 0.92000 0.00000
-0.55000 0.93000 0.00000
-0.55000 0.94000 0.00000
-0.55000 0.95000 0.00000
-0.55000 0.96000 0.00000
-0.55000 0.97000 0.00000
-0.55000 0.98000 0.00000
-0.55000 0.99000 0.00000
-0.55000 1.00000 0.00000

-0.54000 0.00000 0.33596
-0.54000 0.01000 0.33719
-0.54000 0.02000 0.33694
-0.54000 0.03000 0.33525
-0.54000 0.04000 0.33218
-0.54000 0.05000 0.32777
-0.54000 0.06000 0.32212
-0.54000 0.07000 0.31529
-0.54000 0.08000 0.30738
-0.54000 0.09000 0.29849
-0.54000 0.10000 0.28872
-0.54000 0.11000 0.27818
-0.54000 0.12000 0.26699
-0.54000 0.13000 0.25526
-0.54000 0.14000 0.24310
-0.54000 0.15000 0.23062
-0.54000 0.16000 0.21794
-0.54000 0.17000 0.20516
-0.54000 0.18000 0.19238
-0.54000 0.19000 0.17971
-0.54000 0.20000 0.16722
-0.54000 0.21000 0.15500
-0.54000 0.22000 0.14312
-0.54000 0.23000 0.13165
-0.54000 0.24000 0.12063
-0.54000 0.25000 0.11010
-0.54000 0.26000 0.10012
-0.54000 0.27000 0.09069
-0.54000 0.28000 0.08184
-0.54000 0.29000 0.07357
-0.54000 0.30000 0.06589
-0.54000 0.31000 0.05879
-0.54000 0.32000 0.05226
-0.54000 0.33000 0.04629
-0.54000 0.34000 0.04085
-0.54000 0.35000 0.03591
-0.54000 0.36000 0.03146
-0.54000 0.37000 0.02747
-0.54000 0.38000 0.02389
-0.54000 0.39000 0.02071
-0.54000 0.40000 0.01789
-0.54000 0.41000 0.01540
-0.54000 0.42000 0.01321
-0.54000 0.43000 0.01129
-0.54000 0.44000 0.00962
-0.54000 0.45000 0.00817
-0.54000 0.46000 0.00692
-0.54000 0.47000 0.00584
-0.54000 0.48000 0.00491
-0.54000 0.49000 0.00412
-0.54000 0.50000 0.00344
-0.54000 0.51000 0.00287
-0.54000 0.52000 0.00238
-0.54000 0.53000 0.00197
-0.54000 0.54000 0.00163
-0.54000 0.55000 0.00134
-0.54000 0.56000 0.00110
-0.54000 0.57000 0.00090
-0.54000 0.58000 0.00073
-0.54000 0.59000 0.00060
-0.54000 0.60000 0.00048
-0.54000 0.61000 0.00039
-0.54000 0.62000 0.00032
-0.54000 0.63000 0.00025
-0.54000 0.64000 0.00020
-0.54000 0.65000 0.00016
-0.54000 0.66000 0.00013
-0.54000 0.67000 0.00010
-0.54000 0.68000 0.00008
-0.54000 0.69000 0.00006
-0.54000 0.70000 0.00005
-0.54000 0.71000 0.00004
-0.54000 0.72000 0.00003
-0.54000 0.73000 0.00002
-0.54000 0.74000 0.00002
-0.54000 0.75000 0.00001
-0.54000 0.76000 0.00001
-0.54000 0.77000 0.00001
-0.54000 0.78000 0.00001
-0.54000 0.79000 0.00001
-0.54000 0.80000 0.00000
-0.54000 0.81000 0.00000
-0.54000 0.82000 0.00000
-0.54000 0.83000 0.00000
-0.54000 0.84000 0.00000
-0.54000 0.85000 0.00000
-0.54000 0.86000 0.00000
-0.54000 0.87000 0.00000
-0.54000 0.88000 0.00000
-0.54000 0.89000 0.00000
-0.54000 0.90000 0.00000
-0.54000 0.91000 0.00000
-0.54000 0.92000 0.00000
-0.54000 0.93000 0.00000
-0.54000 0.94000 0.00000
-0.54000 0.95000 0.00000
-0.54000 0.96000 0.00000
-0.54000 0.97000 0.00000
-0.54000 0.98000 0.00000
-0.54000 0.99000 0.00000
-0.54000 1.00000 0.00000

-0.53000 0.00000 0.46295
-0.53000 0.01000 0.46383
-0.53000 0.02000 0.46279
-0.53000 0.03000 0.45989
-0.53000 0.04000 0.45519
-0.53000 0.05000 0.44878
-0.53000 0.06000 0.44076
-0.53000 0.07000 0.43122
-0.53000 0.08000 0.42028
-0.53000 0.09000 0.40806
-0.53000 0.10000 0.39470
-0.53000 0.11000 0.38033
-0.53000 0.12000 0.36509
-0.53000 0.13000 0.34913
-0.53000 0.14000 0.33259
-0.53000 0.15000 0.31562
-0.53000 0.16000 0.29836
-0.53000 0.17000 0.28095
-0.53000 0.18000 0.26353
-0.53000 0.19000 0.24623
-0.53000 0.20000 0.22916
-0.53000 0.21000 0.21244
-0.53000 0.22000 0.19616
-0.53000 0.23000 0.18041
-0.53000 0.24000 0.16527
-0.53000 0.25000 0.15080
-0.53000 0.26000 0.13706
-0.53000 0.27000 0.12407
-0.53000 0.28000 0.11188
-0.53000 0.29000 0.10048
-0.53000 0.30000 0.08989
-0.53000 0.31000 0.08011
-0.53000 0.32000 0.07111
-0.53000 0.33000 0.06288
-0.53000 0.34000 0.05539
-0.53000 0.35000 0.04861
-0.53000 0.36000 0.04250
-0.53000 0.37000 0.03701
-0.53000 0.38000 0.03212
-0.53000 0.39000 0.02777
-0.53000 0.40000 0.02392
-0.53000 0.41000 0.02053
-0.53000 0.42000 0.01756
-0.53000 0.43000 0.01497
-0.53000 0.44000 0.01271
-0.53000 0.45000 0.01076
-0.53000 0.46000 0.00907
-0.53000 0.47000 0.00763
-0.53000 0.48000 0.00639
-0.53000 0.49000 0.00534
-0.53000 0.50000 0.00444
-0.53000 0.51000 0.00369
-0.53000 0.52000 0.00305
-0.53000 0.53000 0.00251
-0.53000 0.54000 0.00207
-0.53000 0.55000 0.00169
-0.53000 0.56000 0.00138
-0.53000 0.57000 0.00113
-0.53000 0.58000 0.00092
-0.53000 0.59000 0.00074
-0.53000 0.60000 0.00060
-0.53000 0.61000 0.00048
-0.53000 0.62000 0.00039
-0.53000 0.63000 0.00031
-0.53000 0.64000 0.00025
-0.53000 0.65000 0.00020
-0.53000 0.66000 0.00016
-0.53000 0.67000 0.00012
-0.53000 0.68000 0.00010
-0.53000 0.69000 0.00008
-0.53000 0.70000 0.00006
-0.53000 0.71000 0.00005
-0.53000 0.72000 0.00004
-0.53000 0.73000 0.00003
-0.53000 0.74000 0.00002
-0.53000 0.75000 0.00002
-0.53000 0.76000 0.00001
-0.53000 0.77000 0.00001
-0.53000 0.78000 0.00001
-0.53000 0.79000 0.00001
-0.53000 0.80000 0.00000
-0.53000 0.81000 0.00000
-0.53000 0.82000 0.00000
-0.53000 0.83000 0.00000
-0.53000 0.84000 0.00000
-0.53000 0.85000 0.00000
-0.53000 0.86000 0.00000
-0.53000 0.87000 0.00000
-0.53000 0.88000 0.00000
-0.53000 0.89000 0.00000
-0.53000 0.90000 0.00000
-0.53000 0.91000 0.00000
-0.53000 0.92000 0.00000
-0.53000 0.93000 0.00000
-0.53000 0.94000 0.00000
-0.53000 0.95000 0.00000
-0.53000 0.96000 0.00000
-0.53000 0.97000 0.00000
-0.53000 0.98000 0.00000
-0.53000 0.99000 0.00000
-0.53000 1.00000 0.00000

-0.52000 0.00000 0.62005
-0.52000 0.01000 0.62009
-0.52000 0.02000 0.61778
-0.52000 0.03000 0.61319
-0.52000 0.04000 0.60641
-0.52000 0.05000 0.59754
-0.52000 0.06000 0.58668
-0.52000 0.07000 0.57396
-0.52000 0.08000 0.55950
-0.52000 0.09000 0.54345
-0.52000 0.10000 0.52594
-0.52000 0.11000 0.50715
-0.52000 0.12000 0.48723
-0.52000 0.13000 0.46636
-0.52000 0.14000 0.44472
-0.52000 0.15000 0.42247
-0.52000 0.16000 0.39979
-0.52000 0.17000 0.37688
-0.52000 0.18000 0.35389
-0.52000 0.19000 0.33099
-0.52000 0.20000 0.30834
-0.52000 0.21000 0.28609
-0.52000 0.22000 0.26438
-0.52000 0.23000 0.24332
-0.52000 0.24000 0.22303
-0.52000 0.25000 0.20359
-0.52000 0.26000 0.18508
-0.52000 0.27000 0.16757
-0.52000 0.28000 0.15109
-0.52000 0.29000 0.13567
-0.52000 0.30000 0.12132
-0.52000 0.31000 0.10805
-0.52000 0.32000 0.09584
-0.52000 0.33000 0.08466
-0.52000 0.34000 0.07449
-0.52000 0.35000 0.06528
-0.52000 0.36000 0.05698
-0.52000 0.37000 0.04954
-0.52000 0.38000 0.04290
-0.52000 0.39000 0.03701
-0.52000 0.40000 0.03180
-0.52000 0.41000 0.02723
-0.52000 0.42000 0.02323
-0.52000 0.43000 0.01974
-0.52000 0.44000 0.01671
-0.52000 0.45000 0.01410
-0.52000 0.46000 0.01185
-0.52000 0.47000 0.00993
-0.52000 0.48000 0.00829
-0.52000 0.49000 0.00690
-0.52000 0.50000 0.00572
-0.52000 0.51000 0.00473
-0.52000 0.52000 0.00389
-0.52000 0.53000 0.00320
-0.52000 0.54000 0.00262
-0.52000 0.55000 0.00214
-0.52000 0.56000 0.00174
-0.52000 0.57000 0.00141
-0.52000 0.58000 0.00114
-0.52000 0.59000 0.00092
-0.52000 0.60000 0.00074
-0.52000 0.61000 0.00059
-0.52000 0.62000 0.00047
-0.52000 0.63000 0.00038
-0.52000 0.64000 0.00030
-0.52000 0.65000 0.00024
-0.52000 0.66000 0.00019
-0.52000 0.67000 0.00015
-0.52000 0.68000 0.00012
-0.52000 0.69000 0.00009
-0.52000 0.70000 0.00007
-0.52000 0.71000 0.00005
-0.52000 0.72000 0.00004
-0.52000 0.73000 0.00003
-0.52000 0.74000 0.00003
-0.52000 0.75000 0.00002
-0.52000 0.76000 0.00001
-0.52000 0.77000 0.00001
-0.52000 0.78000 0.00001
-0.52000 0.79000 0.00001
-0.52000 0.80000 0.00000
-0.52000 0.81000 0.00000
-0.52000 0.82000 0.00000
-0.52000 0.83000 0.00000
-0.52000 0.84000 0.00000
-0.52000 0.85000 0.00000
-0.52000 0.86000 0.00000
-0.52000 0.87000 0.00000
-0.52000 0.88000 0.00000
-0.52000 0.89000 0.00000
-0.52000 0.90000 0.00000
-0.52000 0.91000 0.00000
-0.52000 0.92000 0.00000
-0.52000 0.93000 0.00000
-0.52000 0.94000 0.00000
-0.52000 0.95000 0.00000
-0.52000 0.96000 0.00000
-0.52000 0.97000 0.00000
-0.52000 0.98000 0.00000
-0.52000 0.99000 0.00000
-0.52000 1.00000 0.00000

-0.51000 0.00000 0.80262
-0.51000 0.01000 0.80132
-0.51000 0.02000 0.79733
-0.51000 0.03000 0.79073
-0.51000 0.04000 0.78163
-0.51000 0.05000 0.77010
-0.51000 0.06000 0.75627
-0.51000 0.07000 0.74025
-0.51000 0.08000 0.72216
-0.51000 0.09000 0.70215
-0.51000 0.10000 0.68038
-0.51000 0.11000 0.65700
-0.51000 0.12000 0.63219
-0.51000 0.13000 0.60615
-0.51000 0.14000 0.57906
-0.51000 0.15000 0.55112
-0.51000 0.16000 0.52255
-0.51000 0.17000 0.49356
-0.51000 0.18000 0.46435
-0.51000 0.19000 0.43513
-0.51000 0.20000 0.40612
-0.51000 0.21000 0.37749
-0.51000 0.22000 0.34943
-0.51000 0.23000 0.32210
-0.51000 0.24000 0.29567
-0.51000 0.25000 0.27025
-0.51000 0.26000 0.24596
-0.51000 0.27000 0.22290
-0.51000 0.28000 0.20113
-0.51000 0.29000 0.18070
-0.51000 0.30000 0.16165
-0.51000 0.31000 0.14399
-0.51000 0.32000 0.12771
-0.51000 0.33000 0.11278
-0.51000 0.34000 0.09918
-0.51000 0.35000 0.08684
-0.51000 0.36000 0.07573
-0.51000 0.37000 0.06576
-0.51000 0.38000 0.05686
-0.51000 0.39000 0.04897
-0.51000 0.40000 0.04201
-0.51000 0.41000 0.03589
-0.51000 0.42000 0.03054
-0.51000 0.43000 0.02589
-0.51000 0.44000 0.02186
-0.51000 0.45000 0.01839
-0.51000 0.46000 0.01542
-0.51000 0.47000 0.01287
-0.51000 0.48000 0.01071
-0.51000 0.49000 0.00888
-0.51000 0.50000 0.00734
-0.51000 0.51000 0.00604
-0.51000 0.52000 0.00496
-0.51000 0.53000 0.00405
-0.51000 0.54000 0.00331
-0.51000 0.55000 0.00269
-0.51000 0.56000 0.00218
-0.51000 0.57000 0.00176
-0.51000 0.58000 0.00141
-0.51000 0.59000 0.00113
-0.51000 0.60000 0.00091
-0.51000 0.61000 0.00072
-0.51000 0.62000 0.00057
-0.51000 0.63000 0.00046
-0.51000 0.64000 0.00036
-0.51000 0.65000 0.00028
-0.51000 0.66000 0.00022
-0.51000 0.67000 0.00017
-0.51000 0.68000 0.00014
-0.51000 0.69000 0.00011
-0.51000 0.70000 0.00008
-0.51000 0.71000 0.00006
-0.51000 0.72000 0.00005
-0.51000 0.73000 0.00004
-0.51000 0.74000 0.00003
-0.51000 0.75000 0.00002
-0.51000 0.76000 0.00002
-0.51000 0.77000 0.00001
-0.51000 0.78000 0.00001
-0.51000 0.79000 0.00001
-0.51000 0.80000 0.00001
-0.51000 0.81000 0.00000
-0.51000 0.82000 0.00000
-0.51000 0.83000 0.00000
-0.51000 0.84000 0.00000
-0.51000 0.85000 0.00000
-0.51000 0.86000 0.00000
-0.51000 0.87000 0.00000
-0.51000 0.88000 0.00000
-0.51000 0.89000 0.00000
-0.51000 0.90000 0.00000
-0.51000 0.91000 0.00000
-0.51000 0.92000 0.00000
-0.51000 0.93000 0.00000
-0.51000 0.94000 0.00000
-0.51000 0.95000 0.00000
-0.51000 0.96000 0.00000
-0.51000 0.97000 0.00000
-0.51000 0.98000 0.00000
-0.51000 0.99000 0.00000
-0.51000 1.00000 0.00000

-0.50000 0.00000 1.00000
-0.50000 0.01000 0.99708
-0.50000 0.02000 0.99131
-0.50000 0.03000 0.98275
-0.50000 0.04000 0.97149
-0.50000 0.05000 0.95759
-0.50000 0.06000 0.94115
-0.50000 0.07000 0.92226
-0.50000 0.08000 0.90103
-0.50000 0.09000 0.87757
-0.50000 0.10000 0.85202
-0.50000 0.11000 0.82454
-0.50000 0.12000 0.79528
-0.50000 0.13000 0.76443
-0.50000 0.14000 0.73220
-0.50000 0.15000 0.69878
-0.50000 0.16000 0.66442
-0.50000 0.17000 0.62934
-0.50000 0.18000 0.59378
-0.50000 0.19000 0.55801
-0.50000 0.20000 0.52225
-0.50000 0.21000 0.48676
-0.50000 0.22000 0.45177
-0.50000 0.23000 0.41749
-0.50000 0.24000 0.38414
-0.50000 0.25000 0.35190
-0.50000 0.26000 0.32094
-0.50000 0.27000 0.29139
-0.50000 0.28000 0.26337
-0.50000 0.29000 0.23696
-0.50000 0.30000 0.21224
-0.50000 0.31000 0.18924
-0.50000 0.32000 0.16796
-0.50000 0.33000 0.14840
-0.50000 0.34000 0.13053
-0.50000 0.35000 0.11429
-0.50000 0.36000 0.09963
-0.50000 0.37000 0.08647
-0.50000 0.38000 0.07471
-0.50000 0.39000 0.06428
-0.50000 0.40000 0.05506
-0.50000 0.41000 0.04697
-0.50000 0.42000 0.03990
-0.50000 0.43000 0.03375
-0.50000 0.44000 0.02844
-0.50000 0.45000 0.02386
-0.50000 0.46000 0.01995
-0.50000 0.47000 0.01661
-0.50000 0.48000 0.01378
-0.50000 0.49000 0.01139
-0.50000 0.50000 0.00938
-0.50000 0.51000 0.00769
-0.50000 0.52000 0.00629
-0.50000 0.53000 0.00512
-0.50000 0.54000 0.00416
-0.50000 0.55000 0.00337
-0.50000 0.56000 0.00272
-0.50000 0.57000 0.00218
-0.50000 0.58000 0.00175
-0.50000 0.59000 0.00140
-0.50000 0.60000 0.00111
-0.50000 0.61000 0.00088
-0.50000 0.62000 0.00070
-0.50000 0.63000 0.00055
-0.50000 0.64000 0.00043
-0.50000 0.65000 0.00034
-0.50000 0.66000 0.00027
-0.50000 0.67000 0.00021
-0.50000 0.68000 0.00016
-0.50000 0.69000 0.00012
-0.50000 0.70000 0.00010
-0.50000 0.71000 0.00007
-0.50000 0.72000 0.00006
-0.50000 0.73000 0.00004
-0.50000 0.74000 0.00003
-0.50000 0.75000 0.00003
-0.50000 0.76000 0.00002
-0.50000 0.77000 0.00001
-0.50000 0.78000 0.00001
-0.50000 0.79000 0.00001
-0.50000 0.80000 0.00001
-0.50000 0.81000 0.00000
-0.50000 0.82000 0.00000
-0.50000 0.83000 0.00000
-0.50000 0.84000 0.00000
-0.50000 0.85000 0.00000
-0.50000 0.86000 0.00000
-0.50000 0.87000 0.00000
-0.50000 0.88000 0.00000
-0.50000 0.89000 0.00000
-0.50000 0.90000 0.00000
-0.50000 0.91000 0.00000
-0.50000 0.92000 0.00000
-0.50000 0.93000 0.00000
-0.50000 0.94000 0.00000
-0.50000 0.95000 0.00000
-0.50000 0.96000 0.00000
-0.50000 0.97000 0.00000
-0.50000 0.98000 0.00000
-0.50000 0.99000 0.00000
-0.50000 1.00000 0.00000

-0.49000 0.00000 1.19738
-0.49000 0.01000 1.19299
-0.49000 0.02000 1.18578
-0.49000 0.03000 1.17578
-0.49000 0.04000 1.16304
-0.49000 0.05000 1.14758
-0.49000 0.06000 1.12947
-0.49000 0.07000 1.10873
-0.49000 0.08000 1.08545
-0.49000 0.09000 1.05969
-0.49000 0.10000 1.03156
-0.49000 0.11000 1.00114
-0.49000 0.12000 0.96859
-0.49000 0.13000 0.93406
-0.49000 0.14000 0.89772
-0.49000 0.15000 0.85978
-0.49000 0.16000 0.82047
-0.49000 0.17000 0.78001
-0.49000 0.18000 0.73869
-0.49000 0.19000 0.69677
-0.49000 0.20000 0.65453
-0.49000 0.21000 0.61227
-0.49000 0.22000 0.57028
-0.49000 0.23000 0.52884
-0.49000 0.24000 0.48822
-0.49000 0.25000 0.44866
-0.49000 0.26000 0.41041
-0.49000 0.27000 0.37367
-0.49000 0.28000 0.33861
-0.49000 0.29000 0.30539
-0.49000 0.30000 0.27411
-0.49000 0.31000 0.24485
-0.49000 0.32000 0.21767
-0.49000 0.33000 0.19258
-0.49000 0.34000 0.16956
-0.49000 0.35000 0.14858
-0.49000 0.36000 0.12958
-0.49000 0.37000 0.11248
-0.49000 0.38000 0.09718
-0.49000 0.39000 0.08357
-0.49000 0.40000 0.07154
-0.49000 0.41000 0.06096
-0.49000 0.42000 0.05172
-0.49000 0.43000 0.04369
-0.49000 0.44000 0.03674
-0.49000 0.45000 0.03077
-0.49000 0.46000 0.02566
-0.49000 0.47000 0.02132
-0.49000 0.48000 0.01763
-0.49000 0.49000 0.01453
-0.49000 0.50000 0.01193
-0.49000 0.51000 0.00975
-0.49000 0.52000 0.00795
-0.49000 0.53000 0.00645
-0.49000 0.54000 0.00522
-0.49000 0.55000 0.00421
-0.49000 0.56000 0.00338
-0.49000 0.57000 0.00271
-0.49000 0.58000 0.00216
-0.49000 0.59000 0.00172
-0.49000 0.60000 0.00136
-0.49000 0.61000 0.00108
-0.49000 0.62000 0.00085
-0.49000 0.63000 0.00067
-0.49000 0.64000 0.00052
-0.49000 0.65000 0.00041
-0.49000 0.66000 0.00032
-0.49000 0.67000 0.00025
-0.49000 0.68000 0.00019
-0.49000 0.69000 0.00015
-0.49000 0.70000 0.00011
-0.49000 0.71000 0.00009
-0.49000 0.72000 0.00007
-0.49000 0.73000 0.00005
-0.49000 0.74000 0.00004
-0.49000 0.75000 0.00003
-0.49000 0.76000 0.00002
-0.49000 0.77000 0.00002
-0.49000 0.78000 0.00001
-0.49000 0.79000 0.00001
-0.49000 0.80000 0.00001
-0.49000 0.81000 0.00001
-0.49000 0.82000 0.00000
-0.49000 0.83000 0.00000
-0.49000 0.84000 0.00000
-0.49000 0.85000 0.00000
-0.49000 0.86000 0.00000
-0.49000 0.87000 0.00000
-0.49000 0.88000 0.00000
