0.84402 0.18760 0.06612 -0.99781
0.84413 0.18597 0.06545 -0.99786
0.84424 0.18434 0.06479 -0.99790
0.84434 0.18271 0.06413 -0.99794
0.84445 0.18107 0.06348 -0.99798
0.84455 0.17944 0.06282 -0.99802
0.84465 0.17780 0.06217 -0.99807
0.84476 0.17617 0.06152 -0.99811
0.84486 0.17453 0.06087 -0.99815
0.84496 0.17289 0.06022 -0.99818
0.84505 0.17125 0.05958 -0.99822
0.84515 0.16961 0.05894 -0.99826
0.84525 0.16797 0.05829 -0.99830
0.84534 0.16632 0.05765 -0.99834
0.84544 0.16468 0.05702 -0.99837
0.84553 0.16303 0.05638 -0.99841
0.84562 0.16139 0.05574 -0.99845
0.84571 0.15974 0.05511 -0.99848
0.84581 0.15809 0.05448 -0.99851
0.84589 0.15644 0.05385 -0.99855
0.84598 0.15479 0.05322 -0.99858
0.84607 0.15314 0.05260 -0.99862
0.84616 0.15149 0.05197 -0.99865
0.84624 0.14983 0.05135 -0.99868
0.84633 0.14818 0.05073 -0.99871
0.84641 0.14652 0.05011 -0.99874
0.84649 0.14486 0.04949 -0.99877
0.84658 0.14321 0.04887 -0.99881
0.84666 0.14155 0.04825 -0.99884
0.84674 0.13989 0.04764 -0.99886
0.84681 0.13823 0.04703 -0.99889
0.84689 0.13656 0.04641 -0.99892
0.84697 0.13490 0.04580 -0.99895
0.84704 0.13324 0.04520 -0.99898
0.84712 0.13157 0.04459 -0.99901
0.84719 0.12991 0.04398 -0.99903
0.84727 0.12824 0.04338 -0.99906
0.84734 0.12658 0.04277 -0.99908
0.84741 0.12491 0.04217 -0.99911
0.84748 0.12324 0.04157 -0.99914
0.84755 0.12157 0.04097 -0.99916
0.84762 0.11990 0.04037 -0.99918
0.84768 0.11823 0.03978 -0.99921
0.84775 0.11655 0.03918 -0.99923
0.84781 0.11488 0.03859 -0.99926
0.84788 0.11321 0.03799 -0.99928
0.84794 0.11153 0.03740 -0.99930
0.84800 0.10986 0.03681 -0.99932
0.84806 0.10818 0.03622 -0.99934
0.84813 0.10651 0.03563 -0.99937
0.84818 0.10483 0.03504 -0.99939
0.84824 0.10315 0.03445 -0.99941
0.84830 0.10147 0.03387 -0.99943
0.84836 0.09979 0.03328 -0.99945
0.84841 0.09811 0.03270 -0.99947
0.84847 0.09643 0.03212 -0.99948
0.84852 0.09475 0.03154 -0.99950
0.84857 0.09307 0.03095 -0.99952
0.84862 0.09139 0.03037 -0.99954
0.84867 0.08970 0.02980 -0.99956
0.84872 0.08802 0.02922 -0.99957
0.84877 0.08633 0.02864 -0.99959
0.84882 0.08465 0.02806 -0.99961
0.84887 0.08296 0.02749 -0.99962
0.84891 0.08128 0.02691 -0.99964
0.84896 0.07959 0.02634 -0.99965
0.84900 0.07790 0.02577 -0.99967
0.84905 0.07621 0.02519 -0.99968
0.84909 0.07453 0.02462 -0.99970
0.84913 0.07284 0.02405 -0.99971
0.84917 0.07115 0.02348 -0.99972
0.84921 0.06946 0.02291 -0.99974
0.84925 0.06777 0.02234 -0.99975
0.84928 0.06608 0.02177 -0.99976
0.84932 0.06438 0.02121 -0.99978
0.84936 0.06269 0.02064 -0.99979
0.84939 0.06100 0.02007 -0.99980
0.84942 0.05931 0.01951 -0.99981
0.84946 0.05761 0.01894 -0.99982
0.84949 0.05592 0.01838 -0.99983
0.84952 0.05423 0.01782 -0.99984
0.84955 0.05253 0.01725 -0.99985
0.84958 0.05084 0.01669 -0.99986
0.84960 0.04914 0.01613 -0.99987
0.84963 0.04745 0.01557 -0.99988
0.84966 0.04575 0.01500 -0.99989
0.84968 0.04406 0.01444 -0.99990
0.84971 0.04236 0.01388 -0.99990
0.84973 0.04066 0.01332 -0.99991
0.84975 0.03897 0.01276 -0.99992
0.84977 0.03727 0.01220 -0.99993
0.84979 0.03557 0.01164 -0.99993
0.84981 0.03387 0.01109 -0.99994
0.84983 0.03218 0.01053 -0.99994
0.84985 0.03048 0.00997 -0.99995
0.84986 0.02878 0.00941 -0.99996
0.84988 0.02708 0.00886 -0.99996
0.84989 0.02538 0.00830 -0.99997
0.84991 0.02369 0.00774 -0.99997
0.84992 0.02199 0.00719 -0.99997
0.84993 0.02029 0.00663 -0.99998
0.84994 0.01859 0.00607 -0.99998
0.84995 0.01689 0.00552 -0.99998
0.84996 0.01519 0.00496 -0.99999
0.84997 0.01349 0.00441 -0.99999
0.84998 0.01179 0.00385 -0.99999
0.84998 0.01009 0.00329 -0.99999
0.84999 0.00839 0.00274 -1.00000
0.84999 0.00669 0.00218 -1.00000
0.85000 0.00499 0.00163 -1.00000
0.85000 0.00329 0.00107 -1.00000
0.85000 0.00159 0.00052 -1.00000
0.85000 -0.00011 -0.00004 -1.00000
