0.22111 0.45226 0.72757
0.22111 0.45729 0.73083
0.22111 0.46231 0.73404
0.22111 0.46734 0.73721
0.22111 0.47236 0.74035
0.22111 0.47739 0.74344
0.22111 0.48241 0.74650
0.22111 0.48744 0.74953
0.22111 0.49246 0.75252
0.22111 0.49749 0.75547
0.22111 0.50251 0.75840
0.22111 0.50754 0.76129
0.22111 0.51256 0.76416
0.22111 0.51759 0.76699
0.22111 0.52261 0.76980
0.22111 0.52764 0.77258
0.22111 0.53266 0.77534
0.22111 0.53769 0.77807
0.22111 0.54271 0.78078
0.22111 0.54774 0.78346
0.22111 0.55276 0.78612
0.22111 0.55779 0.78876
0.22111 0.56281 0.79138
0.22111 0.56784 0.79398
0.22111 0.57286 0.79657
0.22111 0.57789 0.79913
0.22111 0.58291 0.80168
0.22111 0.58794 0.80421
0.22111 0.59296 0.80672
0.22111 0.59799 0.80922
0.22111 0.60302 0.81171
0.22111 0.60804 0.81418
0.22111 0.61307 0.81663
0.22111 0.61809 0.81908
0.22111 0.62312 0.82151
0.22111 0.62814 0.82393
0.22111 0.63317 0.82635
0.22111 0.63819 0.82875
0.22111 0.64322 0.83114
0.22111 0.64824 0.83352
0.22111 0.65327 0.83589
0.22111 0.65829 0.83826
0.22111 0.66332 0.84062
0.22111 0.66834 0.84297
0.22111 0.67337 0.84532
0.22111 0.67839 0.84766
0.22111 0.68342 0.84999
0.22111 0.68844 0.85232
0.22111 0.69347 0.85464
0.22111 0.69849 0.85696
0.22111 0.70352 0.85928
0.22111 0.70854 0.86159
0.22111 0.71357 0.86390
0.22111 0.71859 0.86621
0.22111 0.72362 0.86852
0.22111 0.72864 0.87082
0.22111 0.73367 0.87312
0.22111 0.73869 0.87542
0.22111 0.74372 0.87772
0.22111 0.74874 0.88002
0.22111 0.75377 0.88232
0.22111 0.75879 0.88462
0.22111 0.76382 0.88692
0.22111 0.76884 0.88923
0.22111 0.77387 0.89153
0.22111 0.77889 0.89383
0.22111 0.78392 0.89614
0.22111 0.78894 0.89845
0.22111 0.79397 0.90076
0.22111 0.79899 0.90307
0.22111 0.80402 0.90539
0.22111 0.80905 0.90771
0.22111 0.81407 0.91003
0.22111 0.81910 0.91236
0.22111 0.82412 0.91469
0.22111 0.82915 0.91702
0.22111 0.83417 0.91936
0.22111 0.83920 0.92170
0.22111 0.84422 0.92405
0.22111 0.84925 0.92640
0.22111 0.85427 0.92876
0.22111 0.85930 0.93112
0.22111 0.86432 0.93349
0.22111 0.86935 0.93586
0.22111 0.87437 0.93824
0.22111 0.87940 0.94062
0.22111 0.88442 0.94302
0.22111 0.88945 0.94541
0.22111 0.89447 0.94782
0.22111 0.89950 0.95023
0.22111 0.90452 0.95264
0.22111 0.90955 0.95507
0.22111 0.91457 0.95750
0.22111 0.91960 0.95993
0.22111 0.92462 0.96238
0.22111 0.92965 0.96483
0.22111 0.93467 0.96729
0.22111 0.93970 0.96976
0.22111 0.94472 0.97223
0.22111 0.94975 0.97472
0.22111 0.95477 0.97721
0.22111 0.95980 0.97970
0.22111 0.96482 0.98221
0.22111 0.96985 0.98473
0.22111 0.97487 0.98725
0.22111 0.97990 0.98978
0.22111 0.98492 0.99232
0.22111 0.98995 0.99487
0.22111 0.99497 0.99743
0.22111 1.00000 1.00000

0.22613 0.00000 0.00000
0.22613 0.00503 0.01352
0.22613 0.01005 0.02707
0.22613 0.01508 0.04064
0.22613 0.02010 0.05422
0.22613 0.02513 0.06778
0.22613 0.03015 0.08131
0.22613 0.03518 0.09481
0.22613 0.04020 0.10825
0.22613 0.04523 0.12163
0.22613 0.05025 0.13492
0.22613 0.05528 0.14813
0.22613 0.06030 0.16123
0.22613 0.06533 0.17421
0.22613 0.07035 0.18708
0.22613 0.07538 0.19980
0.22613 0.08040 0.21239
0.22613 0.08543 0.22483
0.22613 0.09045 0.23711
0.22613 0.09548 0.24922
0.22613 0.10050 0.26117
0.22613 0.10553 0.27294
0.22613 0.11055 0.28453
0.22613 0.11558 0.29595
0.22613 0.12060 0.30717
0.22613 0.12563 0.31821
0.22613 0.13065 0.32906
0.22613 0.13568 0.33972
0.22613 0.14070 0.35019
0.22613 0.14573 0.36047
0.22613 0.15075 0.37055
0.22613 0.15578 0.38045
0.22613 0.16080 0.39015
0.22613 0.16583 0.39967
0.22613 0.17085 0.40900
0.22613 0.17588 0.41815
0.22613 0.18090 0.42711
0.22613 0.18593 0.43589
0.22613 0.19095 0.44450
0.22613 0.19598 0.45293
0.22613 0.20101 0.46119
0.22613 0.20603 0.46928
0.22613 0.21106 0.47720
0.22613 0.21608 0.48496
0.22613 0.22111 0.49256
0.22613 0.22613 0.50000
0.22613 0.23116 0.50729
0.22613 0.23618 0.51443
0.22613 0.24121 0.52142
0.22613 0.24623 0.52827
0.22613 0.25126 0.53498
0.22613 0.25628 0.54156
0.22613 0.26131 0.54800
0.22613 0.26633 0.55431
0.22613 0.27136 0.56049
0.22613 0.27638 0.56655
0.22613 0.28141 0.57249
0.22613 0.28643 0.57831
0.22613 0.29146 0.58402
0.22613 0.29648 0.58962
0.22613 0.30151 0.59510
0.22613 0.30653 0.60049
0.22613 0.31156 0.60577
0.22613 0.31658 0.61095
0.22613 0.32161 0.61603
0.22613 0.32663 0.62102
0.22613 0.33166 0.62592
0.22613 0.33668 0.63073
0.22613 0.34171 0.63546
0.22613 0.34673 0.64010
0.22613 0.35176 0.64465
0.22613 0.35678 0.64913
0.22613 0.36181 0.65353
0.22613 0.36683 0.65786
0.22613 0.37186 0.66211
0.22613 0.37688 0.66630
0.22613 0.38191 0.67041
0.22613 0.38693 0.67446
0.22613 0.39196 0.67844
0.22613 0.39698 0.68237
0.22613 0.40201 0.68623
0.22613 0.40704 0.69003
0.22613 0.41206 0.69377
0.22613 0.41709 0.69746
0.22613 0.42211 0.70110
0.22613 0.42714 0.70468
0.22613 0.43216 0.70822
0.22613 0.43719 0.71170
0.22613 0.44221 0.71514
0.22613 0.44724 0.71853
0.22613 0.45226 0.72188
0.22613 0.45729 0.72518
0.22613 0.46231 0.72844
0.22613 0.46734 0.73167
0.22613 0.47236 0.73485
0.22613 0.47739 0.73799
0.22613 0.48241 0.74110
0.22613 0.48744 0.74418
0.22613 0.49246 0.74721
0.22613 0.49749 0.75022
0.22613 0.50251 0.75319
0.22613 0.50754 0.75614
0.22613 0.51256 0.75905
0.22613 0.51759 0.76194
0.22613 0.52261 0.76479
0.22613 0.52764 0.76762
0.22613 0.53266 0.77043
0.22613 0.53769 0.77321
0.22613 0.54271 0.77596
0.22613 0.54774 0.77870
0.22613 0.55276 0.78141
0.22613 0.55779 0.78410
0.22613 0.56281 0.78676
0.22613 0.56784 0.78941
0.22613 0.57286 0.79204
0.22613 0.57789 0.79466
0.22613 0.58291 0.79725
0.22613 0.58794 0.79983
0.22613 0.59296 0.80239
0.22613 0.59799 0.80494
0.22613 0.60302 0.80747
0.22613 0.60804 0.80999
0.22613 0.61307 0.81250
0.22613 0.61809 0.81499
0.22613 0.62312 0.81747
0.22613 0.62814 0.81994
0.22613 0.63317 0.82240
0.22613 0.63819 0.82485
0.22613 0.64322 0.82729
0.22613 0.64824 0.82972
0.22613 0.65327 0.83215
0.22613 0.65829 0.83456
0.22613 0.66332 0.83697
0.22613 0.66834 0.83937
0.22613 0.67337 0.84177
0.22613 0.67839 0.84415
0.22613 0.68342 0.84654
0.22613 0.68844 0.84891
0.22613 0.69347 0.85129
0.22613 0.69849 0.85366
0.22613 0.70352 0.85602
0.22613 0.70854 0.85839
0.22613 0.71357 0.86075
0.22613 0.71859 0.86310
0.22613 0.72362 0.86546
0.22613 0.72864 0.86781
0.22613 0.73367 0.87017
0.22613 0.73869 0.87252
0.22613 0.74372 0.87487
0.22613 0.74874 0.87722
0.22613 0.75377 0.87957
0.22613 0.75879 0.88192
0.22613 0.76382 0.88428
0.22613 0.76884 0.88663
0.22613 0.77387 0.88898
0.22613 0.77889 0.89134
0.22613 0.78392 0.89370
0.22613 0.78894 0.89606
0.22613 0.79397 0.89842
0.22613 0.79899 0.90079
0.22613 0.80402 0.90316
0.22613 0.80905 0.90553
0.22613 0.81407 0.90791
0.22613 0.81910 0.91029
0.22613 0.82412 0.91267
0.22613 0.82915 0.91506
0.22613 0.83417 0.91745
0.22613 0.83920 0.91985
0.22613 0.84422 0.92225
0.22613 0.84925 0.92466
0.22613 0.85427 0.92707
0.22613 0.85930 0.92948
0.22613 0.86432 0.93191
0.22613 0.86935 0.93434
0.22613 0.87437 0.93677
0.22613 0.87940 0.93921
0.22613 0.88442 0.94166
0.22613 0.88945 0.94411
0.22613 0.89447 0.94657
0.22613 0.89950 0.94904
0.22613 0.90452 0.95151
0.22613 0.90955 0.95399
0.22613 0.91457 0.95648
0.22613 0.91960 0.95898
0.22613 0.92462 0.96148
0.22613 0.92965 0.96399
0.22613 0.93467 0.96651
0.22613 0.93970 0.96903
0.22613 0.94472 0.97157
0.22613 0.94975 0.97411
0.22613 0.95477 0.97666
0.22613 0.95980 0.97922
0.22613 0.96482 0.98179
0.22613 0.96985 0.98436
0.22613 0.97487 0.98695
0.22613 0.97990 0.98954
0.22613 0.98492 0.99214
0.22613 0.98995 0.99475
0.22613 0.99497 0.99737
0.22613 1.00000 1.00000

0.23116 0.00000 0.00000
0.23116 0.00503 0.01321
0.23116 0.01005 0.02645
0.23116 0.01508 0.03971
0.23116 0.02010 0.05298
0.23116 0.02513 0.06624
0.23116 0.03015 0.07947
0.23116 0.03518 0.09267
0.23116 0.04020 0.10582
0.23116 0.04523 0.11891
0.23116 0.05025 0.13193
0.23116 0.05528 0.14486
0.23116 0.06030 0.15770
0.23116 0.06533 0.17043
0.23116 0.07035 0.18304
0.23116 0.07538 0.19553
0.23116 0.08040 0.20789
0.23116 0.08543 0.22011
0.23116 0.09045 0.23218
0.23116 0.09548 0.24409
0.23116 0.10050 0.25585
0.23116 0.10553 0.26744
0.23116 0.11055 0.27887
0.23116 0.11558 0.29012
0.23116 0.12060 0.30120
0.23116 0.12563 0.31210
0.23116 0.13065 0.32282
0.23116 0.13568 0.33335
0.23116 0.14070 0.34371
0.23116 0.14573 0.35388
0.23116 0.15075 0.36387
0.23116 0.15578 0.37368
0.23116 0.16080 0.38331
0.23116 0.16583 0.39276
0.23116 0.17085 0.40202
0.23116 0.17588 0.41111
0.23116 0.18090 0.42002
0.23116 0.18593 0.42876
0.23116 0.19095 0.43733
0.23116 0.19598 0.44573
0.23116 0.20101 0.45396
0.23116 0.20603 0.46203
0.23116 0.21106 0.46993
0.23116 0.21608 0.47768
0.23116 0.22111 0.48527
0.23116 0.22613 0.49271
0.23116 0.23116 0.50000
0.23116 0.23618 0.50714
0.23116 0.24121 0.51414
0.23116 0.24623 0.52100
0.23116 0.25126 0.52773
0.23116 0.25628 0.53432
0.23116 0.26131 0.54078
0.23116 0.26633 0.54711
0.23116 0.27136 0.55331
0.23116 0.27638 0.55940
0.23116 0.28141 0.56537
0.23116 0.28643 0.57122
0.23116 0.29146 0.57696
0.23116 0.29648 0.58258
0.23116 0.30151 0.58811
0.23116 0.30653 0.59353
0.23116 0.31156 0.59884
0.23116 0.31658 0.60406
0.23116 0.32161 0.60919
0.23116 0.32663 0.61422
0.23116 0.33166 0.61916
0.23116 0.33668 0.62401
0.23116 0.34171 0.62877
0.23116 0.34673 0.63345
0.23116 0.35176 0.63806
0.23116 0.35678 0.64258
0.23116 0.36181 0.64702
0.23116 0.36683 0.65140
0.23116 0.37186 0.65569
0.23116 0.37688 0.65992
0.23116 0.38191 0.66409
0.23116 0.38693 0.66818
0.23116 0.39196 0.67221
0.23116 0.39698 0.67618
0.23116 0.40201 0.68009
0.23116 0.40704 0.68394
0.23116 0.41206 0.68773
0.23116 0.41709 0.69147
0.23116 0.42211 0.69515
0.23116 0.42714 0.69878
0.23116 0.43216 0.70236
0.23116 0.43719 0.70590
0.23116 0.44221 0.70938
0.23116 0.44724 0.71282
0.23116 0.45226 0.71622
0.23116 0.45729 0.71957
0.23116 0.46231 0.72288
0.23116 0.46734 0.72615
0.23116 0.47236 0.72938
0.23116 0.47739 0.73257
0.23116 0.48241 0.73573
0.23116 0.48744 0.73885
0.23116 0.49246 0.74194
0.23116 0.49749 0.74499
0.23116 0.50251 0.74801
0.23116 0.50754 0.75100
0.23116 0.51256 0.75397
0.23116 0.51759 0.75690
0.23116 0.52261 0.75980
0.23116 0.52764 0.76268
0.23116 0.53266 0.76553
0.23116 0.53769 0.76836
0.23116 0.54271 0.77117
0.23116 0.54774 0.77395
0.23116 0.55276 0.77670
0.23116 0.55779 0.77944
0.23116 0.56281 0.78216
0.23116 0.56784 0.78486
0.23116 0.57286 0.78753
0.23116 0.57789 0.79019
0.23116 0.58291 0.79284
0.23116 0.58794 0.79546
0.23116 0.59296 0.79807
0.23116 0.59799 0.80067
0.23116 0.60302 0.80325
0.23116 0.60804 0.80582
0.23116 0.61307 0.80837
0.23116 0.61809 0.81091
0.23116 0.62312 0.81344
0.23116 0.62814 0.81596
0.23116 0.63317 0.81847
0.23116 0.63819 0.82096
0.23116 0.64322 0.82345
0.23116 0.64824 0.82593
0.23116 0.65327 0.82840
0.23116 0.65829 0.83087
0.23116 0.66332 0.83332
0.23116 0.66834 0.83577
0.23116 0.67337 0.83822
0.23116 0.67839 0.84065
0.23116 0.68342 0.84308
0.23116 0.68844 0.84551
0.23116 0.69347 0.84793
0.23116 0.69849 0.85035
0.23116 0.70352 0.85277
0.23116 0.70854 0.85518
0.23116 0.71357 0.85759
0.23116 0.71859 0.86000
0.23116 0.72362 0.86240
0.23116 0.72864 0.86481
0.23116 0.73367 0.86721
0.23116 0.73869 0.86961
0.23116 0.74372 0.87202
0.23116 0.74874 0.87442
0.23116 0.75377 0.87682
0.23116 0.75879 0.87922
0.23116 0.76382 0.88163
0.23116 0.76884 0.88403
0.23116 0.77387 0.88644
0.23116 0.77889 0.88885
0.23116 0.78392 0.89126
0.23116 0.78894 0.89367
0.23116 0.79397 0.89608
0.23116 0.79899 0.89850
0.23116 0.80402 0.90093
0.23116 0.80905 0.90335
0.23116 0.81407 0.90578
0.23116 0.81910 0.90821
0.23116 0.82412 0.91065
0.23116 0.82915 0.91309
0.23116 0.83417 0.91554
0.23116 0.83920 0.91799
0.23116 0.84422 0.92045
0.23116 0.84925 0.92291
0.23116 0.85427 0.92537
0.23116 0.85930 0.92785
0.23116 0.86432 0.93032
0.23116 0.86935 0.93281
0.23116 0.87437 0.93530
0.23116 0.87940 0.93780
0.23116 0.88442 0.94030
0.23116 0.88945 0.94281
0.23116 0.89447 0.94533
0.23116 0.89950 0.94785
0.23116 0.90452 0.95038
0.23116 0.90955 0.95292
0.23116 0.91457 0.95547
0.23116 0.91960 0.95802
0.23116 0.92462 0.96058
0.23116 0.92965 0.96315
0.23116 0.93467 0.96573
0.23116 0.93970 0.96831
0.23116 0.94472 0.97090
0.23116 0.94975 0.97350
0.23116 0.95477 0.97611
0.23116 0.95980 0.97873
0.23116 0.96482 0.98136
0.23116 0.96985 0.98400
0.23116 0.97487 0.98664
0.23116 0.97990 0.98929
0.23116 0.98492 0.99196
0.23116 0.98995 0.99463
0.23116 0.99497 0.99731
0.23116 1.00000 1.00000

0.23618 0.00000 0.00000
0.23618 0.00503 0.01291
0.23618 0.01005 0.02586
0.23618 0.01508 0.03882
0.23618 0.02010 0.05180
0.23618 0.02513 0.06476
0.23618 0.03015 0.07771
0.23618 0.03518 0.09062
0.23618 0.04020 0.10349
0.23618 0.04523 0.11631
0.23618 0.05025 0.12905
0.23618 0.05528 0.14172
0.23618 0.06030 0.15431
0.23618 0.06533 0.16679
0.23618 0.07035 0.17916
0.23618 0.07538 0.19142
0.23618 0.08040 0.20356
0.23618 0.08543 0.21556
0.23618 0.09045 0.22743
0.23618 0.09548 0.23915
0.23618 0.10050 0.25072
0.23618 0.10553 0.26214
0.23618 0.11055 0.27340
0.23618 0.11558 0.28449
0.23618 0.12060 0.29542
0.23618 0.12563 0.30618
0.23618 0.13065 0.31677
0.23618 0.13568 0.32719
0.23618 0.14070 0.33743
0.23618 0.14573 0.34750
0.23618 0.15075 0.35739
0.23618 0.15578 0.36711
0.23618 0.16080 0.37666
0.23618 0.16583 0.38603
0.23618 0.17085 0.39523
0.23618 0.17588 0.40426
0.23618 0.18090 0.41312
0.23618 0.18593 0.42181
0.23618 0.19095 0.43034
0.23618 0.19598 0.43870
0.23618 0.20101 0.44690
0.23618 0.20603 0.45494
0.23618 0.21106 0.46283
0.23618 0.21608 0.47056
0.23618 0.22111 0.47814
0.23618 0.22613 0.48557
0.23618 0.23116 0.49286
0.23618 0.23618 0.50000
0.23618 0.24121 0.50700
0.23618 0.24623 0.51387
0.23618 0.25126 0.52060
0.23618 0.25628 0.52721
0.23618 0.26131 0.53368
0.23618 0.26633 0.54003
0.23618 0.27136 0.54625
0.23618 0.27638 0.55236
0.23618 0.28141 0.55835
0.23618 0.28643 0.56423
0.23618 0.29146 0.57000
0.23618 0.29648 0.57566
0.23618 0.30151 0.58121
0.23618 0.30653 0.58666
0.23618 0.31156 0.59201
0.23618 0.31658 0.59727
0.23618 0.32161 0.60242
0.23618 0.32663 0.60749
0.23618 0.33166 0.61247
0.23618 0.33668 0.61736
0.23618 0.34171 0.62216
0.23618 0.34673 0.62689
0.23618 0.35176 0.63153
0.23618 0.35678 0.63609
0.23618 0.36181 0.64058
0.23618 0.36683 0.64500
0.23618 0.37186 0.64934
0.23618 0.37688 0.65361
0.23618 0.38191 0.65782
0.23618 0.38693 0.66196
0.23618 0.39196 0.66603
0.23618 0.39698 0.67005
0.23618 0.40201 0.67400
0.23618 0.40704 0.67789
0.23618 0.41206 0.68173
0.23618 0.41709 0.68552
0.23618 0.42211 0.68925
0.23618 0.42714 0.69292
0.23618 0.43216 0.69655
0.23618 0.43719 0.70013
0.23618 0.44221 0.70366
0.23618 0.44724 0.70715
0.23618 0.45226 0.71059
0.23618 0.45729 0.71399
0.23618 0.46231 0.71735
0.23618 0.46734 0.72066
0.23618 0.47236 0.72394
0.23618 0.47739 0.72718
0.23618 0.48241 0.73038
0.23618 0.48744 0.73355
0.23618 0.49246 0.73669
0.23618 0.49749 0.73979
0.23618 0.50251 0.74286
0.23618 0.50754 0.74589
0.23618 0.51256 0.74890
0.23618 0.51759 0.75188
0.23618 0.52261 0.75483
0.23618 0.52764 0.75776
0.23618 0.53266 0.76066
0.23618 0.53769 0.76353
0.23618 0.54271 0.76638
0.23618 0.54774 0.76921
0.23618 0.55276 0.77202
0.23618 0.55779 0.77480
0.23618 0.56281 0.77756
0.23618 0.56784 0.78031
0.23618 0.57286 0.78303
0.23618 0.57789 0.78574
0.23618 0.58291 0.78843
0.23618 0.58794 0.79110
0.23618 0.59296 0.79376
0.23618 0.59799 0.79640
0.23618 0.60302 0.79903
0.23618 0.60804 0.80165
0.23618 0.61307 0.80425
0.23618 0.61809 0.80684
0.23618 0.62312 0.80941
0.23618 0.62814 0.81198
0.23618 0.63317 0.81454
0.23618 0.63819 0.81708
0.23618 0.64322 0.81962
0.23618 0.64824 0.82214
0.23618 0.65327 0.82466
0.23618 0.65829 0.82717
0.23618 0.66332 0.82968
0.23618 0.66834 0.83218
0.23618 0.67337 0.83467
0.23618 0.67839 0.83715
0.23618 0.68342 0.83963
0.23618 0.68844 0.84211
0.23618 0.69347 0.84458
0.23618 0.69849 0.84705
0.23618 0.70352 0.84951
0.23618 0.70854 0.85198
0.23618 0.71357 0.85444
0.23618 0.71859 0.85689
0.23618 0.72362 0.85935
0.23618 0.72864 0.86180
0.23618 0.73367 0.86425
0.23618 0.73869 0.86671
0.23618 0.74372 0.86916
0.23618 0.74874 0.87161
0.23618 0.75377 0.87406
0.23618 0.75879 0.87652
0.23618 0.76382 0.87897
0.23618 0.76884 0.88143
0.23618 0.77387 0.88389
0.23618 0.77889 0.88635
0.23618 0.78392 0.88881
0.23618 0.78894 0.89128
0.23618 0.79397 0.89374
0.23618 0.79899 0.89621
0.23618 0.80402 0.89869
0.23618 0.80905 0.90117
0.23618 0.81407 0.90365
0.23618 0.81910 0.90614
0.23618 0.82412 0.90863
0.23618 0.82915 0.91112
0.23618 0.83417 0.91362
0.23618 0.83920 0.91613
0.23618 0.84422 0.91864
0.23618 0.84925 0.92116
0.23618 0.85427 0.92368
0.23618 0.85930 0.92621
0.23618 0.86432 0.92874
0.23618 0.86935 0.93128
0.23618 0.87437 0.93383
0.23618 0.87940 0.93638
0.23618 0.88442 0.93894
0.23618 0.88945 0.94151
0.23618 0.89447 0.94408
0.23618 0.89950 0.94666
0.23618 0.90452 0.94925
0.23618 0.90955 0.95184
0.23618 0.91457 0.95445
0.23618 0.91960 0.95706
0.23618 0.92462 0.95968
0.23618 0.92965 0.96231
0.23618 0.93467 0.96494
0.23618 0.93970 0.96758
0.23618 0.94472 0.97024
0.23618 0.94975 0.97290
0.23618 0.95477 0.97557
0.23618 0.95980 0.97825
0.23618 0.96482 0.98093
0.23618 0.96985 0.98363
0.23618 0.97487 0.98633
0.23618 0.97990 0.98905
0.23618 0.98492 0.99177
0.23618 0.98995 0.99450
0.23618 0.99497 0.99725
0.23618 1.00000 1.00000

0.24121 0.00000 0.00000
0.24121 0.00503 0.01263
0.24121 0.01005 0.02529
0.24121 0.01508 0.03797
0.24121 0.02010 0.05066
0.24121 0.02513 0.06335
0.24121 0.03015 0.07601
0.24121 0.03518 0.08865
0.24121 0.04020 0.10126
0.24121 0.04523 0.11381
0.24121 0.05025 0.12629
0.24121 0.05528 0.13871
0.24121 0.06030 0.15105
0.24121 0.06533 0.16329
0.24121 0.07035 0.17543
0.24121 0.07538 0.18747
0.24121 0.08040 0.19939
0.24121 0.08543 0.21118
0.24121 0.09045 0.22285
0.24121 0.09548 0.23438
0.24121 0.10050 0.24577
0.24121 0.10553 0.25701
0.24121 0.11055 0.26811
0.24121 0.11558 0.27905
0.24121 0.12060 0.28983
0.24121 0.12563 0.30045
0.24121 0.13065 0.31091
0.24121 0.13568 0.32121
0.24121 0.14070 0.33134
0.24121 0.14573 0.34130
0.24121 0.15075 0.35110
0.24121 0.15578 0.36073
0.24121 0.16080 0.37019
0.24121 0.16583 0.37949
0.24121 0.17085 0.38862
0.24121 0.17588 0.39759
0.24121 0.18090 0.40639
0.24121 0.18593 0.41503
0.24121 0.19095 0.42351
0.24121 0.19598 0.43184
0.24121 0.20101 0.44000
0.24121 0.20603 0.44802
0.24121 0.21106 0.45588
0.24121 0.21608 0.46359
0.24121 0.22111 0.47116
0.24121 0.22613 0.47858
0.24121 0.23116 0.48586
0.24121 0.23618 0.49300
0.24121 0.24121 0.50000
0.24121 0.24623 0.50687
0.24121 0.25126 0.51361
0.24121 0.25628 0.52022
0.24121 0.26131 0.52671
0.24121 0.26633 0.53307
0.24121 0.27136 0.53931
0.24121 0.27638 0.54544
0.24121 0.28141 0.55145
0.24121 0.28643 0.55735
0.24121 0.29146 0.56314
0.24121 0.29648 0.56883
0.24121 0.30151 0.57441
0.24121 0.30653 0.57989
0.24121 0.31156 0.58527
0.24121 0.31658 0.59056
0.24121 0.32161 0.59575
0.24121 0.32663 0.60085
0.24121 0.33166 0.60586
0.24121 0.33668 0.61079
0.24121 0.34171 0.61563
0.24121 0.34673 0.62039
0.24121 0.35176 0.62507
0.24121 0.35678 0.62968
0.24121 0.36181 0.63421
0.24121 0.36683 0.63866
0.24121 0.37186 0.64304
0.24121 0.37688 0.64736
0.24121 0.38191 0.65161
0.24121 0.38693 0.65579
0.24121 0.39196 0.65991
0.24121 0.39698 0.66396
0.24121 0.40201 0.66796
0.24121 0.40704 0.67190
0.24121 0.41206 0.67578
0.24121 0.41709 0.67961
0.24121 0.42211 0.68338
0.24121 0.42714 0.68711
0.24121 0.43216 0.69078
0.24121 0.43719 0.69440
0.24121 0.44221 0.69798
0.24121 0.44724 0.70151
0.24121 0.45226 0.70500
0.24121 0.45729 0.70844
0.24121 0.46231 0.71185
0.24121 0.46734 0.71521
0.24121 0.47236 0.71853
0.24121 0.47739 0.72182
0.24121 0.48241 0.72507
0.24121 0.48744 0.72828
0.24121 0.49246 0.73146
0.24121 0.49749 0.73461
0.24121 0.50251 0.73772
0.24121 0.50754 0.74081
0.24121 0.51256 0.74386
0.24121 0.51759 0.74689
0.24121 0.52261 0.74988
0.24121 0.52764 0.75286
0.24121 0.53266 0.75580
0.24121 0.53769 0.75872
0.24121 0.54271 0.76162
0.24121 0.54774 0.76449
0.24121 0.55276 0.76734
0.24121 0.55779 0.77017
0.24121 0.56281 0.77298
0.24121 0.56784 0.77577
0.24121 0.57286 0.77855
0.24121 0.57789 0.78130
0.24121 0.58291 0.78404
0.24121 0.58794 0.78676
0.24121 0.59296 0.78946
0.24121 0.59799 0.79215
0.24121 0.60302 0.79482
0.24121 0.60804 0.79748
0.24121 0.61307 0.80013
0.24121 0.61809 0.80277
0.24121 0.62312 0.80539
0.24121 0.62814 0.80801
0.24121 0.63317 0.81061
0.24121 0.63819 0.81320
0.24121 0.64322 0.81578
0.24121 0.64824 0.81836
0.24121 0.65327 0.82093
0.24121 0.65829 0.82349
0.24121 0.66332 0.82604
0.24121 0.66834 0.82858
0.24121 0.67337 0.83112
0.24121 0.67839 0.83366
0.24121 0.68342 0.83619
0.24121 0.68844 0.83871
0.24121 0.69347 0.84123
0.24121 0.69849 0.84375
0.24121 0.70352 0.84626
0.24121 0.70854 0.84877
0.24121 0.71357 0.85128
0.24121 0.71859 0.85379
0.24121 0.72362 0.85629
0.24121 0.72864 0.85879
0.24121 0.73367 0.86130
0.24121 0.73869 0.86380
0.24121 0.74372 0.86630
0.24121 0.74874 0.86880
0.24121 0.75377 0.87131
0.24121 0.75879 0.87381
0.24121 0.76382 0.87632
0.24121 0.76884 0.87883
0.24121 0.77387 0.88134
0.24121 0.77889 0.88385
0.24121 0.78392 0.88636
0.24121 0.78894 0.88888
0.24121 0.79397 0.89140
0.24121 0.79899 0.89392
0.24121 0.80402 0.89645
0.24121 0.80905 0.89898
0.24121 0.81407 0.90152
0.24121 0.81910 0.90406
0.24121 0.82412 0.90660
0.24121 0.82915 0.90915
0.24121 0.83417 0.91170
0.24121 0.83920 0.91426
0.24121 0.84422 0.91683
0.24121 0.84925 0.91940
0.24121 0.85427 0.92198
0.24121 0.85930 0.92456
0.24121 0.86432 0.92715
0.24121 0.86935 0.92975
0.24121 0.87437 0.93235
0.24121 0.87940 0.93496
0.24121 0.88442 0.93757
0.24121 0.88945 0.94020
0.24121 0.89447 0.94283
0.24121 0.89950 0.94547
0.24121 0.90452 0.94811
0.24121 0.90955 0.95077
0.24121 0.91457 0.95343
0.24121 0.91960 0.95610
0.24121 0.92462 0.95877
0.24121 0.92965 0.96146
0.24121 0.93467 0.96415
0.24121 0.93970 0.96686
0.24121 0.94472 0.96957
0.24121 0.94975 0.97229
0.24121 0.95477 0.97502
0.24121 0.95980 0.97776
0.24121 0.96482 0.98050
0.24121 0.96985 0.98326
0.24121 0.97487 0.98603
0.24121 0.97990 0.98880
0.24121 0.98492 0.99159
0.24121 0.98995 0.99438
0.24121 0.99497 0.99719
0.24121 1.00000 1.00000

0.24623 0.00000 0.00000
0.24623 0.00503 0.01236
0.24623 0.01005 0.02474
0.24623 0.01508 0.03715
0.24623 0.02010 0.04957
0.24623 0.02513 0.06199
0.24623 0.03015 0.07439
0.24623 0.03518 0.08676
0.24623 0.04020 0.09911
0.24623 0.04523 0.11140
0.24623 0.05025 0.12364
0.24623 0.05528 0.13581
0.24623 0.06030 0.14791
0.24623 0.06533 0.15992
0.24623 0.07035 0.17184
0.24623 0.07538 0.18366
0.24623 0.08040 0.19537
0.24623 0.08543 0.20696
0.24623 0.09045 0.21843
0.24623 0.09548 0.22978
0.24623 0.10050 0.24099
0.24623 0.10553 0.25206
0.24623 0.11055 0.26299
