0.85548 0.79774 0.56664 -0.82397
0.85591 0.79712 0.56404 -0.82574
0.85634 0.79650 0.56145 -0.82751
0.85676 0.79587 0.55886 -0.82926
0.85718 0.79524 0.55627 -0.83100
0.85760 0.79461 0.55369 -0.83273
0.85802 0.79397 0.55110 -0.83444
0.85844 0.79334 0.54852 -0.83614
0.85886 0.79270 0.54593 -0.83783
0.85927 0.79206 0.54335 -0.83950
0.85969 0.79142 0.54078 -0.84117
0.86010 0.79078 0.53820 -0.84282
0.86051 0.79013 0.53563 -0.84446
0.86092 0.78948 0.53306 -0.84608
0.86133 0.78883 0.53049 -0.84769
0.86173 0.78818 0.52792 -0.84929
0.86214 0.78753 0.52536 -0.85088
0.86254 0.78687 0.52280 -0.85246
0.86295 0.78622 0.52024 -0.85402
0.86335 0.78555 0.51769 -0.85557
0.86375 0.78489 0.51514 -0.85710
0.86414 0.78423 0.51260 -0.85863
0.86454 0.78356 0.51006 -0.86014
0.86494 0.78289 0.50752 -0.86164
0.86533 0.78222 0.50499 -0.86313
0.86572 0.78155 0.50246 -0.86460
0.86611 0.78088 0.49993 -0.86606
0.86650 0.78020 0.49741 -0.86751
0.86689 0.77952 0.49490 -0.86895
0.86728 0.77884 0.49239 -0.87038
0.86766 0.77815 0.48988 -0.87179
0.86805 0.77747 0.48738 -0.87319
0.86843 0.77678 0.48488 -0.87458
0.86881 0.77609 0.48239 -0.87596
0.86919 0.77540 0.47991 -0.87732
0.86957 0.77470 0.47743 -0.87867
0.86994 0.77401 0.47495 -0.88001
0.87032 0.77331 0.47248 -0.88134
0.87070 0.77261 0.47002 -0.88266
0.87107 0.77191 0.46756 -0.88396
0.87144 0.77120 0.46511 -0.88525
0.87181 0.77049 0.46266 -0.88653
0.87218 0.76978 0.46022 -0.88780
0.87255 0.76907 0.45779 -0.88906
0.87291 0.76836 0.45536 -0.89031
0.87328 0.76764 0.45294 -0.89154
0.87364 0.76692 0.45053 -0.89276
0.87401 0.76620 0.44812 -0.89397
0.87437 0.76548 0.44572 -0.89517
0.87473 0.76475 0.44333 -0.89636
0.87508 0.76403 0.44094 -0.89754
0.87544 0.76330 0.43856 -0.89870
0.87580 0.76256 0.43619 -0.89986
0.87615 0.76183 0.43382 -0.90100
0.87651 0.76109 0.43146 -0.90213
0.87686 0.76036 0.42911 -0.90325
0.87721 0.75961 0.42676 -0.90436
0.87756 0.75887 0.42443 -0.90546
0.87791 0.75813 0.42210 -0.90655
0.87825 0.75738 0.41977 -0.90763
0.87860 0.75663 0.41746 -0.90870
0.87894 0.75588 0.41515 -0.90975
0.87929 0.75512 0.41285 -0.91080
0.87963 0.75436 0.41056 -0.91183
0.87997 0.75360 0.40828 -0.91286
0.88031 0.75284 0.40600 -0.91387
0.88065 0.75208 0.40373 -0.91488
0.88098 0.75131 0.40147 -0.91587
0.88132 0.75054 0.39922 -0.91685
0.88166 0.74977 0.39698 -0.91783
0.88199 0.74900 0.39474 -0.91879
0.88232 0.74822 0.39252 -0.91975
0.88265 0.74745 0.39030 -0.92069
0.88298 0.74667 0.38809 -0.92162
0.88331 0.74588 0.38588 -0.92255
0.88364 0.74510 0.38369 -0.92346
0.88396 0.74431 0.38151 -0.92437
0.88429 0.74352 0.37933 -0.92526
0.88461 0.74273 0.37716 -0.92615
0.88493 0.74194 0.37500 -0.92702
0.88525 0.74114 0.37285 -0.92789
0.88557 0.74034 0.37071 -0.92875
0.88589 0.73954 0.36857 -0.92960
0.88621 0.73873 0.36645 -0.93044
0.88653 0.73793 0.36433 -0.93127
0.88684 0.73712 0.36222 -0.93209
0.88716 0.73631 0.36012 -0.93290
0.88747 0.73549 0.35803 -0.93371
0.88778 0.73468 0.35595 -0.93450
0.88809 0.73386 0.35388 -0.93529
0.88840 0.73304 0.35182 -0.93607
0.88871 0.73222 0.34976 -0.93684
0.88902 0.73139 0.34772 -0.93760
0.88932 0.73056 0.34568 -0.93835
0.88963 0.72973 0.34365 -0.93910
0.88993 0.72890 0.34163 -0.93983
0.89024 0.72806 0.33963 -0.94056
0.89054 0.72723 0.33762 -0.94128
0.89084 0.72638 0.33563 -0.94199
0.89114 0.72554 0.33365 -0.94270
0.89144 0.72470 0.33168 -0.94339
0.89173 0.72385 0.32971 -0.94408
0.89203 0.72300 0.32776 -0.94476
0.89232 0.72215 0.32581 -0.94543
0.89262 0.72129 0.32387 -0.94610
0.89291 0.72043 0.32195 -0.94676
0.89320 0.71957 0.32003 -0.94741
0.89349 0.71871 0.31812 -0.94805
0.89378 0.71784 0.31622 -0.94869
0.89407 0.71698 0.31432 -0.94932
0.89436 0.71611 0.31244 -0.94994
0.89464 0.71523 0.31057 -0.95055
0.89493 0.71436 0.30870 -0.95116
0.89521 0.71348 0.30685 -0.95176
0.89549 0.71260 0.30500 -0.95235
0.89578 0.71172 0.30317 -0.95294
0.89606 0.71083 0.30134 -0.95352
0.89634 0.70995 0.29952 -0.95409
0.89661 0.70905 0.29771 -0.95466
0.89689 0.70816 0.29591 -0.95522
0.89717 0.70727 0.29412 -0.95577
0.89744 0.70637 0.29233 -0.95632
0.89772 0.70547 0.29056 -0.95686
0.89799 0.70456 0.28880 -0.95739
0.89826 0.70366 0.28704 -0.95792
0.89854 0.70275 0.28529 -0.95844
0.89881 0.70184 0.28356 -0.95896
0.89908 0.70093 0.28183 -0.95947
0.89934 0.70001 0.28011 -0.95997
0.89961 0.69909 0.27840 -0.96047
0.89988 0.69817 0.27670 -0.96096
0.90014 0.69725 0.27500 -0.96144
0.90041 0.69632 0.27332 -0.96192
0.90067 0.69539 0.27164 -0.96240
0.90093 0.69446 0.26998 -0.96287
0.90119 0.69353 0.26832 -0.96333
0.90145 0.69259 0.26667 -0.96379
0.90171 0.69165 0.26503 -0.96424
0.90197 0.69071 0.26340 -0.96469
0.90223 0.68976 0.26178 -0.96513
0.90248 0.68882 0.26017 -0.96556
0.90274 0.68787 0.25856 -0.96599
0.90299 0.68691 0.25697 -0.96642
0.90324 0.68596 0.25538 -0.96684
0.90350 0.68500 0.25380 -0.96726
0.90375 0.68404 0.25223 -0.96767
0.90400 0.68308 0.25067 -0.96807
0.90425 0.68211 0.24912 -0.96847
0.90450 0.68114 0.24757 -0.96887
0.90474 0.68017 0.24604 -0.96926
0.90499 0.67920 0.24451 -0.96965
0.90523 0.67822 0.24299 -0.97003
0.90548 0.67724 0.24148 -0.97041
0.90572 0.67626 0.23998 -0.97078
0.90597 0.67528 0.23848 -0.97115
0.90621 0.67429 0.23700 -0.97151
0.90645 0.67330 0.23552 -0.97187
0.90669 0.67231 0.23405 -0.97222
0.90693 0.67131 0.23259 -0.97257
0.90716 0.67031 0.23114 -0.97292
0.90740 0.66931 0.22970 -0.97326
0.90764 0.66831 0.22826 -0.97360
0.90787 0.66731 0.22684 -0.97393
0.90811 0.66630 0.22542 -0.97426
0.90834 0.66529 0.22401 -0.97459
0.90857 0.66427 0.22260 -0.97491
0.90880 0.66325 0.22121 -0.97523
0.90903 0.66224 0.21982 -0.97554
0.90926 0.66121 0.21844 -0.97585
0.90949 0.66019 0.21707 -0.97616
0.90972 0.65916 0.21571 -0.97646
0.90995 0.65813 0.21435 -0.97676
0.91017 0.65710 0.21301 -0.97705
0.91040 0.65606 0.21167 -0.97734
0.91062 0.65502 0.21033 -0.97763
0.91084 0.65398 0.20901 -0.97791
0.91107 0.65294 0.20769 -0.97819
0.91129 0.65189 0.20639 -0.97847
0.91151 0.65084 0.20508 -0.97874
0.91173 0.64979 0.20379 -0.97901
0.91195 0.64874 0.20251 -0.97928
0.91217 0.64768 0.20123 -0.97954
0.91238 0.64662 0.19996 -0.97980
0.91260 0.64555 0.19869 -0.98006
0.91281 0.64449 0.19744 -0.98032
0.91303 0.64342 0.19619 -0.98057
0.91324 0.64235 0.19495 -0.98081
0.91346 0.64127 0.19372 -0.98106
0.91367 0.64020 0.19249 -0.98130
0.91388 0.63912 0.19127 -0.98154
0.91409 0.63803 0.19006 -0.98177
0.91430 0.63695 0.18886 -0.98200
0.91451 0.63586 0.18766 -0.98223
0.91471 0.63477 0.18647 -0.98246
0.91492 0.63368 0.18528 -0.98268
0.91513 0.63258 0.18411 -0.98291
0.91533 0.63148 0.18294 -0.98312
0.91554 0.63038 0.18178 -0.98334
0.91574 0.62927 0.18062 -0.98355
0.91594 0.62817 0.17948 -0.98376
0.91614 0.62706 0.17833 -0.98397
0.91635 0.62594 0.17720 -0.98417
0.91655 0.62483 0.17607 -0.98438
0.91675 0.62371 0.17495 -0.98458
0.91694 0.62259 0.17384 -0.98477
0.91714 0.62146 0.17273 -0.98497
0.91734 0.62033 0.17163 -0.98516
0.91754 0.61920 0.17054 -0.98535
0.91773 0.61807 0.16945 -0.98554
0.91793 0.61694 0.16837 -0.98572
0.91812 0.61580 0.16729 -0.98591
0.91831 0.61466 0.16623 -0.98609
0.91850 0.61351 0.16517 -0.98627
0.91870 0.61236 0.16411 -0.98644
0.91889 0.61121 0.16306 -0.98662
0.91908 0.61006 0.16202 -0.98679
0.91927 0.60891 0.16099 -0.98696
0.91945 0.60775 0.15996 -0.98712
0.91964 0.60659 0.15893 -0.98729
0.91983 0.60542 0.15792 -0.98745
0.92001 0.60426 0.15691 -0.98761
0.92020 0.60309 0.15590 -0.98777
0.92038 0.60191 0.15490 -0.98793
0.92057 0.60074 0.15391 -0.98808
0.92075 0.59956 0.15293 -0.98824
0.92093 0.59838 0.15195 -0.98839
0.92111 0.59720 0.15097 -0.98854
0.92129 0.59601 0.15000 -0.98869
0.92147 0.59482 0.14904 -0.98883
0.92165 0.59363 0.14809 -0.98897
0.92183 0.59243 0.14714 -0.98912
0.92201 0.59123 0.14619 -0.98926
0.92219 0.59003 0.14525 -0.98939
0.92236 0.58883 0.14432 -0.98953
0.92254 0.58762 0.14339 -0.98967
0.92271 0.58641 0.14247 -0.98980
0.92289 0.58520 0.14155 -0.98993
0.92306 0.58399 0.14064 -0.99006
0.92323 0.58277 0.13974 -0.99019
0.92340 0.58155 0.13884 -0.99031
0.92358 0.58032 0.13795 -0.99044
0.92375 0.57910 0.13706 -0.99056
0.92391 0.57787 0.13618 -0.99068
0.92408 0.57664 0.13530 -0.99080
0.92425 0.57540 0.13443 -0.99092
0.92442 0.57416 0.13356 -0.99104
0.92459 0.57292 0.13270 -0.99116
0.92475 0.57168 0.13184 -0.99127
0.92492 0.57043 0.13099 -0.99138
0.92508 0.56918 0.13015 -0.99149
0.92525 0.56793 0.12931 -0.99160
0.92541 0.56668 0.12847 -0.99171
0.92557 0.56542 0.12764 -0.99182
0.92573 0.56416 0.12682 -0.99193
0.92589 0.56289 0.12600 -0.99203
0.92605 0.56163 0.12518 -0.99213
0.92621 0.56036 0.12437 -0.99224
0.92637 0.55909 0.12357 -0.99234
0.92653 0.55781 0.12277 -0.99244
0.92669 0.55653 0.12197 -0.99253
0.92685 0.55525 0.12118 -0.99263
0.92700 0.55397 0.12040 -0.99273
0.92716 0.55268 0.11962 -0.99282
0.92731 0.55139 0.11884 -0.99291
0.92747 0.55010 0.11807 -0.99300
0.92762 0.54881 0.11731 -0.99310
0.92777 0.54751 0.11655 -0.99319
0.92792 0.54621 0.11579 -0.99327
0.92808 0.54490 0.11504 -0.99336
0.92823 0.54360 0.11429 -0.99345
0.92838 0.54229 0.11355 -0.99353
0.92853 0.54097 0.11281 -0.99362
0.92867 0.53966 0.11208 -0.99370
0.92882 0.53834 0.11135 -0.99378
0.92897 0.53702 0.11062 -0.99386
0.92912 0.53570 0.10990 -0.99394
0.92926 0.53437 0.10919 -0.99402
0.92941 0.53304 0.10847 -0.99410
0.92955 0.53171 0.10777 -0.99418
0.92970 0.53038 0.10706 -0.99425
0.92984 0.52904 0.10637 -0.99433
0.92998 0.52770 0.10567 -0.99440
0.93013 0.52635 0.10498 -0.99447
0.93027 0.52501 0.10430 -0.99455
0.93041 0.52366 0.10361 -0.99462
0.93055 0.52231 0.10294 -0.99469
0.93069 0.52095 0.10226 -0.99476
0.93083 0.51959 0.10160 -0.99483
0.93097 0.51823 0.10093 -0.99489
0.93111 0.51687 0.10027 -0.99496
0.93124 0.51550 0.09961 -0.99503
0.93138 0.51413 0.09896 -0.99509
0.93152 0.51276 0.09831 -0.99516
0.93165 0.51139 0.09767 -0.99522
0.93179 0.51001 0.09702 -0.99528
0.93192 0.50863 0.09639 -0.99534
0.93205 0.50725 0.09575 -0.99541
0.93219 0.50586 0.09512 -0.99547
0.93232 0.50447 0.09450 -0.99552
0.93245 0.50308 0.09388 -0.99558
0.93258 0.50169 0.09326 -0.99564
0.93271 0.50029 0.09264 -0.99570
0.93284 0.49889 0.09203 -0.99576
0.93297 0.49749 0.09143 -0.99581
0.93310 0.49608 0.09082 -0.99587
0.93323 0.49467 0.09022 -0.99592
0.93335 0.49326 0.08963 -0.99598
0.93348 0.49185 0.08904 -0.99603
0.93361 0.49043 0.08845 -0.99608
0.93373 0.48901 0.08786 -0.99613
0.93386 0.48759 0.08728 -0.99618
0.93398 0.48616 0.08670 -0.99623
0.93411 0.48474 0.08613 -0.99628
0.93423 0.48331 0.08556 -0.99633
0.93435 0.48187 0.08499 -0.99638
0.93447 0.48044 0.08442 -0.99643
0.93460 0.47900 0.08386 -0.99648
0.93472 0.47756 0.08330 -0.99652
0.93484 0.47611 0.08275 -0.99657
0.93496 0.47466 0.08220 -0.99662
0.93508 0.47321 0.08165 -0.99666
0.93519 0.47176 0.08111 -0.99671
0.93531 0.47031 0.08057 -0.99675
0.93543 0.46885 0.08003 -0.99679
0.93555 0.46739 0.07949 -0.99684
0.93566 0.46592 0.07896 -0.99688
0.93578 0.46446 0.07843 -0.99692
0.93589 0.46299 0.07791 -0.99696
0.93601 0.46152 0.07738 -0.99700
0.93612 0.46004 0.07687 -0.99704
0.93624 0.45856 0.07635 -0.99708
0.93635 0.45708 0.07584 -0.99712
0.93646 0.45560 0.07533 -0.99716
0.93657 0.45412 0.07482 -0.99720
0.93668 0.45263 0.07431 -0.99723
0.93680 0.45114 0.07381 -0.99727
0.93691 0.44964 0.07332 -0.99731
0.93702 0.44815 0.07282 -0.99735
0.93712 0.44665 0.07233 -0.99738
0.93723 0.44515 0.07184 -0.99742
0.93734 0.44364 0.07135 -0.99745
0.93745 0.44213 0.07087 -0.99749
0.93756 0.44062 0.07039 -0.99752
0.93766 0.43911 0.06991 -0.99755
0.93777 0.43760 0.06943 -0.99759
0.93787 0.43608 0.06896 -0.99762
0.93798 0.43456 0.06849 -0.99765
0.93808 0.43304 0.06802 -0.99768
0.93819 0.43151 0.06756 -0.99772
0.93829 0.42998 0.06710 -0.99775
0.93839 0.42845 0.06664 -0.99778
0.93849 0.42692 0.06618 -0.99781
0.93859 0.42538 0.06573 -0.99784
0.93870 0.42384 0.06528 -0.99787
0.93880 0.42230 0.06483 -0.99790
0.93890 0.42076 0.06438 -0.99793
0.93900 0.41921 0.06394 -0.99795
0.93909 0.41766 0.06350 -0.99798
0.93919 0.41611 0.06306 -0.99801
0.93929 0.41455 0.06262 -0.99804
0.93939 0.41300 0.06219 -0.99806
0.93948 0.41144 0.06176 -0.99809
0.93958 0.40988 0.06133 -0.99812
0.93968 0.40831 0.06090 -0.99814
0.93977 0.40674 0.06048 -0.99817
0.93987 0.40517 0.06006 -0.99820
0.93996 0.40360 0.05964 -0.99822
0.94006 0.40203 0.05922 -0.99824
0.94015 0.40045 0.05881 -0.99827
0.94024 0.39887 0.05839 -0.99829
0.94033 0.39729 0.05798 -0.99832
0.94043 0.39570 0.05758 -0.99834
0.94052 0.39411 0.05717 -0.99836
0.94061 0.39252 0.05677 -0.99839
0.94070 0.39093 0.05637 -0.99841
0.94079 0.38934 0.05597 -0.99843
0.94088 0.38774 0.05557 -0.99845
0.94096 0.38614 0.05518 -0.99848
0.94105 0.38454 0.05478 -0.99850
0.94114 0.38293 0.05439 -0.99852
0.94123 0.38132 0.05401 -0.99854
0.94131 0.37971 0.05362 -0.99856
0.94140 0.37810 0.05324 -0.99858
0.94149 0.37649 0.05286 -0.99860
0.94157 0.37487 0.05248 -0.99862
0.94166 0.37325 0.05210 -0.99864
0.94174 0.37163 0.05172 -0.99866
0.94183 0.37000 0.05135 -0.99868
0.94191 0.36838 0.05098 -0.99870
0.94199 0.36675 0.05061 -0.99872
0.94207 0.36511 0.05024 -0.99874
0.94216 0.36348 0.04988 -0.99876
0.94224 0.36184 0.04951 -0.99877
0.94232 0.36020 0.04915 -0.99879
0.94240 0.35856 0.04879 -0.99881
0.94248 0.35692 0.04843 -0.99883
0.94256 0.35527 0.04808 -0.99884
0.94264 0.35362 0.04772 -0.99886
0.94272 0.35197 0.04737 -0.99888
0.94279 0.35032 0.04702 -0.99889
0.94287 0.34867 0.04667 -0.99891
0.94295 0.34701 0.04633 -0.99893
0.94303 0.34535 0.04598 -0.99894
0.94310 0.34369 0.04564 -0.99896
0.94318 0.34202 0.04530 -0.99897
0.94325 0.34035 0.04496 -0.99899
0.94333 0.33869 0.04462 -0.99900
0.94340 0.33701 0.04428 -0.99902
0.94348 0.33534 0.04395 -0.99903
0.94355 0.33366 0.04362 -0.99905
0.94362 0.33199 0.04329 -0.99906
0.94369 0.33031 0.04296 -0.99908
0.94377 0.32862 0.04263 -0.99909
0.94384 0.32694 0.04230 -0.99910
0.94391 0.32525 0.04198 -0.99912
0.94398 0.32356 0.04166 -0.99913
0.94405 0.32187 0.04133 -0.99915
0.94412 0.32018 0.04102 -0.99916
0.94419 0.31848 0.04070 -0.99917
0.94426 0.31678 0.04038 -0.99918
0.94433 0.31508 0.04007 -0.99920
0.94440 0.31338 0.03975 -0.99921
0.94446 0.31168 0.03944 -0.99922
0.94453 0.30997 0.03913 -0.99923
0.94460 0.30826 0.03882 -0.99925
0.94466 0.30655 0.03851 -0.99926
0.94473 0.30484 0.03821 -0.99927
0.94479 0.30312 0.03790 -0.99928
0.94486 0.30141 0.03760 -0.99929
0.94492 0.29969 0.03730 -0.99930
0.94499 0.29797 0.03700 -0.99932
0.94505 0.29624 0.03670 -0.99933
0.94511 0.29452 0.03640 -0.99934
0.94518 0.29279 0.03611 -0.99935
0.94524 0.29106 0.03581 -0.99936
0.94530 0.28933 0.03552 -0.99937
0.94536 0.28760 0.03523 -0.99938
0.94542 0.28586 0.03494 -0.99939
0.94548 0.28412 0.03465 -0.99940
0.94554 0.28238 0.03436 -0.99941
0.94560 0.28064 0.03408 -0.99942
0.94566 0.27890 0.03379 -0.99943
0.94572 0.27716 0.03351 -0.99944
0.94578 0.27541 0.03323 -0.99945
0.94584 0.27366 0.03294 -0.99946
0.94589 0.27191 0.03266 -0.99947
0.94595 0.27016 0.03239 -0.99948
0.94601 0.26840 0.03211 -0.99948
0.94606 0.26664 0.03183 -0.99949
0.94612 0.26489 0.03156 -0.99950
0.94618 0.26312 0.03128 -0.99951
0.94623 0.26136 0.03101 -0.99952
0.94628 0.25960 0.03074 -0.99953
0.94634 0.25783 0.03047 -0.99954
0.94639 0.25606 0.03020 -0.99954
0.94645 0.25430 0.02993 -0.99955
0.94650 0.25252 0.02966 -0.99956
0.94655 0.25075 0.02940 -0.99957
0.94660 0.24898 0.02913 -0.99958
0.94665 0.24720 0.02887 -0.99958
0.94671 0.24542 0.02861 -0.99959
0.94676 0.24364 0.02835 -0.99960
0.94681 0.24186 0.02809 -0.99961
0.94686 0.24007 0.02783 -0.99961
0.94691 0.23829 0.02757 -0.99962
0.94695 0.23650 0.02731 -0.99963
0.94700 0.23471 0.02706 -0.99963
0.94705 0.23292 0.02680 -0.99964
0.94710 0.23113 0.02655 -0.99965
0.94715 0.22934 0.02629 -0.99965
0.94719 0.22754 0.02604 -0.99966
0.94724 0.22574 0.02579 -0.99967
0.94729 0.22395 0.02554 -0.99967
0.94733 0.22214 0.02529 -0.99968
0.94738 0.22034 0.02504 -0.99969
0.94742 0.21854 0.02479 -0.99969
0.94747 0.21673 0.02455 -0.99970
0.94751 0.21493 0.02430 -0.99970
0.94756 0.21312 0.02406 -0.99971
0.94760 0.21131 0.02382 -0.99972
0.94764 0.20950 0.02357 -0.99972
0.94768 0.20769 0.02333 -0.99973
0.94773 0.20587 0.02309 -0.99973
0.94777 0.20405 0.02285 -0.99974
0.94781 0.20224 0.02261 -0.99974
0.94785 0.20042 0.02237 -0.99975
0.94789 0.19860 0.02213 -0.99976
0.94793 0.19678 0.02190 -0.99976
0.94797 0.19495 0.02166 -0.99977
0.94801 0.19313 0.02143 -0.99977
0.94805 0.19130 0.02119 -0.99978
0.94809 0.18948 0.02096 -0.99978
0.94813 0.18765 0.02073 -0.99979
0.94816 0.18582 0.02049 -0.99979
0.94820 0.18399 0.02026 -0.99979
0.94824 0.18215 0.02003 -0.99980
0.94827 0.18032 0.01980 -0.99980
0.94831 0.17848 0.01957 -0.99981
0.94835 0.17665 0.01935 -0.99981
0.94838 0.17481 0.01912 -0.99982
0.94842 0.17297 0.01889 -0.99982
0.94845 0.17113 0.01867 -0.99983
0.94848 0.16929 0.01844 -0.99983
0.94852 0.16744 0.01822 -0.99983
0.94855 0.16560 0.01799 -0.99984
0.94859 0.16375 0.01777 -0.99984
0.94862 0.16190 0.01755 -0.99985
0.94865 0.16006 0.01732 -0.99985
0.94868 0.15821 0.01710 -0.99985
0.94871 0.15636 0.01688 -0.99986
0.94874 0.15451 0.01666 -0.99986
0.94877 0.15265 0.01644 -0.99986
0.94881 0.15080 0.01622 -0.99987
0.94884 0.14894 0.01601 -0.99987
0.94886 0.14709 0.01579 -0.99988
0.94889 0.14523 0.01557 -0.99988
0.94892 0.14337 0.01535 -0.99988
0.94895 0.14151 0.01514 -0.99989
0.94898 0.13965 0.01492 -0.99989
0.94901 0.13779 0.01471 -0.99989
0.94903 0.13593 0.01449 -0.99989
0.94906 0.13406 0.01428 -0.99990
0.94909 0.13220 0.01407 -0.99990
0.94911 0.13033 0.01385 -0.99990
0.94914 0.12847 0.01364 -0.99991
0.94916 0.12660 0.01343 -0.99991
0.94919 0.12473 0.01322 -0.99991
0.94921 0.12286 0.01301 -0.99992
0.94924 0.12099 0.01280 -0.99992
0.94926 0.11912 0.01259 -0.99992
0.94928 0.11725 0.01238 -0.99992
0.94931 0.11538 0.01217 -0.99993
0.94933 0.11350 0.01196 -0.99993
0.94935 0.11163 0.01175 -0.99993
0.94937 0.10975 0.01155 -0.99993
0.94940 0.10788 0.01134 -0.99994
0.94942 0.10600 0.01113 -0.99994
0.94944 0.10412 0.01093 -0.99994
0.94946 0.10224 0.01072 -0.99994
0.94948 0.10036 0.01052 -0.99994
0.94950 0.09848 0.01031 -0.99995
0.94952 0.09660 0.01011 -0.99995
0.94954 0.09472 0.00990 -0.99995
0.94955 0.09284 0.00970 -0.99995
0.94957 0.09096 0.00950 -0.99995
0.94959 0.08907 0.00929 -0.99996
0.94961 0.08719 0.00909 -0.99996
0.94962 0.08530 0.00889 -0.99996
0.94964 0.08342 0.00868 -0.99996
0.94966 0.08153 0.00848 -0.99996
0.94967 0.07964 0.00828 -0.99997
0.94969 0.07776 0.00808 -0.99997
0.94970 0.07587 0.00788 -0.99997
0.94972 0.07398 0.00768 -0.99997
0.94973 0.07209 0.00748 -0.99997
0.94975 0.07020 0.00728 -0.99997
0.94976 0.06831 0.00708 -0.99997
0.94977 0.06642 0.00688 -0.99998
0.94979 0.06453 0.00668 -0.99998
0.94980 0.06263 0.00648 -0.99998
0.94981 0.06074 0.00628 -0.99998
0.94982 0.05885 0.00608 -0.99998
0.94983 0.05696 0.00588 -0.99998
0.94984 0.05506 0.00569 -0.99998
0.94985 0.05317 0.00549 -0.99998
0.94986 0.05127 0.00529 -0.99999
0.94987 0.04938 0.00509 -0.99999
0.94988 0.04748 0.00490 -0.99999
0.94989 0.04559 0.00470 -0.99999
0.94990 0.04369 0.00450 -0.99999
0.94991 0.04180 0.00430 -0.99999
0.94992 0.03990 0.00411 -0.99999
0.94993 0.03800 0.00391 -0.99999
0.94993 0.03610 0.00372 -0.99999
0.94994 0.03421 0.00352 -0.99999
0.94995 0.03231 0.00332 -0.99999
0.94995 0.03041 0.00313 -1.00000
0.94996 0.02851 0.00293 -1.00000
0.94996 0.02661 0.00274 -1.00000
0.94997 0.02472 0.00254 -1.00000
0.94997 0.02282 0.00234 -1.00000
0.94998 0.02092 0.00215 -1.00000
0.94998 0.01902 0.00195 -1.00000
0.94998 0.01712 0.00176 -1.00000
0.94999 0.01522 0.00156 -1.00000
0.94999 0.01332 0.00137 -1.00000
0.94999 0.01142 0.00117 -1.00000
0.95000 0.00952 0.00098 -1.00000
0.95000 0.00762 0.00078 -1.00000
0.95000 0.00572 0.00059 -1.00000
0.95000 0.00382 0.00039 -1.00000
0.95000 0.00192 0.00020 -1.00000
0.95000 0.00002 0.00000 -1.00000
0.95000 -0.00188 -0.00019 -1.00000
