0.47763 0.73048 0.93004 -0.36746
0.47876 0.73003 0.92931 -0.36929
0.47988 0.72958 0.92858 -0.37113
0.48101 0.72913 0.92784 -0.37298
0.48213 0.72868 0.92710 -0.37483
0.48324 0.72823 0.92634 -0.37668
0.48436 0.72777 0.92558 -0.37854
0.48547 0.72732 0.92482 -0.38041
0.48658 0.72686 0.92405 -0.38228
0.48769 0.72640 0.92327 -0.38416
0.48880 0.72594 0.92248 -0.38604
0.48990 0.72548 0.92169 -0.38792
0.49100 0.72501 0.92089 -0.38982
0.49210 0.72454 0.92009 -0.39171
0.49320 0.72408 0.91927 -0.39362
0.49429 0.72361 0.91846 -0.39552
0.49539 0.72313 0.91763 -0.39744
0.49648 0.72266 0.91680 -0.39935
0.49756 0.72218 0.91596 -0.40128
0.49865 0.72171 0.91511 -0.40320
0.49973 0.72123 0.91426 -0.40514
0.50081 0.72075 0.91339 -0.40707
0.50189 0.72027 0.91253 -0.40902
0.50297 0.71978 0.91165 -0.41096
0.50404 0.71930 0.91077 -0.41292
0.50511 0.71881 0.90988 -0.41487
0.50618 0.71832 0.90898 -0.41683
0.50725 0.71783 0.90808 -0.41880
0.50832 0.71734 0.90717 -0.42077
0.50938 0.71684 0.90625 -0.42275
0.51044 0.71635 0.90532 -0.42473
0.51150 0.71585 0.90439 -0.42671
0.51255 0.71535 0.90345 -0.42870
0.51361 0.71485 0.90250 -0.43069
0.51466 0.71434 0.90154 -0.43269
0.51571 0.71384 0.90058 -0.43469
0.51676 0.71333 0.89961 -0.43670
0.51780 0.71282 0.89863 -0.43871
0.51884 0.71231 0.89764 -0.44073
0.51988 0.71180 0.89665 -0.44275
0.52092 0.71129 0.89564 -0.44477
0.52196 0.71077 0.89463 -0.44680
0.52299 0.71025 0.89362 -0.44883
0.52402 0.70974 0.89259 -0.45087
0.52505 0.70921 0.89156 -0.45291
0.52607 0.70869 0.89052 -0.45495
0.52710 0.70817 0.88947 -0.45700
0.52812 0.70764 0.88841 -0.45905
0.52914 0.70711 0.88735 -0.46110
0.53016 0.70658 0.88627 -0.46316
0.53117 0.70605 0.88519 -0.46523
0.53218 0.70552 0.88410 -0.46729
0.53319 0.70498 0.88301 -0.46936
0.53420 0.70444 0.88190 -0.47143
0.53521 0.70390 0.88079 -0.47351
0.53621 0.70336 0.87967 -0.47559
0.53721 0.70282 0.87854 -0.47767
0.53821 0.70228 0.87740 -0.47976
0.53921 0.70173 0.87625 -0.48185
0.54020 0.70118 0.87510 -0.48394
0.54119 0.70063 0.87394 -0.48604
0.54218 0.70008 0.87277 -0.48814
0.54317 0.69953 0.87159 -0.49024
0.54416 0.69897 0.87040 -0.49235
0.54514 0.69841 0.86920 -0.49446
0.54612 0.69785 0.86800 -0.49657
0.54710 0.69729 0.86679 -0.49868
0.54807 0.69673 0.86557 -0.50080
0.54905 0.69616 0.86434 -0.50291
0.55002 0.69560 0.86310 -0.50503
0.55099 0.69503 0.86185 -0.50716
0.55196 0.69446 0.86060 -0.50928
0.55292 0.69389 0.85934 -0.51141
0.55388 0.69331 0.85806 -0.51354
0.55484 0.69273 0.85678 -0.51568
0.55580 0.69216 0.85550 -0.51781
0.55676 0.69158 0.85420 -0.51995
0.55771 0.69099 0.85289 -0.52209
0.55866 0.69041 0.85158 -0.52423
0.55961 0.68983 0.85026 -0.52637
0.56056 0.68924 0.84893 -0.52851
0.56150 0.68865 0.84759 -0.53066
0.56244 0.68806 0.84624 -0.53280
0.56338 0.68746 0.84488 -0.53495
0.56432 0.68687 0.84352 -0.53710
0.56525 0.68627 0.84214 -0.53926
0.56619 0.68567 0.84076 -0.54141
0.56712 0.68507 0.83937 -0.54356
0.56805 0.68447 0.83797 -0.54572
0.56897 0.68386 0.83656 -0.54787
0.56990 0.68326 0.83515 -0.55003
0.57082 0.68265 0.83372 -0.55219
0.57174 0.68204 0.83229 -0.55435
0.57265 0.68143 0.83084 -0.55651
0.57357 0.68081 0.82939 -0.55866
0.57448 0.68019 0.82793 -0.56083
0.57539 0.67958 0.82647 -0.56299
0.57630 0.67896 0.82499 -0.56515
0.57720 0.67833 0.82351 -0.56731
0.57811 0.67771 0.82201 -0.56947
0.57901 0.67708 0.82051 -0.57163
0.57991 0.67645 0.81900 -0.57379
0.58081 0.67582 0.81748 -0.57596
0.58170 0.67519 0.81595 -0.57812
0.58259 0.67456 0.81442 -0.58028
0.58348 0.67392 0.81287 -0.58244
0.58437 0.67328 0.81132 -0.58460
0.58526 0.67264 0.80976 -0.58676
0.58614 0.67200 0.80819 -0.58892
0.58702 0.67136 0.80661 -0.59108
0.58790 0.67071 0.80503 -0.59324
0.58878 0.67007 0.80343 -0.59539
0.58965 0.66942 0.80183 -0.59755
0.59052 0.66876 0.80022 -0.59970
0.59139 0.66811 0.79860 -0.60186
0.59226 0.66745 0.79698 -0.60401
0.59313 0.66680 0.79534 -0.60616
0.59399 0.66614 0.79370 -0.60831
0.59485 0.66547 0.79205 -0.61046
0.59571 0.66481 0.79039 -0.61261
0.59657 0.66414 0.78872 -0.61475
0.59742 0.66348 0.78704 -0.61690
0.59827 0.66281 0.78536 -0.61904
0.59912 0.66214 0.78367 -0.62118
0.59997 0.66146 0.78197 -0.62332
0.60082 0.66079 0.78026 -0.62545
0.60166 0.66011 0.77855 -0.62759
0.60250 0.65943 0.77682 -0.62972
0.60334 0.65875 0.77509 -0.63185
0.60418 0.65806 0.77335 -0.63397
0.60501 0.65738 0.77161 -0.63610
0.60584 0.65669 0.76985 -0.63822
0.60667 0.65600 0.76809 -0.64034
0.60750 0.65530 0.76632 -0.64245
0.60833 0.65461 0.76455 -0.64457
0.60915 0.65391 0.76276 -0.64668
0.60997 0.65322 0.76097 -0.64878
0.61079 0.65252 0.75918 -0.65089
0.61161 0.65181 0.75737 -0.65299
0.61242 0.65111 0.75556 -0.65508
0.61324 0.65040 0.75374 -0.65718
0.61405 0.64969 0.75191 -0.65927
0.61486 0.64898 0.75008 -0.66135
0.61566 0.64827 0.74823 -0.66344
0.61647 0.64755 0.74639 -0.66551
0.61727 0.64684 0.74453 -0.66759
0.61807 0.64612 0.74267 -0.66966
0.61886 0.64540 0.74080 -0.67173
0.61966 0.64467 0.73892 -0.67379
0.62045 0.64395 0.73704 -0.67585
0.62124 0.64322 0.73515 -0.67790
0.62203 0.64249 0.73326 -0.67995
0.62282 0.64176 0.73136 -0.68200
0.62360 0.64103 0.72945 -0.68404
0.62439 0.64029 0.72753 -0.68607
0.62517 0.63955 0.72561 -0.68811
0.62595 0.63881 0.72368 -0.69013
0.62672 0.63807 0.72175 -0.69215
0.62750 0.63733 0.71981 -0.69417
0.62827 0.63658 0.71787 -0.69618
0.62904 0.63583 0.71591 -0.69819
0.62980 0.63508 0.71396 -0.70019
0.63057 0.63433 0.71199 -0.70219
0.63133 0.63357 0.71003 -0.70418
0.63209 0.63282 0.70805 -0.70616
0.63285 0.63206 0.70607 -0.70814
0.63361 0.63130 0.70409 -0.71012
0.63436 0.63053 0.70209 -0.71208
0.63512 0.62977 0.70010 -0.71405
0.63587 0.62900 0.69810 -0.71600
0.63661 0.62823 0.69609 -0.71795
0.63736 0.62746 0.69408 -0.71990
0.63811 0.62669 0.69206 -0.72184
0.63885 0.62591 0.69004 -0.72377
0.63959 0.62513 0.68801 -0.72570
0.64032 0.62435 0.68598 -0.72762
0.64106 0.62357 0.68394 -0.72953
0.64179 0.62278 0.68190 -0.73144
0.64253 0.62200 0.67986 -0.73334
0.64325 0.62121 0.67781 -0.73524
0.64398 0.62042 0.67575 -0.73713
0.64471 0.61962 0.67369 -0.73901
0.64543 0.61883 0.67163 -0.74089
0.64615 0.61803 0.66956 -0.74275
0.64687 0.61723 0.66749 -0.74462
0.64759 0.61643 0.66542 -0.74647
0.64830 0.61562 0.66334 -0.74832
0.64901 0.61482 0.66126 -0.75016
0.64973 0.61401 0.65917 -0.75199
0.65043 0.61320 0.65708 -0.75382
0.65114 0.61239 0.65499 -0.75564
0.65184 0.61157 0.65289 -0.75745
0.65255 0.61075 0.65079 -0.75926
0.65325 0.60994 0.64869 -0.76106
0.65395 0.60911 0.64658 -0.76285
0.65464 0.60829 0.64447 -0.76463
0.65534 0.60746 0.64236 -0.76641
0.65603 0.60664 0.64024 -0.76817
0.65672 0.60581 0.63812 -0.76994
0.65741 0.60497 0.63600 -0.77169
0.65809 0.60414 0.63388 -0.77343
0.65878 0.60330 0.63175 -0.77517
0.65946 0.60246 0.62962 -0.77690
0.66014 0.60162 0.62749 -0.77863
0.66082 0.60078 0.62536 -0.78034
0.66149 0.59993 0.62322 -0.78205
0.66217 0.59908 0.62108 -0.78375
0.66284 0.59823 0.61894 -0.78544
0.66351 0.59738 0.61680 -0.78712
0.66418 0.59653 0.61466 -0.78880
0.66484 0.59567 0.61251 -0.79046
0.66550 0.59481 0.61036 -0.79212
0.66617 0.59395 0.60821 -0.79377
0.66683 0.59309 0.60606 -0.79542
0.66748 0.59222 0.60391 -0.79705
0.66814 0.59135 0.60176 -0.79868
0.66879 0.59048 0.59961 -0.80030
0.66945 0.58961 0.59745 -0.80191
0.67010 0.58874 0.59529 -0.80351
0.67074 0.58786 0.59314 -0.80510
0.67139 0.58698 0.59098 -0.80669
0.67203 0.58610 0.58882 -0.80826
0.67267 0.58522 0.58666 -0.80983
0.67331 0.58433 0.58450 -0.81139
0.67395 0.58344 0.58234 -0.81295
0.67459 0.58255 0.58018 -0.81449
0.67522 0.58166 0.57802 -0.81602
0.67585 0.58076 0.57586 -0.81755
0.67648 0.57987 0.57369 -0.81907
0.67711 0.57897 0.57153 -0.82058
0.67774 0.57807 0.56937 -0.82208
0.67836 0.57716 0.56721 -0.82357
0.67898 0.57626 0.56505 -0.82506
0.67960 0.57535 0.56289 -0.82653
0.68022 0.57444 0.56073 -0.82800
0.68084 0.57353 0.55857 -0.82946
0.68145 0.57261 0.55641 -0.83091
0.68207 0.57169 0.55425 -0.83235
0.68268 0.57077 0.55209 -0.83379
0.68328 0.56985 0.54993 -0.83521
0.68389 0.56893 0.54777 -0.83663
0.68450 0.56800 0.54562 -0.83803
0.68510 0.56707 0.54346 -0.83943
0.68570 0.56614 0.54131 -0.84082
0.68630 0.56521 0.53916 -0.84221
0.68690 0.56428 0.53701 -0.84358
0.68749 0.56334 0.53486 -0.84494
0.68808 0.56240 0.53271 -0.84630
0.68868 0.56146 0.53056 -0.84765
0.68926 0.56051 0.52841 -0.84899
0.68985 0.55957 0.52627 -0.85032
0.69044 0.55862 0.52413 -0.85164
0.69102 0.55767 0.52199 -0.85295
0.69160 0.55671 0.51985 -0.85426
0.69218 0.55576 0.51771 -0.85555
0.69276 0.55480 0.51558 -0.85684
0.69334 0.55384 0.51345 -0.85812
0.69391 0.55288 0.51131 -0.85939
0.69448 0.55191 0.50919 -0.86066
0.69505 0.55094 0.50706 -0.86191
0.69562 0.54997 0.50494 -0.86316
0.69619 0.54900 0.50282 -0.86439
0.69675 0.54803 0.50070 -0.86562
0.69732 0.54705 0.49858 -0.86684
0.69788 0.54607 0.49647 -0.86805
0.69844 0.54509 0.49436 -0.86926
0.69900 0.54411 0.49225 -0.87045
0.69955 0.54313 0.49015 -0.87164
0.70011 0.54214 0.48804 -0.87282
0.70066 0.54115 0.48594 -0.87399
0.70121 0.54016 0.48385 -0.87515
0.70176 0.53916 0.48176 -0.87631
0.70230 0.53817 0.47967 -0.87745
0.70285 0.53717 0.47758 -0.87859
0.70339 0.53617 0.47550 -0.87972
0.70393 0.53516 0.47342 -0.88084
0.70447 0.53416 0.47134 -0.88195
0.70501 0.53315 0.46927 -0.88306
0.70554 0.53214 0.46720 -0.88415
0.70607 0.53112 0.46513 -0.88524
0.70661 0.53011 0.46307 -0.88632
0.70714 0.52909 0.46101 -0.88740
0.70766 0.52807 0.45895 -0.88846
0.70819 0.52705 0.45690 -0.88952
0.70872 0.52603 0.45486 -0.89057
0.70924 0.52500 0.45281 -0.89161
0.70976 0.52397 0.45077 -0.89264
0.71028 0.52294 0.44874 -0.89366
0.71080 0.52191 0.44670 -0.89468
0.71131 0.52087 0.44468 -0.89569
0.71183 0.51983 0.44265 -0.89669
0.71234 0.51879 0.44063 -0.89769
0.71285 0.51775 0.43862 -0.89867
0.71336 0.51671 0.43661 -0.89965
0.71386 0.51566 0.43460 -0.90062
0.71437 0.51461 0.43260 -0.90159
0.71487 0.51356 0.43060 -0.90254
0.71537 0.51251 0.42861 -0.90349
0.71587 0.51145 0.42662 -0.90443
0.71637 0.51039 0.42464 -0.90536
0.71687 0.50933 0.42266 -0.90629
0.71736 0.50827 0.42068 -0.90721
0.71785 0.50720 0.41871 -0.90812
0.71834 0.50614 0.41674 -0.90902
0.71883 0.50507 0.41478 -0.90992
0.71932 0.50399 0.41283 -0.91081
0.71980 0.50292 0.41087 -0.91169
0.72029 0.50184 0.40893 -0.91257
0.72077 0.50076 0.40699 -0.91343
0.72125 0.49968 0.40505 -0.91430
0.72173 0.49860 0.40312 -0.91515
0.72221 0.49751 0.40119 -0.91600
0.72268 0.49643 0.39927 -0.91683
0.72316 0.49534 0.39735 -0.91767
0.72363 0.49424 0.39544 -0.91849
0.72410 0.49315 0.39353 -0.91931
0.72457 0.49205 0.39163 -0.92012
0.72503 0.49095 0.38973 -0.92093
0.72550 0.48985 0.38784 -0.92173
0.72596 0.48875 0.38595 -0.92252
0.72642 0.48764 0.38407 -0.92330
0.72688 0.48653 0.38219 -0.92408
0.72734 0.48542 0.38032 -0.92485
0.72780 0.48431 0.37846 -0.92562
0.72825 0.48319 0.37660 -0.92638
0.72870 0.48207 0.37474 -0.92713
0.72915 0.48095 0.37289 -0.92788
0.72960 0.47983 0.37105 -0.92861
0.73005 0.47871 0.36921 -0.92935
0.73050 0.47758 0.36737 -0.93007
0.73094 0.47645 0.36554 -0.93079
0.73139 0.47532 0.36372 -0.93151
0.73183 0.47419 0.36190 -0.93222
0.73227 0.47305 0.36009 -0.93292
0.73271 0.47191 0.35828 -0.93361
0.73314 0.47077 0.35648 -0.93430
0.73358 0.46963 0.35469 -0.93498
0.73401 0.46849 0.35290 -0.93566
0.73444 0.46734 0.35111 -0.93633
0.73487 0.46619 0.34933 -0.93700
0.73530 0.46504 0.34756 -0.93766
0.73572 0.46389 0.34579 -0.93831
0.73615 0.46273 0.34403 -0.93896
0.73657 0.46157 0.34227 -0.93960
0.73699 0.46041 0.34052 -0.94024
0.73741 0.45925 0.33878 -0.94087
0.73783 0.45808 0.33704 -0.94149
0.73825 0.45692 0.33530 -0.94211
0.73866 0.45575 0.33357 -0.94272
0.73908 0.45458 0.33185 -0.94333
0.73949 0.45340 0.33013 -0.94393
0.73990 0.45223 0.32842 -0.94453
0.74031 0.45105 0.32671 -0.94512
0.74071 0.44987 0.32501 -0.94571
0.74112 0.44868 0.32332 -0.94629
0.74152 0.44750 0.32163 -0.94687
0.74193 0.44631 0.31995 -0.94744
0.74233 0.44512 0.31827 -0.94800
0.74272 0.44393 0.31660 -0.94856
0.74312 0.44274 0.31493 -0.94912
0.74352 0.44154 0.31327 -0.94966
0.74391 0.44034 0.31161 -0.95021
0.74430 0.43914 0.30996 -0.95075
0.74469 0.43794 0.30832 -0.95128
0.74508 0.43673 0.30668 -0.95181
0.74547 0.43553 0.30505 -0.95234
0.74586 0.43432 0.30342 -0.95286
0.74624 0.43311 0.30180 -0.95337
0.74663 0.43189 0.30019 -0.95388
0.74701 0.43068 0.29858 -0.95439
0.74739 0.42946 0.29697 -0.95489
0.74777 0.42824 0.29537 -0.95538
0.74814 0.42702 0.29378 -0.95587
0.74852 0.42579 0.29219 -0.95636
0.74889 0.42457 0.29061 -0.95684
0.74926 0.42334 0.28904 -0.95732
0.74963 0.42211 0.28747 -0.95779
0.75000 0.42087 0.28590 -0.95826
0.75037 0.41964 0.28434 -0.95872
0.75074 0.41840 0.28279 -0.95918
0.75110 0.41716 0.28124 -0.95964
0.75146 0.41592 0.27970 -0.96009
0.75183 0.41467 0.27816 -0.96053
0.75219 0.41343 0.27663 -0.96098
0.75254 0.41218 0.27511 -0.96141
0.75290 0.41093 0.27359 -0.96185
0.75326 0.40968 0.27207 -0.96228
0.75361 0.40842 0.27056 -0.96270
0.75396 0.40717 0.26906 -0.96312
0.75431 0.40591 0.26756 -0.96354
0.75466 0.40464 0.26607 -0.96395
0.75501 0.40338 0.26458 -0.96436
0.75535 0.40212 0.26310 -0.96477
0.75570 0.40085 0.26163 -0.96517
0.75604 0.39958 0.26016 -0.96557
0.75638 0.39831 0.25869 -0.96596
0.75672 0.39703 0.25723 -0.96635
0.75706 0.39576 0.25578 -0.96674
0.75740 0.39448 0.25433 -0.96712
0.75774 0.39320 0.25289 -0.96750
0.75807 0.39192 0.25145 -0.96787
0.75840 0.39063 0.25002 -0.96824
0.75873 0.38935 0.24859 -0.96861
0.75906 0.38806 0.24717 -0.96897
0.75939 0.38677 0.24575 -0.96933
0.75972 0.38548 0.24434 -0.96969
0.76004 0.38418 0.24294 -0.97004
0.76037 0.38288 0.24154 -0.97039
0.76069 0.38158 0.24014 -0.97074
0.76101 0.38028 0.23875 -0.97108
0.76133 0.37898 0.23737 -0.97142
0.76165 0.37768 0.23599 -0.97175
0.76196 0.37637 0.23462 -0.97209
0.76228 0.37506 0.23325 -0.97242
0.76259 0.37375 0.23189 -0.97274
0.76290 0.37244 0.23053 -0.97307
0.76322 0.37112 0.22918 -0.97339
0.76352 0.36980 0.22783 -0.97370
0.76383 0.36848 0.22649 -0.97401
0.76414 0.36716 0.22515 -0.97432
0.76444 0.36584 0.22382 -0.97463
0.76475 0.36451 0.22249 -0.97494
0.76505 0.36319 0.22117 -0.97524
0.76535 0.36186 0.21985 -0.97553
0.76565 0.36053 0.21854 -0.97583
0.76595 0.35919 0.21723 -0.97612
0.76624 0.35786 0.21593 -0.97641
0.76654 0.35652 0.21463 -0.97670
0.76683 0.35518 0.21334 -0.97698
0.76712 0.35384 0.21205 -0.97726
0.76741 0.35250 0.21077 -0.97754
0.76770 0.35115 0.20949 -0.97781
0.76799 0.34981 0.20822 -0.97808
0.76828 0.34846 0.20695 -0.97835
0.76856 0.34711 0.20569 -0.97862
0.76884 0.34575 0.20443 -0.97888
0.76913 0.34440 0.20318 -0.97914
0.76941 0.34304 0.20193 -0.97940
0.76969 0.34168 0.20068 -0.97966
0.76996 0.34032 0.19945 -0.97991
0.77024 0.33896 0.19821 -0.98016
0.77051 0.33759 0.19698 -0.98041
0.77079 0.33623 0.19576 -0.98065
0.77106 0.33486 0.19454 -0.98090
0.77133 0.33349 0.19332 -0.98114
0.77160 0.33212 0.19211 -0.98137
0.77187 0.33074 0.19090 -0.98161
0.77214 0.32937 0.18970 -0.98184
0.77240 0.32799 0.18850 -0.98207
0.77267 0.32661 0.18731 -0.98230
0.77293 0.32523 0.18612 -0.98253
0.77319 0.32385 0.18494 -0.98275
0.77345 0.32246 0.18376 -0.98297
0.77371 0.32107 0.18259 -0.98319
0.77396 0.31968 0.18142 -0.98341
0.77422 0.31829 0.18025 -0.98362
0.77447 0.31690 0.17909 -0.98383
0.77473 0.31551 0.17793 -0.98404
0.77498 0.31411 0.17678 -0.98425
0.77523 0.31271 0.17563 -0.98446
0.77548 0.31131 0.17449 -0.98466
0.77573 0.30991 0.17335 -0.98486
0.77597 0.30851 0.17221 -0.98506
0.77622 0.30710 0.17108 -0.98526
0.77646 0.30570 0.16995 -0.98545
0.77670 0.30429 0.16883 -0.98565
0.77694 0.30288 0.16771 -0.98584
0.77718 0.30147 0.16660 -0.98603
0.77742 0.30005 0.16549 -0.98621
0.77766 0.29864 0.16438 -0.98640
0.77789 0.29722 0.16328 -0.98658
0.77813 0.29580 0.16218 -0.98676
0.77836 0.29438 0.16108 -0.98694
0.77859 0.29296 0.15999 -0.98712
0.77882 0.29153 0.15891 -0.98729
0.77905 0.29010 0.15783 -0.98747
0.77928 0.28868 0.15675 -0.98764
0.77950 0.28725 0.15567 -0.98781
0.77973 0.28582 0.15460 -0.98798
0.77995 0.28438 0.15354 -0.98814
0.78017 0.28295 0.15247 -0.98831
0.78039 0.28151 0.15141 -0.98847
0.78061 0.28007 0.15036 -0.98863
0.78083 0.27864 0.14931 -0.98879
0.78105 0.27719 0.14826 -0.98895
0.78126 0.27575 0.14722 -0.98910
0.78148 0.27431 0.14618 -0.98926
0.78169 0.27286 0.14514 -0.98941
0.78190 0.27141 0.14411 -0.98956
0.78211 0.26996 0.14308 -0.98971
0.78232 0.26851 0.14205 -0.98986
0.78253 0.26706 0.14103 -0.99001
0.78274 0.26561 0.14001 -0.99015
0.78294 0.26415 0.13900 -0.99029
0.78315 0.26269 0.13799 -0.99043
0.78335 0.26123 0.13698 -0.99057
0.78355 0.25977 0.13598 -0.99071
0.78375 0.25831 0.13498 -0.99085
0.78395 0.25685 0.13398 -0.99098
0.78414 0.25538 0.13298 -0.99112
0.78434 0.25391 0.13199 -0.99125
0.78454 0.25245 0.13101 -0.99138
0.78473 0.25098 0.13002 -0.99151
0.78492 0.24950 0.12904 -0.99164
0.78511 0.24803 0.12807 -0.99177
0.78530 0.24656 0.12709 -0.99189
0.78549 0.24508 0.12612 -0.99201
0.78568 0.24360 0.12516 -0.99214
0.78586 0.24213 0.12419 -0.99226
0.78605 0.24065 0.12323 -0.99238
0.78623 0.23916 0.12227 -0.99250
0.78641 0.23768 0.12132 -0.99261
0.78659 0.23620 0.12037 -0.99273
0.78677 0.23471 0.11942 -0.99284
0.78695 0.23322 0.11848 -0.99296
0.78713 0.23173 0.11753 -0.99307
0.78730 0.23024 0.11660 -0.99318
0.78748 0.22875 0.11566 -0.99329
0.78765 0.22726 0.11473 -0.99340
0.78782 0.22576 0.11380 -0.99350
0.78799 0.22427 0.11287 -0.99361
0.78816 0.22277 0.11195 -0.99371
0.78833 0.22127 0.11103 -0.99382
0.78850 0.21977 0.11011 -0.99392
0.78866 0.21827 0.10919 -0.99402
0.78883 0.21677 0.10828 -0.99412
0.78899 0.21526 0.10737 -0.99422
0.78915 0.21376 0.10647 -0.99432
0.78931 0.21225 0.10556 -0.99441
0.78947 0.21074 0.10466 -0.99451
0.78963 0.20923 0.10376 -0.99460
0.78979 0.20772 0.10287 -0.99470
0.78994 0.20621 0.10197 -0.99479
0.79010 0.20470 0.10108 -0.99488
0.79025 0.20318 0.10020 -0.99497
0.79040 0.20167 0.09931 -0.99506
0.79055 0.20015 0.09843 -0.99514
0.79070 0.19863 0.09755 -0.99523
0.79085 0.19711 0.09667 -0.99532
0.79100 0.19559 0.09580 -0.99540
0.79115 0.19407 0.09492 -0.99548
0.79129 0.19254 0.09405 -0.99557
0.79143 0.19102 0.09319 -0.99565
0.79158 0.18949 0.09232 -0.99573
0.79172 0.18797 0.09146 -0.99581
0.79186 0.18644 0.09060 -0.99589
0.79199 0.18491 0.08974 -0.99596
0.79213 0.18338 0.08889 -0.99604
0.79227 0.18185 0.08804 -0.99612
0.79240 0.18031 0.08718 -0.99619
0.79254 0.17878 0.08634 -0.99627
0.79267 0.17725 0.08549 -0.99634
0.79280 0.17571 0.08465 -0.99641
0.79293 0.17417 0.08381 -0.99648
0.79306 0.17263 0.08297 -0.99655
0.79319 0.17109 0.08213 -0.99662
0.79331 0.16955 0.08129 -0.99669
0.79344 0.16801 0.08046 -0.99676
0.79356 0.16647 0.07963 -0.99682
0.79368 0.16493 0.07880 -0.99689
0.79381 0.16338 0.07798 -0.99696
0.79393 0.16184 0.07715 -0.99702
0.79404 0.16029 0.07633 -0.99708
0.79416 0.15874 0.07551 -0.99714
0.79428 0.15719 0.07469 -0.99721
0.79439 0.15564 0.07388 -0.99727
0.79451 0.15409 0.07306 -0.99733
0.79462 0.15254 0.07225 -0.99739
0.79473 0.15099 0.07144 -0.99744
0.79484 0.14943 0.07063 -0.99750
0.79495 0.14788 0.06983 -0.99756
0.79506 0.14632 0.06902 -0.99762
0.79517 0.14477 0.06822 -0.99767
0.79527 0.14321 0.06742 -0.99772
0.79538 0.14165 0.06662 -0.99778
0.79548 0.14009 0.06582 -0.99783
0.79559 0.13853 0.06502 -0.99788
0.79569 0.13697 0.06423 -0.99794
0.79579 0.13541 0.06344 -0.99799
0.79589 0.13385 0.06265 -0.99804
0.79598 0.13228 0.06186 -0.99808
0.79608 0.13072 0.06107 -0.99813
0.79617 0.12915 0.06029 -0.99818
0.79627 0.12759 0.05950 -0.99823
0.79636 0.12602 0.05872 -0.99827
0.79645 0.12445 0.05794 -0.99832
0.79654 0.12288 0.05716 -0.99837
0.79663 0.12131 0.05638 -0.99841
0.79672 0.11974 0.05561 -0.99845
0.79681 0.11817 0.05483 -0.99850
0.79689 0.11660 0.05406 -0.99854
0.79698 0.11503 0.05329 -0.99858
0.79706 0.11345 0.05252 -0.99862
0.79714 0.11188 0.05175 -0.99866
0.79722 0.11031 0.05098 -0.99870
0.79730 0.10873 0.05021 -0.99874
0.79738 0.10715 0.04945 -0.99878
0.79746 0.10558 0.04868 -0.99881
0.79754 0.10400 0.04792 -0.99885
0.79761 0.10242 0.04716 -0.99889
0.79769 0.10084 0.04640 -0.99892
0.79776 0.09926 0.04564 -0.99896
0.79783 0.09768 0.04489 -0.99899
0.79790 0.09610 0.04413 -0.99903
0.79797 0.09452 0.04337 -0.99906
0.79804 0.09294 0.04262 -0.99909
0.79810 0.09136 0.04187 -0.99912
0.79817 0.08977 0.04112 -0.99915
0.79823 0.08819 0.04037 -0.99918
0.79830 0.08661 0.03962 -0.99921
0.79836 0.08502 0.03887 -0.99924
0.79842 0.08344 0.03812 -0.99927
0.79848 0.08185 0.03738 -0.99930
0.79854 0.08026 0.03663 -0.99933
0.79860 0.07868 0.03589 -0.99936
0.79865 0.07709 0.03514 -0.99938
0.79871 0.07550 0.03440 -0.99941
0.79876 0.07391 0.03366 -0.99943
0.79882 0.07232 0.03292 -0.99946
0.79887 0.07073 0.03218 -0.99948
0.79892 0.06914 0.03144 -0.99951
0.79897 0.06755 0.03070 -0.99953
0.79902 0.06596 0.02997 -0.99955
0.79906 0.06437 0.02923 -0.99957
0.79911 0.06278 0.02849 -0.99959
0.79915 0.06119 0.02776 -0.99961
0.79920 0.05959 0.02703 -0.99963
0.79924 0.05800 0.02629 -0.99965
0.79928 0.05641 0.02556 -0.99967
0.79932 0.05481 0.02483 -0.99969
0.79936 0.05322 0.02410 -0.99971
0.79940 0.05163 0.02337 -0.99973
0.79944 0.05003 0.02264 -0.99974
0.79947 0.04844 0.02191 -0.99976
0.79951 0.04684 0.02118 -0.99978
0.79954 0.04524 0.02045 -0.99979
0.79957 0.04365 0.01972 -0.99981
0.79960 0.04205 0.01900 -0.99982
0.79963 0.04046 0.01827 -0.99983
0.79966 0.03886 0.01754 -0.99985
0.79969 0.03726 0.01682 -0.99986
0.79971 0.03567 0.01609 -0.99987
0.79974 0.03407 0.01537 -0.99988
0.79976 0.03247 0.01465 -0.99989
0.79979 0.03087 0.01392 -0.99990
0.79981 0.02927 0.01320 -0.99991
0.79983 0.02768 0.01247 -0.99992
0.79985 0.02608 0.01175 -0.99993
0.79987 0.02448 0.01103 -0.99994
0.79988 0.02288 0.01031 -0.99995
0.79990 0.02128 0.00959 -0.99995
0.79991 0.01968 0.00886 -0.99996
0.79993 0.01808 0.00814 -0.99997
0.79994 0.01648 0.00742 -0.99997
0.79995 0.01488 0.00670 -0.99998
0.79996 0.01328 0.00598 -0.99998
0.79997 0.01168 0.00526 -0.99999
0.79998 0.01008 0.00454 -0.99999
0.79998 0.00848 0.00382 -0.99999
0.79999 0.00688 0.00310 -1.00000
0.79999 0.00528 0.00238 -1.00000
0.80000 0.00368 0.00166 -1.00000
0.80000 0.00208 0.00094 -1.00000
0.80000 0.00048 0.00022 -1.00000
0.80000 -0.00112 -0.00050 -1.00000
