-0.59442 0.98449 0.99959 0.02872
-0.59315 0.98453 0.99959 0.02852
-0.59187 0.98457 0.99960 0.02833
-0.59059 0.98460 0.99960 0.02814
-0.58930 0.98464 0.99961 0.02794
-0.58802 0.98467 0.99961 0.02775
-0.58673 0.98471 0.99962 0.02756
-0.58544 0.98475 0.99963 0.02738
-0.58414 0.98478 0.99963 0.02719
-0.58284 0.98482 0.99964 0.02700
-0.58154 0.98485 0.99964 0.02682
-0.58023 0.98489 0.99965 0.02664
-0.57892 0.98492 0.99965 0.02645
-0.57761 0.98496 0.99965 0.02627
-0.57630 0.98499 0.99966 0.02609
-0.57498 0.98502 0.99966 0.02591
-0.57366 0.98506 0.99967 0.02574
-0.57234 0.98509 0.99967 0.02556
-0.57101 0.98513 0.99968 0.02539
-0.56968 0.98516 0.99968 0.02521
-0.56835 0.98519 0.99969 0.02504
-0.56702 0.98523 0.99969 0.02487
-0.56568 0.98526 0.99969 0.02470
-0.56434 0.98529 0.99970 0.02453
-0.56299 0.98533 0.99970 0.02436
-0.56164 0.98536 0.99971 0.02420
-0.56029 0.98539 0.99971 0.02403
-0.55894 0.98542 0.99972 0.02387
-0.55758 0.98546 0.99972 0.02370
-0.55622 0.98549 0.99972 0.02354
-0.55486 0.98552 0.99973 0.02338
-0.55349 0.98555 0.99973 0.02322
-0.55213 0.98558 0.99973 0.02306
-0.55075 0.98561 0.99974 0.02291
-0.54938 0.98565 0.99974 0.02275
-0.54800 0.98568 0.99974 0.02259
-0.54662 0.98571 0.99975 0.02244
-0.54524 0.98574 0.99975 0.02228
-0.54385 0.98577 0.99976 0.02213
-0.54246 0.98580 0.99976 0.02198
-0.54107 0.98583 0.99976 0.02183
-0.53967 0.98586 0.99976 0.02168
-0.53827 0.98589 0.99977 0.02153
-0.53687 0.98592 0.99977 0.02138
-0.53546 0.98595 0.99977 0.02124
-0.53406 0.98598 0.99978 0.02109
-0.53265 0.98601 0.99978 0.02095
-0.53123 0.98604 0.99978 0.02080
-0.52981 0.98607 0.99979 0.02066
-0.52839 0.98610 0.99979 0.02052
-0.52697 0.98613 0.99979 0.02038
-0.52555 0.98616 0.99980 0.02024
-0.52412 0.98619 0.99980 0.02010
-0.52268 0.98621 0.99980 0.01996
-0.52125 0.98624 0.99980 0.01982
-0.51981 0.98627 0.99981 0.01969
-0.51837 0.98630 0.99981 0.01955
-0.51693 0.98633 0.99981 0.01942
-0.51548 0.98636 0.99981 0.01929
-0.51403 0.98638 0.99982 0.01915
-0.51258 0.98641 0.99982 0.01902
-0.51112 0.98644 0.99982 0.01889
-0.50966 0.98647 0.99982 0.01876
-0.50820 0.98649 0.99983 0.01863
-0.50673 0.98652 0.99983 0.01850
-0.50527 0.98655 0.99983 0.01837
-0.50380 0.98658 0.99983 0.01825
-0.50232 0.98660 0.99984 0.01812
-0.50084 0.98663 0.99984 0.01800
-0.49937 0.98666 0.99984 0.01787
-0.49788 0.98668 0.99984 0.01775
-0.49640 0.98671 0.99984 0.01763
-0.49491 0.98673 0.99985 0.01750
-0.49342 0.98676 0.99985 0.01738
-0.49192 0.98679 0.99985 0.01726
-0.49042 0.98681 0.99985 0.01714
-0.48892 0.98684 0.99986 0.01702
-0.48742 0.98686 0.99986 0.01691
-0.48591 0.98689 0.99986 0.01679
-0.48441 0.98691 0.99986 0.01667
-0.48289 0.98694 0.99986 0.01656
-0.48138 0.98696 0.99986 0.01644
-0.47986 0.98699 0.99987 0.01633
-0.47834 0.98701 0.99987 0.01621
-0.47682 0.98704 0.99987 0.01610
-0.47529 0.98706 0.99987 0.01599
-0.47376 0.98709 0.99987 0.01588
-0.47223 0.98711 0.99988 0.01577
-0.47069 0.98714 0.99988 0.01566
-0.46915 0.98716 0.99988 0.01555
-0.46761 0.98718 0.99988 0.01544
-0.46607 0.98721 0.99988 0.01533
-0.46452 0.98723 0.99988 0.01522
-0.46297 0.98725 0.99989 0.01512
-0.46142 0.98728 0.99989 0.01501
-0.45986 0.98730 0.99989 0.01491
-0.45830 0.98732 0.99989 0.01480
-0.45674 0.98735 0.99989 0.01470
-0.45518 0.98737 0.99989 0.01459
-0.45361 0.98739 0.99989 0.01449
-0.45204 0.98742 0.99990 0.01439
-0.45047 0.98744 0.99990 0.01429
-0.44889 0.98746 0.99990 0.01419
-0.44731 0.98748 0.99990 0.01409
-0.44573 0.98750 0.99990 0.01399
-0.44415 0.98753 0.99990 0.01389
-0.44256 0.98755 0.99990 0.01379
-0.44097 0.98757 0.99991 0.01369
-0.43938 0.98759 0.99991 0.01360
-0.43779 0.98761 0.99991 0.01350
-0.43619 0.98764 0.99991 0.01340
-0.43459 0.98766 0.99991 0.01331
-0.43298 0.98768 0.99991 0.01321
-0.43138 0.98770 0.99991 0.01312
-0.42977 0.98772 0.99992 0.01303
-0.42816 0.98774 0.99992 0.01293
-0.42654 0.98776 0.99992 0.01284
-0.42492 0.98778 0.99992 0.01275
-0.42330 0.98780 0.99992 0.01266
-0.42168 0.98782 0.99992 0.01257
-0.42005 0.98784 0.99992 0.01248
-0.41843 0.98786 0.99992 0.01239
-0.41679 0.98788 0.99992 0.01230
-0.41516 0.98790 0.99993 0.01221
-0.41352 0.98792 0.99993 0.01212
-0.41188 0.98794 0.99993 0.01203
-0.41024 0.98796 0.99993 0.01195
-0.40860 0.98798 0.99993 0.01186
-0.40695 0.98800 0.99993 0.01177
-0.40530 0.98802 0.99993 0.01169
-0.40365 0.98804 0.99993 0.01160
-0.40199 0.98806 0.99993 0.01152
-0.40033 0.98808 0.99993 0.01143
-0.39867 0.98810 0.99994 0.01135
-0.39701 0.98812 0.99994 0.01127
-0.39534 0.98814 0.99994 0.01118
-0.39368 0.98815 0.99994 0.01110
-0.39200 0.98817 0.99994 0.01102
-0.39033 0.98819 0.99994 0.01094
-0.38865 0.98821 0.99994 0.01086
-0.38697 0.98823 0.99994 0.01078
-0.38529 0.98825 0.99994 0.01070
-0.38361 0.98826 0.99994 0.01062
-0.38192 0.98828 0.99994 0.01054
-0.38023 0.98830 0.99995 0.01046
-0.37854 0.98832 0.99995 0.01038
-0.37684 0.98834 0.99995 0.01031
-0.37515 0.98835 0.99995 0.01023
-0.37345 0.98837 0.99995 0.01015
-0.37175 0.98839 0.99995 0.01008
-0.37004 0.98840 0.99995 0.01000
-0.36833 0.98842 0.99995 0.00993
-0.36662 0.98844 0.99995 0.00985
-0.36491 0.98845 0.99995 0.00978
-0.36320 0.98847 0.99995 0.00970
-0.36148 0.98849 0.99995 0.00963
-0.35976 0.98850 0.99995 0.00956
-0.35804 0.98852 0.99996 0.00948
-0.35631 0.98854 0.99996 0.00941
-0.35458 0.98855 0.99996 0.00934
-0.35285 0.98857 0.99996 0.00927
-0.35112 0.98859 0.99996 0.00920
-0.34939 0.98860 0.99996 0.00912
-0.34765 0.98862 0.99996 0.00905
-0.34591 0.98863 0.99996 0.00898
-0.34417 0.98865 0.99996 0.00891
-0.34242 0.98866 0.99996 0.00884
-0.34068 0.98868 0.99996 0.00878
-0.33893 0.98869 0.99996 0.00871
-0.33718 0.98871 0.99996 0.00864
-0.33542 0.98873 0.99996 0.00857
-0.33367 0.98874 0.99996 0.00850
-0.33191 0.98875 0.99996 0.00844
-0.33015 0.98877 0.99996 0.00837
-0.32839 0.98878 0.99997 0.00830
-0.32662 0.98880 0.99997 0.00824
-0.32485 0.98881 0.99997 0.00817
-0.32308 0.98883 0.99997 0.00811
-0.32131 0.98884 0.99997 0.00804
-0.31953 0.98886 0.99997 0.00798
-0.31776 0.98887 0.99997 0.00791
-0.31598 0.98888 0.99997 0.00785
-0.31420 0.98890 0.99997 0.00778
-0.31241 0.98891 0.99997 0.00772
-0.31063 0.98893 0.99997 0.00766
-0.30884 0.98894 0.99997 0.00759
-0.30705 0.98895 0.99997 0.00753
-0.30526 0.98897 0.99997 0.00747
-0.30346 0.98898 0.99997 0.00741
-0.30167 0.98899 0.99997 0.00735
-0.29987 0.98901 0.99997 0.00728
-0.29806 0.98902 0.99997 0.00722
-0.29626 0.98903 0.99997 0.00716
-0.29446 0.98905 0.99997 0.00710
-0.29265 0.98906 0.99998 0.00704
-0.29084 0.98907 0.99998 0.00698
-0.28903 0.98908 0.99998 0.00692
-0.28721 0.98910 0.99998 0.00686
-0.28540 0.98911 0.99998 0.00681
-0.28358 0.98912 0.99998 0.00675
-0.28176 0.98913 0.99998 0.00669
-0.27994 0.98915 0.99998 0.00663
-0.27811 0.98916 0.99998 0.00657
-0.27629 0.98917 0.99998 0.00651
-0.27446 0.98918 0.99998 0.00646
-0.27263 0.98919 0.99998 0.00640
-0.27079 0.98920 0.99998 0.00634
-0.26896 0.98922 0.99998 0.00629
-0.26712 0.98923 0.99998 0.00623
-0.26529 0.98924 0.99998 0.00618
-0.26345 0.98925 0.99998 0.00612
-0.26160 0.98926 0.99998 0.00606
-0.25976 0.98927 0.99998 0.00601
-0.25791 0.98928 0.99998 0.00595
-0.25607 0.98929 0.99998 0.00590
-0.25422 0.98931 0.99998 0.00584
-0.25236 0.98932 0.99998 0.00579
-0.25051 0.98933 0.99998 0.00574
-0.24865 0.98934 0.99998 0.00568
-0.24680 0.98935 0.99998 0.00563
-0.24494 0.98936 0.99998 0.00558
-0.24308 0.98937 0.99998 0.00552
-0.24121 0.98938 0.99999 0.00547
-0.23935 0.98939 0.99999 0.00542
-0.23748 0.98940 0.99999 0.00536
-0.23562 0.98941 0.99999 0.00531
-0.23375 0.98942 0.99999 0.00526
-0.23187 0.98943 0.99999 0.00521
-0.23000 0.98944 0.99999 0.00516
-0.22813 0.98945 0.99999 0.00511
-0.22625 0.98946 0.99999 0.00505
-0.22437 0.98947 0.99999 0.00500
-0.22249 0.98948 0.99999 0.00495
-0.22061 0.98949 0.99999 0.00490
-0.21873 0.98949 0.99999 0.00485
-0.21684 0.98950 0.99999 0.00480
-0.21495 0.98951 0.99999 0.00475
-0.21306 0.98952 0.99999 0.00470
-0.21117 0.98953 0.99999 0.00465
-0.20928 0.98954 0.99999 0.00460
-0.20739 0.98955 0.99999 0.00455
-0.20550 0.98956 0.99999 0.00450
-0.20360 0.98957 0.99999 0.00446
-0.20170 0.98957 0.99999 0.00441
-0.19980 0.98958 0.99999 0.00436
-0.19790 0.98959 0.99999 0.00431
-0.19600 0.98960 0.99999 0.00426
-0.19409 0.98961 0.99999 0.00421
-0.19219 0.98961 0.99999 0.00417
-0.19028 0.98962 0.99999 0.00412
-0.18837 0.98963 0.99999 0.00407
-0.18646 0.98964 0.99999 0.00402
-0.18455 0.98965 0.99999 0.00398
-0.18264 0.98965 0.99999 0.00393
-0.18073 0.98966 0.99999 0.00388
-0.17881 0.98967 0.99999 0.00384
-0.17689 0.98968 0.99999 0.00379
-0.17498 0.98968 0.99999 0.00374
-0.17306 0.98969 0.99999 0.00370
-0.17114 0.98970 0.99999 0.00365
-0.16921 0.98970 0.99999 0.00361
-0.16729 0.98971 0.99999 0.00356
-0.16537 0.98972 0.99999 0.00351
-0.16344 0.98972 0.99999 0.00347
-0.16151 0.98973 0.99999 0.00342
-0.15958 0.98974 0.99999 0.00338
-0.15765 0.98974 0.99999 0.00333
-0.15572 0.98975 0.99999 0.00329
-0.15379 0.98976 0.99999 0.00324
-0.15186 0.98976 0.99999 0.00320
-0.14992 0.98977 1.00000 0.00315
-0.14799 0.98977 1.00000 0.00311
-0.14605 0.98978 1.00000 0.00307
-0.14411 0.98979 1.00000 0.00302
-0.14217 0.98979 1.00000 0.00298
-0.14023 0.98980 1.00000 0.00293
-0.13829 0.98980 1.00000 0.00289
-0.13635 0.98981 1.00000 0.00285
-0.13441 0.98982 1.00000 0.00280
-0.13246 0.98982 1.00000 0.00276
-0.13052 0.98983 1.00000 0.00272
-0.12857 0.98983 1.00000 0.00267
-0.12662 0.98984 1.00000 0.00263
-0.12468 0.98984 1.00000 0.00259
-0.12273 0.98985 1.00000 0.00254
-0.12078 0.98985 1.00000 0.00250
-0.11882 0.98986 1.00000 0.00246
-0.11687 0.98986 1.00000 0.00242
-0.11492 0.98987 1.00000 0.00237
-0.11297 0.98987 1.00000 0.00233
-0.11101 0.98987 1.00000 0.00229
-0.10905 0.98988 1.00000 0.00225
-0.10710 0.98988 1.00000 0.00220
-0.10514 0.98989 1.00000 0.00216
-0.10318 0.98989 1.00000 0.00212
-0.10122 0.98990 1.00000 0.00208
-0.09926 0.98990 1.00000 0.00204
-0.09730 0.98990 1.00000 0.00199
-0.09534 0.98991 1.00000 0.00195
-0.09338 0.98991 1.00000 0.00191
-0.09142 0.98992 1.00000 0.00187
-0.08945 0.98992 1.00000 0.00183
-0.08749 0.98992 1.00000 0.00179
-0.08552 0.98993 1.00000 0.00174
-0.08356 0.98993 1.00000 0.00170
-0.08159 0.98993 1.00000 0.00166
-0.07962 0.98994 1.00000 0.00162
-0.07766 0.98994 1.00000 0.00158
-0.07569 0.98994 1.00000 0.00154
-0.07372 0.98995 1.00000 0.00150
-0.07175 0.98995 1.00000 0.00146
-0.06978 0.98995 1.00000 0.00142
-0.06781 0.98995 1.00000 0.00138
-0.06584 0.98996 1.00000 0.00134
-0.06387 0.98996 1.00000 0.00129
-0.06189 0.98996 1.00000 0.00125
-0.05992 0.98996 1.00000 0.00121
-0.05795 0.98997 1.00000 0.00117
-0.05598 0.98997 1.00000 0.00113
-0.05400 0.98997 1.00000 0.00109
-0.05203 0.98997 1.00000 0.00105
-0.05005 0.98997 1.00000 0.00101
-0.04808 0.98998 1.00000 0.00097
-0.04610 0.98998 1.00000 0.00093
-0.04413 0.98998 1.00000 0.00089
-0.04215 0.98998 1.00000 0.00085
-0.04017 0.98998 1.00000 0.00081
-0.03820 0.98999 1.00000 0.00077
-0.03622 0.98999 1.00000 0.00073
-0.03424 0.98999 1.00000 0.00069
-0.03226 0.98999 1.00000 0.00065
-0.03029 0.98999 1.00000 0.00061
-0.02831 0.98999 1.00000 0.00057
-0.02633 0.98999 1.00000 0.00053
-0.02435 0.98999 1.00000 0.00049
-0.02237 0.98999 1.00000 0.00045
-0.02039 0.99000 1.00000 0.00041
-0.01841 0.99000 1.00000 0.00037
-0.01643 0.99000 1.00000 0.00033
-0.01445 0.99000 1.00000 0.00029
-0.01247 0.99000 1.00000 0.00025
-0.01049 0.99000 1.00000 0.00021
-0.00851 0.99000 1.00000 0.00017
-0.00653 0.99000 1.00000 0.00013
-0.00455 0.99000 1.00000 0.00009
-0.00257 0.99000 1.00000 0.00005
-0.00059 0.99000 1.00000 0.00001
0.00139 0.99000 1.00000 -0.00003
0.00337 0.99000 1.00000 -0.00007
0.00535 0.99000 1.00000 -0.00011
0.00733 0.99000 1.00000 -0.00015
0.00931 0.99000 1.00000 -0.00019
0.01128 0.99000 1.00000 -0.00023
0.01326 0.99000 1.00000 -0.00027
0.01524 0.99000 1.00000 -0.00031
0.01722 0.99000 1.00000 -0.00035
0.01920 0.99000 1.00000 -0.00039
0.02118 0.99000 1.00000 -0.00043
0.02316 0.98999 1.00000 -0.00047
0.02514 0.98999 1.00000 -0.00051
0.02712 0.98999 1.00000 -0.00055
0.02910 0.98999 1.00000 -0.00059
0.03108 0.98999 1.00000 -0.00063
0.03305 0.98999 1.00000 -0.00067
0.03503 0.98999 1.00000 -0.00071
0.03701 0.98999 1.00000 -0.00075
0.03899 0.98998 1.00000 -0.00079
0.04096 0.98998 1.00000 -0.00083
0.04294 0.98998 1.00000 -0.00087
0.04491 0.98998 1.00000 -0.00091
0.04689 0.98998 1.00000 -0.00095
0.04887 0.98998 1.00000 -0.00099
0.05084 0.98997 1.00000 -0.00103
0.05282 0.98997 1.00000 -0.00107
0.05479 0.98997 1.00000 -0.00111
0.05676 0.98997 1.00000 -0.00115
0.05874 0.98997 1.00000 -0.00119
0.06071 0.98996 1.00000 -0.00123
0.06268 0.98996 1.00000 -0.00127
0.06465 0.98996 1.00000 -0.00131
0.06663 0.98996 1.00000 -0.00135
0.06860 0.98995 1.00000 -0.00139
0.07057 0.98995 1.00000 -0.00143
0.07254 0.98995 1.00000 -0.00147
0.07451 0.98994 1.00000 -0.00151
0.07647 0.98994 1.00000 -0.00156
0.07844 0.98994 1.00000 -0.00160
0.08041 0.98993 1.00000 -0.00164
0.08238 0.98993 1.00000 -0.00168
0.08434 0.98993 1.00000 -0.00172
0.08631 0.98992 1.00000 -0.00176
0.08827 0.98992 1.00000 -0.00180
0.09024 0.98992 1.00000 -0.00184
0.09220 0.98991 1.00000 -0.00189
0.09416 0.98991 1.00000 -0.00193
0.09612 0.98991 1.00000 -0.00197
0.09809 0.98990 1.00000 -0.00201
0.10005 0.98990 1.00000 -0.00205
0.10201 0.98989 1.00000 -0.00209
0.10396 0.98989 1.00000 -0.00214
0.10592 0.98989 1.00000 -0.00218
0.10788 0.98988 1.00000 -0.00222
0.10984 0.98988 1.00000 -0.00226
0.11179 0.98987 1.00000 -0.00230
0.11375 0.98987 1.00000 -0.00235
0.11570 0.98986 1.00000 -0.00239
0.11765 0.98986 1.00000 -0.00243
0.11960 0.98985 1.00000 -0.00247
0.12156 0.98985 1.00000 -0.00252
0.12351 0.98984 1.00000 -0.00256
0.12545 0.98984 1.00000 -0.00260
0.12740 0.98983 1.00000 -0.00265
0.12935 0.98983 1.00000 -0.00269
0.13130 0.98982 1.00000 -0.00273
0.13324 0.98982 1.00000 -0.00278
0.13518 0.98981 1.00000 -0.00282
0.13713 0.98981 1.00000 -0.00286
0.13907 0.98980 1.00000 -0.00291
0.14101 0.98980 1.00000 -0.00295
0.14295 0.98979 1.00000 -0.00300
0.14489 0.98978 1.00000 -0.00304
0.14683 0.98978 1.00000 -0.00308
0.14876 0.98977 1.00000 -0.00313
0.15070 0.98977 0.99999 -0.00317
0.15263 0.98976 0.99999 -0.00322
0.15456 0.98975 0.99999 -0.00326
0.15650 0.98975 0.99999 -0.00331
0.15843 0.98974 0.99999 -0.00335
0.16036 0.98973 0.99999 -0.00340
0.16228 0.98973 0.99999 -0.00344
0.16421 0.98972 0.99999 -0.00349
0.16614 0.98971 0.99999 -0.00353
0.16806 0.98971 0.99999 -0.00358
0.16998 0.98970 0.99999 -0.00362
0.17190 0.98969 0.99999 -0.00367
0.17382 0.98969 0.99999 -0.00372
0.17574 0.98968 0.99999 -0.00376
0.17766 0.98967 0.99999 -0.00381
0.17958 0.98967 0.99999 -0.00386
0.18149 0.98966 0.99999 -0.00390
0.18340 0.98965 0.99999 -0.00395
0.18532 0.98964 0.99999 -0.00400
0.18723 0.98963 0.99999 -0.00404
0.18914 0.98963 0.99999 -0.00409
0.19104 0.98962 0.99999 -0.00414
0.19295 0.98961 0.99999 -0.00419
0.19486 0.98960 0.99999 -0.00423
0.19676 0.98960 0.99999 -0.00428
0.19866 0.98959 0.99999 -0.00433
0.20056 0.98958 0.99999 -0.00438
0.20246 0.98957 0.99999 -0.00443
0.20436 0.98956 0.99999 -0.00448
0.20625 0.98955 0.99999 -0.00452
0.20815 0.98954 0.99999 -0.00457
0.21004 0.98954 0.99999 -0.00462
0.21193 0.98953 0.99999 -0.00467
0.21382 0.98952 0.99999 -0.00472
0.21571 0.98951 0.99999 -0.00477
0.21759 0.98950 0.99999 -0.00482
0.21948 0.98949 0.99999 -0.00487
0.22136 0.98948 0.99999 -0.00492
0.22324 0.98947 0.99999 -0.00497
0.22512 0.98946 0.99999 -0.00502
0.22700 0.98945 0.99999 -0.00507
0.22888 0.98944 0.99999 -0.00513
0.23075 0.98943 0.99999 -0.00518
0.23262 0.98942 0.99999 -0.00523
0.23449 0.98942 0.99999 -0.00528
0.23636 0.98941 0.99999 -0.00533
0.23823 0.98940 0.99999 -0.00539
0.24010 0.98938 0.99999 -0.00544
0.24196 0.98937 0.99998 -0.00549
0.24382 0.98936 0.99998 -0.00554
0.24568 0.98935 0.99998 -0.00560
0.24754 0.98934 0.99998 -0.00565
0.24940 0.98933 0.99998 -0.00570
0.25125 0.98932 0.99998 -0.00576
0.25310 0.98931 0.99998 -0.00581
0.25495 0.98930 0.99998 -0.00587
0.25680 0.98929 0.99998 -0.00592
0.25865 0.98928 0.99998 -0.00598
0.26050 0.98927 0.99998 -0.00603
0.26234 0.98926 0.99998 -0.00609
0.26418 0.98925 0.99998 -0.00614
0.26602 0.98923 0.99998 -0.00620
0.26786 0.98922 0.99998 -0.00625
0.26969 0.98921 0.99998 -0.00631
0.27153 0.98920 0.99998 -0.00637
0.27336 0.98919 0.99998 -0.00642
0.27519 0.98918 0.99998 -0.00648
0.27702 0.98916 0.99998 -0.00654
0.27884 0.98915 0.99998 -0.00660
0.28066 0.98914 0.99998 -0.00665
0.28249 0.98913 0.99998 -0.00671
0.28430 0.98912 0.99998 -0.00677
0.28612 0.98910 0.99998 -0.00683
0.28794 0.98909 0.99998 -0.00689
0.28975 0.98908 0.99998 -0.00695
0.29156 0.98907 0.99998 -0.00701
0.29337 0.98905 0.99998 -0.00707
0.29518 0.98904 0.99997 -0.00713
0.29698 0.98903 0.99997 -0.00719
0.29878 0.98901 0.99997 -0.00725
0.30058 0.98900 0.99997 -0.00731
0.30238 0.98899 0.99997 -0.00737
0.30418 0.98897 0.99997 -0.00743
0.30597 0.98896 0.99997 -0.00749
0.30776 0.98895 0.99997 -0.00756
0.30955 0.98893 0.99997 -0.00762
0.31134 0.98892 0.99997 -0.00768
0.31313 0.98891 0.99997 -0.00775
0.31491 0.98889 0.99997 -0.00781
0.31669 0.98888 0.99997 -0.00787
0.31847 0.98886 0.99997 -0.00794
0.32024 0.98885 0.99997 -0.00800
0.32202 0.98884 0.99997 -0.00807
0.32379 0.98882 0.99997 -0.00813
0.32556 0.98881 0.99997 -0.00820
0.32733 0.98879 0.99997 -0.00826
0.32909 0.98878 0.99997 -0.00833
0.33085 0.98876 0.99996 -0.00840
0.33261 0.98875 0.99996 -0.00846
0.33437 0.98873 0.99996 -0.00853
0.33612 0.98872 0.99996 -0.00860
0.33788 0.98870 0.99996 -0.00867
0.33963 0.98869 0.99996 -0.00873
0.34138 0.98867 0.99996 -0.00880
0.34312 0.98866 0.99996 -0.00887
0.34487 0.98864 0.99996 -0.00894
0.34661 0.98863 0.99996 -0.00901
0.34834 0.98861 0.99996 -0.00908
0.35008 0.98860 0.99996 -0.00915
0.35181 0.98858 0.99996 -0.00922
0.35355 0.98856 0.99996 -0.00930
0.35527 0.98855 0.99996 -0.00937
0.35700 0.98853 0.99996 -0.00944
0.35872 0.98851 0.99995 -0.00951
0.36045 0.98850 0.99995 -0.00958
0.36216 0.98848 0.99995 -0.00966
0.36388 0.98846 0.99995 -0.00973
0.36559 0.98845 0.99995 -0.00981
0.36731 0.98843 0.99995 -0.00988
0.36902 0.98841 0.99995 -0.00996
0.37072 0.98840 0.99995 -0.01003
0.37243 0.98838 0.99995 -0.01011
0.37413 0.98836 0.99995 -0.01018
0.37583 0.98835 0.99995 -0.01026
0.37752 0.98833 0.99995 -0.01034
0.37922 0.98831 0.99995 -0.01042
0.38091 0.98829 0.99994 -0.01049
0.38260 0.98828 0.99994 -0.01057
0.38428 0.98826 0.99994 -0.01065
0.38596 0.98824 0.99994 -0.01073
0.38765 0.98822 0.99994 -0.01081
0.38932 0.98820 0.99994 -0.01089
0.39100 0.98818 0.99994 -0.01097
0.39267 0.98817 0.99994 -0.01105
0.39434 0.98815 0.99994 -0.01113
0.39601 0.98813 0.99994 -0.01122
0.39767 0.98811 0.99994 -0.01130
0.39934 0.98809 0.99994 -0.01138
0.40100 0.98807 0.99993 -0.01147
0.40265 0.98805 0.99993 -0.01155
0.40431 0.98803 0.99993 -0.01164
0.40596 0.98801 0.99993 -0.01172
0.40761 0.98800 0.99993 -0.01181
0.40926 0.98798 0.99993 -0.01189
0.41090 0.98796 0.99993 -0.01198
0.41254 0.98794 0.99993 -0.01207
0.41418 0.98792 0.99993 -0.01215
0.41581 0.98790 0.99993 -0.01224
0.41745 0.98788 0.99992 -0.01233
0.41908 0.98786 0.99992 -0.01242
0.42070 0.98784 0.99992 -0.01251
0.42233 0.98782 0.99992 -0.01260
0.42395 0.98780 0.99992 -0.01269
0.42557 0.98777 0.99992 -0.01278
0.42719 0.98775 0.99992 -0.01288
0.42880 0.98773 0.99992 -0.01297
0.43041 0.98771 0.99991 -0.01306
0.43202 0.98769 0.99991 -0.01316
0.43362 0.98767 0.99991 -0.01325
0.43523 0.98765 0.99991 -0.01335
0.43683 0.98763 0.99991 -0.01344
0.43842 0.98761 0.99991 -0.01354
0.44002 0.98758 0.99991 -0.01363
0.44161 0.98756 0.99991 -0.01373
0.44320 0.98754 0.99990 -0.01383
0.44478 0.98752 0.99990 -0.01393
0.44637 0.98750 0.99990 -0.01403
0.44795 0.98747 0.99990 -0.01413
0.44952 0.98745 0.99990 -0.01423
0.45110 0.98743 0.99990 -0.01433
0.45267 0.98741 0.99990 -0.01443
0.45424 0.98738 0.99989 -0.01453
0.45580 0.98736 0.99989 -0.01463
0.45737 0.98734 0.99989 -0.01474
0.45893 0.98731 0.99989 -0.01484
0.46048 0.98729 0.99989 -0.01495
0.46204 0.98727 0.99989 -0.01505
0.46359 0.98724 0.99989 -0.01516
0.46514 0.98722 0.99988 -0.01527
0.46668 0.98720 0.99988 -0.01537
0.46823 0.98717 0.99988 -0.01548
0.46977 0.98715 0.99988 -0.01559
0.47130 0.98713 0.99988 -0.01570
0.47284 0.98710 0.99988 -0.01581
0.47437 0.98708 0.99987 -0.01592
0.47590 0.98705 0.99987 -0.01603
0.47742 0.98703 0.99987 -0.01615
0.47895 0.98700 0.99987 -0.01626
0.48047 0.98698 0.99987 -0.01637
0.48198 0.98695 0.99986 -0.01649
0.48350 0.98693 0.99986 -0.01660
0.48501 0.98690 0.99986 -0.01672
0.48652 0.98688 0.99986 -0.01684
0.48802 0.98685 0.99986 -0.01695
0.48952 0.98683 0.99985 -0.01707
0.49102 0.98680 0.99985 -0.01719
0.49252 0.98678 0.99985 -0.01731
0.49401 0.98675 0.99985 -0.01743
0.49550 0.98672 0.99985 -0.01755
0.49699 0.98670 0.99984 -0.01767
0.49847 0.98667 0.99984 -0.01780
0.49996 0.98664 0.99984 -0.01792
0.50144 0.98662 0.99984 -0.01805
0.50291 0.98659 0.99983 -0.01817
0.50438 0.98656 0.99983 -0.01830
0.50585 0.98654 0.99983 -0.01843
0.50732 0.98651 0.99983 -0.01855
0.50878 0.98648 0.99983 -0.01868
0.51024 0.98646 0.99982 -0.01881
0.51170 0.98643 0.99982 -0.01894
0.51316 0.98640 0.99982 -0.01907
0.51461 0.98637 0.99982 -0.01921
0.51606 0.98635 0.99981 -0.01934
0.51750 0.98632 0.99981 -0.01947
0.51895 0.98629 0.99981 -0.01961
0.52039 0.98626 0.99981 -0.01974
0.52182 0.98623 0.99980 -0.01988
0.52326 0.98620 0.99980 -0.02002
0.52469 0.98617 0.99980 -0.02016
0.52612 0.98615 0.99979 -0.02029
0.52754 0.98612 0.99979 -0.02044
0.52896 0.98609 0.99979 -0.02058
0.53038 0.98606 0.99979 -0.02072
0.53180 0.98603 0.99978 -0.02086
0.53321 0.98600 0.99978 -0.02101
0.53462 0.98597 0.99978 -0.02115
0.53603 0.98594 0.99977 -0.02130
0.53743 0.98591 0.99977 -0.02144
0.53883 0.98588 0.99977 -0.02159
0.54023 0.98585 0.99976 -0.02174
0.54162 0.98582 0.99976 -0.02189
0.54302 0.98579 0.99976 -0.02204
0.54440 0.98576 0.99975 -0.02219
0.54579 0.98573 0.99975 -0.02235
0.54717 0.98570 0.99975 -0.02250
0.54855 0.98566 0.99974 -0.02265
0.54993 0.98563 0.99974 -0.02281
0.55130 0.98560 0.99974 -0.02297
0.55267 0.98557 0.99973 -0.02313
0.55404 0.98554 0.99973 -0.02329
0.55540 0.98551 0.99973 -0.02345
0.55677 0.98547 0.99972 -0.02361
0.55812 0.98544 0.99972 -0.02377
