0.07000 0.95000 0.05035
0.07000 0.96000 0.04027
0.07000 0.97000 0.03019
0.07000 0.98000 0.02012
0.07000 0.99000 0.01006
0.07000 1.00000 0.00000

0.08000 0.00000 1.27793
0.08000 0.01000 1.27793
0.08000 0.02000 1.27503
0.08000 0.03000 1.26939
0.08000 0.04000 1.26130
0.08000 0.05000 1.25108
0.08000 0.06000 1.23912
0.08000 0.07000 1.22573
0.08000 0.08000 1.21121
0.08000 0.09000 1.19581
0.08000 0.10000 1.17975
0.08000 0.11000 1.16319
0.08000 0.12000 1.14625
0.08000 0.13000 1.12906
0.08000 0.14000 1.11169
0.08000 0.15000 1.09422
0.08000 0.16000 1.07669
0.08000 0.17000 1.05915
0.08000 0.18000 1.04163
0.08000 0.19000 1.02417
0.08000 0.20000 1.00678
0.08000 0.21000 0.98949
0.08000 0.22000 0.97230
0.08000 0.23000 0.95522
0.08000 0.24000 0.93828
0.08000 0.25000 0.92147
0.08000 0.26000 0.90480
0.08000 0.27000 0.88828
0.08000 0.28000 0.87191
0.08000 0.29000 0.85569
0.08000 0.30000 0.83962
0.08000 0.31000 0.82371
0.08000 0.32000 0.80796
0.08000 0.33000 0.79236
0.08000 0.34000 0.77692
0.08000 0.35000 0.76163
0.08000 0.36000 0.74651
0.08000 0.37000 0.73153
0.08000 0.38000 0.71671
0.08000 0.39000 0.70204
0.08000 0.40000 0.68752
0.08000 0.41000 0.67315
0.08000 0.42000 0.65893
0.08000 0.43000 0.64485
0.08000 0.44000 0.63091
0.08000 0.45000 0.61712
0.08000 0.46000 0.60346
0.08000 0.47000 0.58994
0.08000 0.48000 0.57655
0.08000 0.49000 0.56330
0.08000 0.50000 0.55017
0.08000 0.51000 0.53717
0.08000 0.52000 0.52430
0.08000 0.53000 0.51154
0.08000 0.54000 0.49890
0.08000 0.55000 0.48638
0.08000 0.56000 0.47398
0.08000 0.57000 0.46168
0.08000 0.58000 0.44949
0.08000 0.59000 0.43741
0.08000 0.60000 0.42542
0.08000 0.61000 0.41354
0.08000 0.62000 0.40176
0.08000 0.63000 0.39007
0.08000 0.64000 0.37847
0.08000 0.65000 0.36696
0.08000 0.66000 0.35553
0.08000 0.67000 0.34419
0.08000 0.68000 0.33293
0.08000 0.69000 0.32175
0.08000 0.70000 0.31065
0.08000 0.71000 0.29962
0.08000 0.72000 0.28865
0.08000 0.73000 0.27776
0.08000 0.74000 0.26693
0.08000 0.75000 0.25616
0.08000 0.76000 0.24546
0.08000 0.77000 0.23481
0.08000 0.78000 0.22421
0.08000 0.79000 0.21367
0.08000 0.80000 0.20318
0.08000 0.81000 0.19273
0.08000 0.82000 0.18233
0.08000 0.83000 0.17197
0.08000 0.84000 0.16165
0.08000 0.85000 0.15137
0.08000 0.86000 0.14112
0.08000 0.87000 0.13091
0.08000 0.88000 0.12073
0.08000 0.89000 0.11057
0.08000 0.90000 0.10044
0.08000 0.91000 0.09033
0.08000 0.92000 0.08024
0.08000 0.93000 0.07017
0.08000 0.94000 0.06012
0.08000 0.95000 0.05008
0.08000 0.96000 0.04005
0.08000 0.97000 0.03003
0.08000 0.98000 0.02002
0.08000 0.99000 0.01001
0.08000 1.00000 0.00000

0.09000 0.00000 1.23949
0.09000 0.01000 1.23949
0.09000 0.02000 1.23705
0.09000 0.03000 1.23226
0.09000 0.04000 1.22533
0.09000 0.05000 1.21650
0.09000 0.06000 1.20602
0.09000 0.07000 1.19418
0.09000 0.08000 1.18120
0.09000 0.09000 1.16731
0.09000 0.10000 1.15269
0.09000 0.11000 1.13749
0.09000 0.12000 1.12185
0.09000 0.13000 1.10587
0.09000 0.14000 1.08964
0.09000 0.15000 1.07324
0.09000 0.16000 1.05671
0.09000 0.17000 1.04011
0.09000 0.18000 1.02347
0.09000 0.19000 1.00684
0.09000 0.20000 0.99023
0.09000 0.21000 0.97367
0.09000 0.22000 0.95717
0.09000 0.23000 0.94075
0.09000 0.24000 0.92443
0.09000 0.25000 0.90821
0.09000 0.26000 0.89210
0.09000 0.27000 0.87610
0.09000 0.28000 0.86024
0.09000 0.29000 0.84449
0.09000 0.30000 0.82888
0.09000 0.31000 0.81341
0.09000 0.32000 0.79807
0.09000 0.33000 0.78286
0.09000 0.34000 0.76780
0.09000 0.35000 0.75288
0.09000 0.36000 0.73809
0.09000 0.37000 0.72345
0.09000 0.38000 0.70894
0.09000 0.39000 0.69458
0.09000 0.40000 0.68035
0.09000 0.41000 0.66626
0.09000 0.42000 0.65230
0.09000 0.43000 0.63848
0.09000 0.44000 0.62479
0.09000 0.45000 0.61123
0.09000 0.46000 0.59781
0.09000 0.47000 0.58450
0.09000 0.48000 0.57133
0.09000 0.49000 0.55828
0.09000 0.50000 0.54535
0.09000 0.51000 0.53253
0.09000 0.52000 0.51984
0.09000 0.53000 0.50726
0.09000 0.54000 0.49479
0.09000 0.55000 0.48243
0.09000 0.56000 0.47018
0.09000 0.57000 0.45803
0.09000 0.58000 0.44599
0.09000 0.59000 0.43404
0.09000 0.60000 0.42220
0.09000 0.61000 0.41045
0.09000 0.62000 0.39879
0.09000 0.63000 0.38722
0.09000 0.64000 0.37574
0.09000 0.65000 0.36434
0.09000 0.66000 0.35303
0.09000 0.67000 0.34180
0.09000 0.68000 0.33064
0.09000 0.69000 0.31956
0.09000 0.70000 0.30856
0.09000 0.71000 0.29762
0.09000 0.72000 0.28675
0.09000 0.73000 0.27594
0.09000 0.74000 0.26520
0.09000 0.75000 0.25452
0.09000 0.76000 0.24389
0.09000 0.77000 0.23333
0.09000 0.78000 0.22281
0.09000 0.79000 0.21234
0.09000 0.80000 0.20192
0.09000 0.81000 0.19155
0.09000 0.82000 0.18122
0.09000 0.83000 0.17093
0.09000 0.84000 0.16068
0.09000 0.85000 0.15047
0.09000 0.86000 0.14029
0.09000 0.87000 0.13014
0.09000 0.88000 0.12002
0.09000 0.89000 0.10992
0.09000 0.90000 0.09985
0.09000 0.91000 0.08981
0.09000 0.92000 0.07978
0.09000 0.93000 0.06977
0.09000 0.94000 0.05977
0.09000 0.95000 0.04979
0.09000 0.96000 0.03982
0.09000 0.97000 0.02986
0.09000 0.98000 0.01990
0.09000 0.99000 0.00995
0.09000 1.00000 0.00000

0.10000 0.00000 1.20350
0.10000 0.01000 1.20350
0.10000 0.02000 1.20140
0.10000 0.03000 1.19727
0.10000 0.04000 1.19126
0.10000 0.05000 1.18353
0.10000 0.06000 1.17428
0.10000 0.07000 1.16374
0.10000 0.08000 1.15208
0.10000 0.09000 1.13951
0.10000 0.10000 1.12617
0.10000 0.11000 1.11221
0.10000 0.12000 1.09776
0.10000 0.13000 1.08290
0.10000 0.14000 1.06774
0.10000 0.15000 1.05234
0.10000 0.16000 1.03676
0.10000 0.17000 1.02106
0.10000 0.18000 1.00528
0.10000 0.19000 0.98944
0.10000 0.20000 0.97359
0.10000 0.21000 0.95774
0.10000 0.22000 0.94193
0.10000 0.23000 0.92615
0.10000 0.24000 0.91044
0.10000 0.25000 0.89479
0.10000 0.26000 0.87923
0.10000 0.27000 0.86376
0.10000 0.28000 0.84839
0.10000 0.29000 0.83313
0.10000 0.30000 0.81797
0.10000 0.31000 0.80292
0.10000 0.32000 0.78800
0.10000 0.33000 0.77319
0.10000 0.34000 0.75850
0.10000 0.35000 0.74394
0.10000 0.36000 0.72950
0.10000 0.37000 0.71519
0.10000 0.38000 0.70100
0.10000 0.39000 0.68694
0.10000 0.40000 0.67301
0.10000 0.41000 0.65920
0.10000 0.42000 0.64551
0.10000 0.43000 0.63195
0.10000 0.44000 0.61851
0.10000 0.45000 0.60519
0.10000 0.46000 0.59199
0.10000 0.47000 0.57891
0.10000 0.48000 0.56595
0.10000 0.49000 0.55310
0.10000 0.50000 0.54037
0.10000 0.51000 0.52775
0.10000 0.52000 0.51523
0.10000 0.53000 0.50283
0.10000 0.54000 0.49053
0.10000 0.55000 0.47834
0.10000 0.56000 0.46625
0.10000 0.57000 0.45425
0.10000 0.58000 0.44236
0.10000 0.59000 0.43056
0.10000 0.60000 0.41885
0.10000 0.61000 0.40723
0.10000 0.62000 0.39571
0.10000 0.63000 0.38426
0.10000 0.64000 0.37290
0.10000 0.65000 0.36163
0.10000 0.66000 0.35043
0.10000 0.67000 0.33930
0.10000 0.68000 0.32826
0.10000 0.69000 0.31728
0.10000 0.70000 0.30637
0.10000 0.71000 0.29553
0.10000 0.72000 0.28476
0.10000 0.73000 0.27405
0.10000 0.74000 0.26340
0.10000 0.75000 0.25280
0.10000 0.76000 0.24226
0.10000 0.77000 0.23178
0.10000 0.78000 0.22134
0.10000 0.79000 0.21095
0.10000 0.80000 0.20061
0.10000 0.81000 0.19032
0.10000 0.82000 0.18006
0.10000 0.83000 0.16985
0.10000 0.84000 0.15967
0.10000 0.85000 0.14952
0.10000 0.86000 0.13941
0.10000 0.87000 0.12933
0.10000 0.88000 0.11927
0.10000 0.89000 0.10924
0.10000 0.90000 0.09924
0.10000 0.91000 0.08926
0.10000 0.92000 0.07929
0.10000 0.93000 0.06934
0.10000 0.94000 0.05941
0.10000 0.95000 0.04949
0.10000 0.96000 0.03958
0.10000 0.97000 0.02968
0.10000 0.98000 0.01978
0.10000 0.99000 0.00989
0.10000 1.00000 0.00000

0.11000 0.00000 1.16960
0.11000 0.01000 1.16960
0.11000 0.02000 1.16777
0.11000 0.03000 1.16416
0.11000 0.04000 1.15888
0.11000 0.05000 1.15205
0.11000 0.06000 1.14383
0.11000 0.07000 1.13439
0.11000 0.08000 1.12387
0.11000 0.09000 1.11245
0.11000 0.10000 1.10025
0.11000 0.11000 1.08741
0.11000 0.12000 1.07403
0.11000 0.13000 1.06021
0.11000 0.14000 1.04604
0.11000 0.15000 1.03159
0.11000 0.16000 1.01691
0.11000 0.17000 1.00207
0.11000 0.18000 0.98709
0.11000 0.19000 0.97203
0.11000 0.20000 0.95691
0.11000 0.21000 0.94176
0.11000 0.22000 0.92660
0.11000 0.23000 0.91145
0.11000 0.24000 0.89634
0.11000 0.25000 0.88126
0.11000 0.26000 0.86624
0.11000 0.27000 0.85129
0.11000 0.28000 0.83641
0.11000 0.29000 0.82161
0.11000 0.30000 0.80690
0.11000 0.31000 0.79229
0.11000 0.32000 0.77777
0.11000 0.33000 0.76336
0.11000 0.34000 0.74905
0.11000 0.35000 0.73484
0.11000 0.36000 0.72075
0.11000 0.37000 0.70677
0.11000 0.38000 0.69290
0.11000 0.39000 0.67914
0.11000 0.40000 0.66550
0.11000 0.41000 0.65197
0.11000 0.42000 0.63856
0.11000 0.43000 0.62526
0.11000 0.44000 0.61207
0.11000 0.45000 0.59899
0.11000 0.46000 0.58602
0.11000 0.47000 0.57317
0.11000 0.48000 0.56042
0.11000 0.49000 0.54778
0.11000 0.50000 0.53525
0.11000 0.51000 0.52282
0.11000 0.52000 0.51049
0.11000 0.53000 0.49827
0.11000 0.54000 0.48615
0.11000 0.55000 0.47412
0.11000 0.56000 0.46219
0.11000 0.57000 0.45035
0.11000 0.58000 0.43861
0.11000 0.59000 0.42695
0.11000 0.60000 0.41539
0.11000 0.61000 0.40391
0.11000 0.62000 0.39251
0.11000 0.63000 0.38120
0.11000 0.64000 0.36996
0.11000 0.65000 0.35881
0.11000 0.66000 0.34772
0.11000 0.67000 0.33671
0.11000 0.68000 0.32578
0.11000 0.69000 0.31491
0.11000 0.70000 0.30411
0.11000 0.71000 0.29337
0.11000 0.72000 0.28269
0.11000 0.73000 0.27207
0.11000 0.74000 0.26152
0.11000 0.75000 0.25101
0.11000 0.76000 0.24056
0.11000 0.77000 0.23016
0.11000 0.78000 0.21981
0.11000 0.79000 0.20951
0.11000 0.80000 0.19925
0.11000 0.81000 0.18903
0.11000 0.82000 0.17885
0.11000 0.83000 0.16871
0.11000 0.84000 0.15860
0.11000 0.85000 0.14853
0.11000 0.86000 0.13849
0.11000 0.87000 0.12848
0.11000 0.88000 0.11850
0.11000 0.89000 0.10854
0.11000 0.90000 0.09860
0.11000 0.91000 0.08868
0.11000 0.92000 0.07878
0.11000 0.93000 0.06890
0.11000 0.94000 0.05903
0.11000 0.95000 0.04917
0.11000 0.96000 0.03933
0.11000 0.97000 0.02949
0.11000 0.98000 0.01966
0.11000 0.99000 0.00983
0.11000 1.00000 0.00000

0.12000 0.00000 1.13752
0.12000 0.01000 1.13752
0.12000 0.02000 1.13591
0.12000 0.03000 1.13272
0.12000 0.04000 1.12804
0.12000 0.05000 1.12196
0.12000 0.06000 1.11459
0.12000 0.07000 1.10608
0.12000 0.08000 1.09655
0.12000 0.09000 1.08613
0.12000 0.10000 1.07495
0.12000 0.11000 1.06311
0.12000 0.12000 1.05071
0.12000 0.13000 1.03785
0.12000 0.14000 1.02460
0.12000 0.15000 1.01103
0.12000 0.16000 0.99721
0.12000 0.17000 0.98317
0.12000 0.18000 0.96897
0.12000 0.19000 0.95464
0.12000 0.20000 0.94023
0.12000 0.21000 0.92575
0.12000 0.22000 0.91123
0.12000 0.23000 0.89669
0.12000 0.24000 0.88216
0.12000 0.25000 0.86764
0.12000 0.26000 0.85315
0.12000 0.27000 0.83870
0.12000 0.28000 0.82431
0.12000 0.29000 0.80997
0.12000 0.30000 0.79571
0.12000 0.31000 0.78151
0.12000 0.32000 0.76740
0.12000 0.33000 0.75338
0.12000 0.34000 0.73944
0.12000 0.35000 0.72560
0.12000 0.36000 0.71185
0.12000 0.37000 0.69820
0.12000 0.38000 0.68465
0.12000 0.39000 0.67120
0.12000 0.40000 0.65785
0.12000 0.41000 0.64460
0.12000 0.42000 0.63146
0.12000 0.43000 0.61842
0.12000 0.44000 0.60548
0.12000 0.45000 0.59265
0.12000 0.46000 0.57991
0.12000 0.47000 0.56728
0.12000 0.48000 0.55475
0.12000 0.49000 0.54232
0.12000 0.50000 0.52999
0.12000 0.51000 0.51776
0.12000 0.52000 0.50562
0.12000 0.53000 0.49358
0.12000 0.54000 0.48163
0.12000 0.55000 0.46977
0.12000 0.56000 0.45801
0.12000 0.57000 0.44633
0.12000 0.58000 0.43474
0.12000 0.59000 0.42324
0.12000 0.60000 0.41181
0.12000 0.61000 0.40047
0.12000 0.62000 0.38921
0.12000 0.63000 0.37803
0.12000 0.64000 0.36692
0.12000 0.65000 0.35589
0.12000 0.66000 0.34492
0.12000 0.67000 0.33403
0.12000 0.68000 0.32321
0.12000 0.69000 0.31245
0.12000 0.70000 0.30175
0.12000 0.71000 0.29112
0.12000 0.72000 0.28054
0.12000 0.73000 0.27002
0.12000 0.74000 0.25956
0.12000 0.75000 0.24915
0.12000 0.76000 0.23879
0.12000 0.77000 0.22848
0.12000 0.78000 0.21822
0.12000 0.79000 0.20800
0.12000 0.80000 0.19782
0.12000 0.81000 0.18769
0.12000 0.82000 0.17759
0.12000 0.83000 0.16753
0.12000 0.84000 0.15750
0.12000 0.85000 0.14750
0.12000 0.86000 0.13754
0.12000 0.87000 0.12760
0.12000 0.88000 0.11768
0.12000 0.89000 0.10779
0.12000 0.90000 0.09793
0.12000 0.91000 0.08808
0.12000 0.92000 0.07825
0.12000 0.93000 0.06843
0.12000 0.94000 0.05863
0.12000 0.95000 0.04884
0.12000 0.96000 0.03906
0.12000 0.97000 0.02929
0.12000 0.98000 0.01952
0.12000 0.99000 0.00976
0.12000 1.00000 0.00000

0.13000 0.00000 1.10705
0.13000 0.01000 1.10705
0.13000 0.02000 1.10562
0.13000 0.03000 1.10278
0.13000 0.04000 1.09859
0.13000 0.05000 1.09313
0.13000 0.06000 1.08649
0.13000 0.07000 1.07878
0.13000 0.08000 1.07010
0.13000 0.09000 1.06057
0.13000 0.10000 1.05028
0.13000 0.11000 1.03934
0.13000 0.12000 1.02784
0.13000 0.13000 1.01585
0.13000 0.14000 1.00345
0.13000 0.15000 0.99071
0.13000 0.16000 0.97768
0.13000 0.17000 0.96440
0.13000 0.18000 0.95094
0.13000 0.19000 0.93732
0.13000 0.20000 0.92358
0.13000 0.21000 0.90974
0.13000 0.22000 0.89584
0.13000 0.23000 0.88189
0.13000 0.24000 0.86792
0.13000 0.25000 0.85395
0.13000 0.26000 0.83998
0.13000 0.27000 0.82603
0.13000 0.28000 0.81211
0.13000 0.29000 0.79823
0.13000 0.30000 0.78440
0.13000 0.31000 0.77063
0.13000 0.32000 0.75692
0.13000 0.33000 0.74328
0.13000 0.34000 0.72971
0.13000 0.35000 0.71623
0.13000 0.36000 0.70282
0.13000 0.37000 0.68950
0.13000 0.38000 0.67626
0.13000 0.39000 0.66312
0.13000 0.40000 0.65006
0.13000 0.41000 0.63710
0.13000 0.42000 0.62423
0.13000 0.43000 0.61145
0.13000 0.44000 0.59876
0.13000 0.45000 0.58617
0.13000 0.46000 0.57367
0.13000 0.47000 0.56127
0.13000 0.48000 0.54896
0.13000 0.49000 0.53674
0.13000 0.50000 0.52461
0.13000 0.51000 0.51257
0.13000 0.52000 0.50063
0.13000 0.53000 0.48877
0.13000 0.54000 0.47700
0.13000 0.55000 0.46531
0.13000 0.56000 0.45371
0.13000 0.57000 0.44220
0.13000 0.58000 0.43076
0.13000 0.59000 0.41941
0.13000 0.60000 0.40813
0.13000 0.61000 0.39693
0.13000 0.62000 0.38581
0.13000 0.63000 0.37476
0.13000 0.64000 0.36378
0.13000 0.65000 0.35287
0.13000 0.66000 0.34203
0.13000 0.67000 0.33126
0.13000 0.68000 0.32055
0.13000 0.69000 0.30990
0.13000 0.70000 0.29932
0.13000 0.71000 0.28879
0.13000 0.72000 0.27832
0.13000 0.73000 0.26790
0.13000 0.74000 0.25754
0.13000 0.75000 0.24722
0.13000 0.76000 0.23696
0.13000 0.77000 0.22674
0.13000 0.78000 0.21657
0.13000 0.79000 0.20643
0.13000 0.80000 0.19634
0.13000 0.81000 0.18629
0.13000 0.82000 0.17628
0.13000 0.83000 0.16630
0.13000 0.84000 0.15635
0.13000 0.85000 0.14643
0.13000 0.86000 0.13654
0.13000 0.87000 0.12668
0.13000 0.88000 0.11684
0.13000 0.89000 0.10702
0.13000 0.90000 0.09723
0.13000 0.91000 0.08745
0.13000 0.92000 0.07769
0.13000 0.93000 0.06795
0.13000 0.94000 0.05822
0.13000 0.95000 0.04850
0.13000 0.96000 0.03879
0.13000 0.97000 0.02909
0.13000 0.98000 0.01939
0.13000 0.99000 0.00969
0.13000 1.00000 0.00000

0.14000 0.00000 1.07801
0.14000 0.01000 1.07801
0.14000 0.02000 1.07672
0.14000 0.03000 1.07417
0.14000 0.04000 1.07040
0.14000 0.05000 1.06546
0.14000 0.06000 1.05944
0.14000 0.07000 1.05242
0.14000 0.08000 1.04449
0.14000 0.09000 1.03574
0.14000 0.10000 1.02625
0.14000 0.11000 1.01612
0.14000 0.12000 1.00543
0.14000 0.13000 0.99424
0.14000 0.14000 0.98262
0.14000 0.15000 0.97064
0.14000 0.16000 0.95835
0.14000 0.17000 0.94580
0.14000 0.18000 0.93303
0.14000 0.19000 0.92008
0.14000 0.20000 0.90699
0.14000 0.21000 0.89377
0.14000 0.22000 0.88046
0.14000 0.23000 0.86709
0.14000 0.24000 0.85367
0.14000 0.25000 0.84022
0.14000 0.26000 0.82675
0.14000 0.27000 0.81329
0.14000 0.28000 0.79983
0.14000 0.29000 0.78640
0.14000 0.30000 0.77300
0.14000 0.31000 0.75964
0.14000 0.32000 0.74633
0.14000 0.33000 0.73307
0.14000 0.34000 0.71987
0.14000 0.35000 0.70674
0.14000 0.36000 0.69367
0.14000 0.37000 0.68068
0.14000 0.38000 0.66776
0.14000 0.39000 0.65491
0.14000 0.40000 0.64215
0.14000 0.41000 0.62946
0.14000 0.42000 0.61686
0.14000 0.43000 0.60435
0.14000 0.44000 0.59191
0.14000 0.45000 0.57957
0.14000 0.46000 0.56730
0.14000 0.47000 0.55513
0.14000 0.48000 0.54303
0.14000 0.49000 0.53103
0.14000 0.50000 0.51911
0.14000 0.51000 0.50727
0.14000 0.52000 0.49551
0.14000 0.53000 0.48384
0.14000 0.54000 0.47225
0.14000 0.55000 0.46074
0.14000 0.56000 0.44931
0.14000 0.57000 0.43795
0.14000 0.58000 0.42668
0.14000 0.59000 0.41547
0.14000 0.60000 0.40435
0.14000 0.61000 0.39329
0.14000 0.62000 0.38231
0.14000 0.63000 0.37140
0.14000 0.64000 0.36055
0.14000 0.65000 0.34977
0.14000 0.66000 0.33906
0.14000 0.67000 0.32840
0.14000 0.68000 0.31781
0.14000 0.69000 0.30728
0.14000 0.70000 0.29680
0.14000 0.71000 0.28639
0.14000 0.72000 0.27602
0.14000 0.73000 0.26571
0.14000 0.74000 0.25544
0.14000 0.75000 0.24523
0.14000 0.76000 0.23506
0.14000 0.77000 0.22494
0.14000 0.78000 0.21486
0.14000 0.79000 0.20481
0.14000 0.80000 0.19481
0.14000 0.81000 0.18485
0.14000 0.82000 0.17492
0.14000 0.83000 0.16502
0.14000 0.84000 0.15515
0.14000 0.85000 0.14532
0.14000 0.86000 0.13551
0.14000 0.87000 0.12572
0.14000 0.88000 0.11596
0.14000 0.89000 0.10622
0.14000 0.90000 0.09651
0.14000 0.91000 0.08680
0.14000 0.92000 0.07712
0.14000 0.93000 0.06745
0.14000 0.94000 0.05779
0.14000 0.95000 0.04814
0.14000 0.96000 0.03850
0.14000 0.97000 0.02887
0.14000 0.98000 0.01925
0.14000 0.99000 0.00962
0.14000 1.00000 0.00000

0.15000 0.00000 1.05025
0.15000 0.01000 1.05025
0.15000 0.02000 1.04909
0.15000 0.03000 1.04678
0.15000 0.04000 1.04336
0.15000 0.05000 1.03887
0.15000 0.06000 1.03338
0.15000 0.07000 1.02696
0.15000 0.08000 1.01968
0.15000 0.09000 1.01162
0.15000 0.10000 1.00285
0.15000 0.11000 0.99345
0.15000 0.12000 0.98348
0.15000 0.13000 0.97303
0.15000 0.14000 0.96213
0.15000 0.15000 0.95087
0.15000 0.16000 0.93927
0.15000 0.17000 0.92739
0.15000 0.18000 0.91528
0.15000 0.19000 0.90297
0.15000 0.20000 0.89048
0.15000 0.21000 0.87786
0.15000 0.22000 0.86513
0.15000 0.23000 0.85230
0.15000 0.24000 0.83941
0.15000 0.25000 0.82647
0.15000 0.26000 0.81349
0.15000 0.27000 0.80050
0.15000 0.28000 0.78750
0.15000 0.29000 0.77451
0.15000 0.30000 0.76153
0.15000 0.31000 0.74858
0.15000 0.32000 0.73565
0.15000 0.33000 0.72277
0.15000 0.34000 0.70993
0.15000 0.35000 0.69715
0.15000 0.36000 0.68442
0.15000 0.37000 0.67174
0.15000 0.38000 0.65914
0.15000 0.39000 0.64659
0.15000 0.40000 0.63412
0.15000 0.41000 0.62172
0.15000 0.42000 0.60939
0.15000 0.43000 0.59713
0.15000 0.44000 0.58495
0.15000 0.45000 0.57285
0.15000 0.46000 0.56082
0.15000 0.47000 0.54887
0.15000 0.48000 0.53700
0.15000 0.49000 0.52520
0.15000 0.50000 0.51349
0.15000 0.51000 0.50185
0.15000 0.52000 0.49029
0.15000 0.53000 0.47880
0.15000 0.54000 0.46739
0.15000 0.55000 0.45605
0.15000 0.56000 0.44479
0.15000 0.57000 0.43360
0.15000 0.58000 0.42249
0.15000 0.59000 0.41144
0.15000 0.60000 0.40047
0.15000 0.61000 0.38956
0.15000 0.62000 0.37872
0.15000 0.63000 0.36794
0.15000 0.64000 0.35723
0.15000 0.65000 0.34658
0.15000 0.66000 0.33599
0.15000 0.67000 0.32546
0.15000 0.68000 0.31499
0.15000 0.69000 0.30458
0.15000 0.70000 0.29422
0.15000 0.71000 0.28391
0.15000 0.72000 0.27365
0.15000 0.73000 0.26345
0.15000 0.74000 0.25329
0.15000 0.75000 0.24317
0.15000 0.76000 0.23310
0.15000 0.77000 0.22308
0.15000 0.78000 0.21309
0.15000 0.79000 0.20314
0.15000 0.80000 0.19323
0.15000 0.81000 0.18335
0.15000 0.82000 0.17351
0.15000 0.83000 0.16370
0.15000 0.84000 0.15392
0.15000 0.85000 0.14417
0.15000 0.86000 0.13444
0.15000 0.87000 0.12474
0.15000 0.88000 0.11506
0.15000 0.89000 0.10540
0.15000 0.90000 0.09576
0.15000 0.91000 0.08613
0.15000 0.92000 0.07652
0.15000 0.93000 0.06693
0.15000 0.94000 0.05735
0.15000 0.95000 0.04777
0.15000 0.96000 0.03821
0.15000 0.97000 0.02865
0.15000 0.98000 0.01910
0.15000 0.99000 0.00955
0.15000 1.00000 0.00000

0.16000 0.00000 1.02365
0.16000 0.01000 1.02365
0.16000 0.02000 1.02259
0.16000 0.03000 1.02049
0.16000 0.04000 1.01737
0.16000 0.05000 1.01327
0.16000 0.06000 1.00825
0.16000 0.07000 1.00235
0.16000 0.08000 0.99564
0.16000 0.09000 0.98819
0.16000 0.10000 0.98006
0.16000 0.11000 0.97131
0.16000 0.12000 0.96202
0.16000 0.13000 0.95223
0.16000 0.14000 0.94200
0.16000 0.15000 0.93139
0.16000 0.16000 0.92044
0.16000 0.17000 0.90920
0.16000 0.18000 0.89770
0.16000 0.19000 0.88599
0.16000 0.20000 0.87409
0.16000 0.21000 0.86203
0.16000 0.22000 0.84985
0.16000 0.23000 0.83755
0.16000 0.24000 0.82517
0.16000 0.25000 0.81272
0.16000 0.26000 0.80023
0.16000 0.27000 0.78769
0.16000 0.28000 0.77513
0.16000 0.29000 0.76257
0.16000 0.30000 0.75000
0.16000 0.31000 0.73744
0.16000 0.32000 0.72491
0.16000 0.33000 0.71239
0.16000 0.34000 0.69991
0.16000 0.35000 0.68747
0.16000 0.36000 0.67507
0.16000 0.37000 0.66272
0.16000 0.38000 0.65042
0.16000 0.39000 0.63818
0.16000 0.40000 0.62599
0.16000 0.41000 0.61387
0.16000 0.42000 0.60181
0.16000 0.43000 0.58981
0.16000 0.44000 0.57788
0.16000 0.45000 0.56602
0.16000 0.46000 0.55423
0.16000 0.47000 0.54251
0.16000 0.48000 0.53085
0.16000 0.49000 0.51927
0.16000 0.50000 0.50776
0.16000 0.51000 0.49632
0.16000 0.52000 0.48496
0.16000 0.53000 0.47366
0.16000 0.54000 0.46243
0.16000 0.55000 0.45127
0.16000 0.56000 0.44018
0.16000 0.57000 0.42916
0.16000 0.58000 0.41820
0.16000 0.59000 0.40731
0.16000 0.60000 0.39649
0.16000 0.61000 0.38573
0.16000 0.62000 0.37503
0.16000 0.63000 0.36440
0.16000 0.64000 0.35382
0.16000 0.65000 0.34331
0.16000 0.66000 0.33285
0.16000 0.67000 0.32244
0.16000 0.68000 0.31209
0.16000 0.69000 0.30180
0.16000 0.70000 0.29155
0.16000 0.71000 0.28136
0.16000 0.72000 0.27122
0.16000 0.73000 0.26112
0.16000 0.74000 0.25106
0.16000 0.75000 0.24105
0.16000 0.76000 0.23109
0.16000 0.77000 0.22116
0.16000 0.78000 0.21127
0.16000 0.79000 0.20142
0.16000 0.80000 0.19160
0.16000 0.81000 0.18181
0.16000 0.82000 0.17206
0.16000 0.83000 0.16234
0.16000 0.84000 0.15265
0.16000 0.85000 0.14298
0.16000 0.86000 0.13334
0.16000 0.87000 0.12372
0.16000 0.88000 0.11412
0.16000 0.89000 0.10454
0.16000 0.90000 0.09498
0.16000 0.91000 0.08544
0.16000 0.92000 0.07591
0.16000 0.93000 0.06639
0.16000 0.94000 0.05689
0.16000 0.95000 0.04739
0.16000 0.96000 0.03790
0.16000 0.97000 0.02842
0.16000 0.98000 0.01895
0.16000 0.99000 0.00947
0.16000 1.00000 0.00000

0.17000 0.00000 0.99811
0.17000 0.01000 0.99811
0.17000 0.02000 0.99714
0.17000 0.03000 0.99521
0.17000 0.04000 0.99236
0.17000 0.05000 0.98859
0.17000 0.06000 0.98397
0.17000 0.07000 0.97853
0.17000 0.08000 0.97233
0.17000 0.09000 0.96542
0.17000 0.10000 0.95786
0.17000 0.11000 0.94971
0.17000 0.12000 0.94102
0.17000 0.13000 0.93184
0.17000 0.14000 0.92223
0.17000 0.15000 0.91223
0.17000 0.16000 0.90188
