-0.76000 0.13000 0.00005
-0.76000 0.14000 0.00005
-0.76000 0.15000 0.00005
-0.76000 0.16000 0.00005
-0.76000 0.17000 0.00005
-0.76000 0.18000 0.00004
-0.76000 0.19000 0.00004
-0.76000 0.20000 0.00004
-0.76000 0.21000 0.00004
-0.76000 0.22000 0.00004
-0.76000 0.23000 0.00004
-0.76000 0.24000 0.00004
-0.76000 0.25000 0.00003
-0.76000 0.26000 0.00003
-0.76000 0.27000 0.00003
-0.76000 0.28000 0.00003
-0.76000 0.29000 0.00003
-0.76000 0.30000 0.00003
-0.76000 0.31000 0.00003
-0.76000 0.32000 0.00002
-0.76000 0.33000 0.00002
-0.76000 0.34000 0.00002
-0.76000 0.35000 0.00002
-0.76000 0.36000 0.00002
-0.76000 0.37000 0.00002
-0.76000 0.38000 0.00002
-0.76000 0.39000 0.00002
-0.76000 0.40000 0.00001
-0.76000 0.41000 0.00001
-0.76000 0.42000 0.00001
-0.76000 0.43000 0.00001
-0.76000 0.44000 0.00001
-0.76000 0.45000 0.00001
-0.76000 0.46000 0.00001
-0.76000 0.47000 0.00001
-0.76000 0.48000 0.00001
-0.76000 0.49000 0.00001
-0.76000 0.50000 0.00001
-0.76000 0.51000 0.00001
-0.76000 0.52000 0.00001
-0.76000 0.53000 0.00000
-0.76000 0.54000 0.00000
-0.76000 0.55000 0.00000
-0.76000 0.56000 0.00000
-0.76000 0.57000 0.00000
-0.76000 0.58000 0.00000
-0.76000 0.59000 0.00000
-0.76000 0.60000 0.00000
-0.76000 0.61000 0.00000
-0.76000 0.62000 0.00000
-0.76000 0.63000 0.00000
-0.76000 0.64000 0.00000
-0.76000 0.65000 0.00000
-0.76000 0.66000 0.00000
-0.76000 0.67000 0.00000
-0.76000 0.68000 0.00000
-0.76000 0.69000 0.00000
-0.76000 0.70000 0.00000
-0.76000 0.71000 0.00000
-0.76000 0.72000 0.00000
-0.76000 0.73000 0.00000
-0.76000 0.74000 0.00000
-0.76000 0.75000 0.00000
-0.76000 0.76000 0.00000
-0.76000 0.77000 0.00000
-0.76000 0.78000 0.00000
-0.76000 0.79000 0.00000
-0.76000 0.80000 0.00000
-0.76000 0.81000 0.00000
-0.76000 0.82000 0.00000
-0.76000 0.83000 0.00000
-0.76000 0.84000 0.00000
-0.76000 0.85000 0.00000
-0.76000 0.86000 0.00000
-0.76000 0.87000 0.00000
-0.76000 0.88000 0.00000
-0.76000 0.89000 0.00000
-0.76000 0.90000 0.00000
-0.76000 0.91000 0.00000
-0.76000 0.92000 0.00000
-0.76000 0.93000 0.00000
-0.76000 0.94000 0.00000
-0.76000 0.95000 0.00000
-0.76000 0.96000 0.00000
-0.76000 0.97000 0.00000
-0.76000 0.98000 0.00000
-0.76000 0.99000 0.00000
-0.76000 1.00000 0.00000

-0.75000 0.00000 0.00009
-0.75000 0.01000 0.00009
-0.75000 0.02000 0.00009
-0.75000 0.03000 0.00009
-0.75000 0.04000 0.00009
-0.75000 0.05000 0.00009
-0.75000 0.06000 0.00009
-0.75000 0.07000 0.00009
-0.75000 0.08000 0.00008
-0.75000 0.09000 0.00008
-0.75000 0.10000 0.00008
-0.75000 0.11000 0.00008
-0.75000 0.12000 0.00008
-0.75000 0.13000 0.00008
-0.75000 0.14000 0.00007
-0.75000 0.15000 0.00007
-0.75000 0.16000 0.00007
-0.75000 0.17000 0.00007
-0.75000 0.18000 0.00007
-0.75000 0.19000 0.00006
-0.75000 0.20000 0.00006
-0.75000 0.21000 0.00006
-0.75000 0.22000 0.00006
-0.75000 0.23000 0.00005
-0.75000 0.24000 0.00005
-0.75000 0.25000 0.00005
-0.75000 0.26000 0.00005
-0.75000 0.27000 0.00005
-0.75000 0.28000 0.00004
-0.75000 0.29000 0.00004
-0.75000 0.30000 0.00004
-0.75000 0.31000 0.00004
-0.75000 0.32000 0.00003
-0.75000 0.33000 0.00003
-0.75000 0.34000 0.00003
-0.75000 0.35000 0.00003
-0.75000 0.36000 0.00003
-0.75000 0.37000 0.00002
-0.75000 0.38000 0.00002
-0.75000 0.39000 0.00002
-0.75000 0.40000 0.00002
-0.75000 0.41000 0.00002
-0.75000 0.42000 0.00002
-0.75000 0.43000 0.00002
-0.75000 0.44000 0.00001
-0.75000 0.45000 0.00001
-0.75000 0.46000 0.00001
-0.75000 0.47000 0.00001
-0.75000 0.48000 0.00001
-0.75000 0.49000 0.00001
-0.75000 0.50000 0.00001
-0.75000 0.51000 0.00001
-0.75000 0.52000 0.00001
-0.75000 0.53000 0.00001
-0.75000 0.54000 0.00001
-0.75000 0.55000 0.00001
-0.75000 0.56000 0.00000
-0.75000 0.57000 0.00000
-0.75000 0.58000 0.00000
-0.75000 0.59000 0.00000
-0.75000 0.60000 0.00000
-0.75000 0.61000 0.00000
-0.75000 0.62000 0.00000
-0.75000 0.63000 0.00000
-0.75000 0.64000 0.00000
-0.75000 0.65000 0.00000
-0.75000 0.66000 0.00000
-0.75000 0.67000 0.00000
-0.75000 0.68000 0.00000
-0.75000 0.69000 0.00000
-0.75000 0.70000 0.00000
-0.75000 0.71000 0.00000
-0.75000 0.72000 0.00000
-0.75000 0.73000 0.00000
-0.75000 0.74000 0.00000
-0.75000 0.75000 0.00000
-0.75000 0.76000 0.00000
-0.75000 0.77000 0.00000
-0.75000 0.78000 0.00000
-0.75000 0.79000 0.00000
-0.75000 0.80000 0.00000
-0.75000 0.81000 0.00000
-0.75000 0.82000 0.00000
-0.75000 0.83000 0.00000
-0.75000 0.84000 0.00000
-0.75000 0.85000 0.00000
-0.75000 0.86000 0.00000
-0.75000 0.87000 0.00000
-0.75000 0.88000 0.00000
-0.75000 0.89000 0.00000
-0.75000 0.90000 0.00000
-0.75000 0.91000 0.00000
-0.75000 0.92000 0.00000
-0.75000 0.93000 0.00000
-0.75000 0.94000 0.00000
-0.75000 0.95000 0.00000
-0.75000 0.96000 0.00000
-0.75000 0.97000 0.00000
-0.75000 0.98000 0.00000
-0.75000 0.99000 0.00000
-0.75000 1.00000 0.00000

-0.74000 0.00000 0.00014
-0.74000 0.01000 0.00014
-0.74000 0.02000 0.00013
-0.74000 0.03000 0.00013
-0.74000 0.04000 0.00013
-0.74000 0.05000 0.00013
-0.74000 0.06000 0.00013
-0.74000 0.07000 0.00013
-0.74000 0.08000 0.00013
-0.74000 0.09000 0.00012
-0.74000 0.10000 0.00012
-0.74000 0.11000 0.00012
-0.74000 0.12000 0.00012
-0.74000 0.13000 0.00011
-0.74000 0.14000 0.00011
-0.74000 0.15000 0.00011
-0.74000 0.16000 0.00010
-0.74000 0.17000 0.00010
-0.74000 0.18000 0.00010
-0.74000 0.19000 0.00009
-0.74000 0.20000 0.00009
-0.74000 0.21000 0.00009
-0.74000 0.22000 0.00008
-0.74000 0.23000 0.00008
-0.74000 0.24000 0.00008
-0.74000 0.25000 0.00007
-0.74000 0.26000 0.00007
-0.74000 0.27000 0.00006
-0.74000 0.28000 0.00006
-0.74000 0.29000 0.00006
-0.74000 0.30000 0.00005
-0.74000 0.31000 0.00005
-0.74000 0.32000 0.00005
-0.74000 0.33000 0.00005
-0.74000 0.34000 0.00004
-0.74000 0.35000 0.00004
-0.74000 0.36000 0.00004
-0.74000 0.37000 0.00003
-0.74000 0.38000 0.00003
-0.74000 0.39000 0.00003
-0.74000 0.40000 0.00003
-0.74000 0.41000 0.00003
-0.74000 0.42000 0.00002
-0.74000 0.43000 0.00002
-0.74000 0.44000 0.00002
-0.74000 0.45000 0.00002
-0.74000 0.46000 0.00002
-0.74000 0.47000 0.00002
-0.74000 0.48000 0.00001
-0.74000 0.49000 0.00001
-0.74000 0.50000 0.00001
-0.74000 0.51000 0.00001
-0.74000 0.52000 0.00001
-0.74000 0.53000 0.00001
-0.74000 0.54000 0.00001
-0.74000 0.55000 0.00001
-0.74000 0.56000 0.00001
-0.74000 0.57000 0.00001
-0.74000 0.58000 0.00000
-0.74000 0.59000 0.00000
-0.74000 0.60000 0.00000
-0.74000 0.61000 0.00000
-0.74000 0.62000 0.00000
-0.74000 0.63000 0.00000
-0.74000 0.64000 0.00000
-0.74000 0.65000 0.00000
-0.74000 0.66000 0.00000
-0.74000 0.67000 0.00000
-0.74000 0.68000 0.00000
-0.74000 0.69000 0.00000
-0.74000 0.70000 0.00000
-0.74000 0.71000 0.00000
-0.74000 0.72000 0.00000
-0.74000 0.73000 0.00000
-0.74000 0.74000 0.00000
-0.74000 0.75000 0.00000
-0.74000 0.76000 0.00000
-0.74000 0.77000 0.00000
-0.74000 0.78000 0.00000
-0.74000 0.79000 0.00000
-0.74000 0.80000 0.00000
-0.74000 0.81000 0.00000
-0.74000 0.82000 0.00000
-0.74000 0.83000 0.00000
-0.74000 0.84000 0.00000
-0.74000 0.85000 0.00000
-0.74000 0.86000 0.00000
-0.74000 0.87000 0.00000
-0.74000 0.88000 0.00000
-0.74000 0.89000 0.00000
-0.74000 0.90000 0.00000
-0.74000 0.91000 0.00000
-0.74000 0.92000 0.00000
-0.74000 0.93000 0.00000
-0.74000 0.94000 0.00000
-0.74000 0.95000 0.00000
-0.74000 0.96000 0.00000
-0.74000 0.97000 0.00000
-0.74000 0.98000 0.00000
-0.74000 0.99000 0.00000
-0.74000 1.00000 0.00000

-0.73000 0.00000 0.00020
-0.73000 0.01000 0.00020
-0.73000 0.02000 0.00020
-0.73000 0.03000 0.00020
-0.73000 0.04000 0.00020
-0.73000 0.05000 0.00020
-0.73000 0.06000 0.00019
-0.73000 0.07000 0.00019
-0.73000 0.08000 0.00019
-0.73000 0.09000 0.00018
-0.73000 0.10000 0.00018
-0.73000 0.11000 0.00018
-0.73000 0.12000 0.00017
-0.73000 0.13000 0.00017
-0.73000 0.14000 0.00016
-0.73000 0.15000 0.00016
-0.73000 0.16000 0.00015
-0.73000 0.17000 0.00015
-0.73000 0.18000 0.00014
-0.73000 0.19000 0.00014
-0.73000 0.20000 0.00013
-0.73000 0.21000 0.00013
-0.73000 0.22000 0.00012
-0.73000 0.23000 0.00012
-0.73000 0.24000 0.00011
-0.73000 0.25000 0.00010
-0.73000 0.26000 0.00010
-0.73000 0.27000 0.00009
-0.73000 0.28000 0.00009
-0.73000 0.29000 0.00008
-0.73000 0.30000 0.00008
-0.73000 0.31000 0.00007
-0.73000 0.32000 0.00007
-0.73000 0.33000 0.00006
-0.73000 0.34000 0.00006
-0.73000 0.35000 0.00006
-0.73000 0.36000 0.00005
-0.73000 0.37000 0.00005
-0.73000 0.38000 0.00005
-0.73000 0.39000 0.00004
-0.73000 0.40000 0.00004
-0.73000 0.41000 0.00004
-0.73000 0.42000 0.00003
-0.73000 0.43000 0.00003
-0.73000 0.44000 0.00003
-0.73000 0.45000 0.00003
-0.73000 0.46000 0.00002
-0.73000 0.47000 0.00002
-0.73000 0.48000 0.00002
-0.73000 0.49000 0.00002
-0.73000 0.50000 0.00002
-0.73000 0.51000 0.00001
-0.73000 0.52000 0.00001
-0.73000 0.53000 0.00001
-0.73000 0.54000 0.00001
-0.73000 0.55000 0.00001
-0.73000 0.56000 0.00001
-0.73000 0.57000 0.00001
-0.73000 0.58000 0.00001
-0.73000 0.59000 0.00001
-0.73000 0.60000 0.00001
-0.73000 0.61000 0.00000
-0.73000 0.62000 0.00000
-0.73000 0.63000 0.00000
-0.73000 0.64000 0.00000
-0.73000 0.65000 0.00000
-0.73000 0.66000 0.00000
-0.73000 0.67000 0.00000
-0.73000 0.68000 0.00000
-0.73000 0.69000 0.00000
-0.73000 0.70000 0.00000
-0.73000 0.71000 0.00000
-0.73000 0.72000 0.00000
-0.73000 0.73000 0.00000
-0.73000 0.74000 0.00000
-0.73000 0.75000 0.00000
-0.73000 0.76000 0.00000
-0.73000 0.77000 0.00000
-0.73000 0.78000 0.00000
-0.73000 0.79000 0.00000
-0.73000 0.80000 0.00000
-0.73000 0.81000 0.00000
-0.73000 0.82000 0.00000
-0.73000 0.83000 0.00000
-0.73000 0.84000 0.00000
-0.73000 0.85000 0.00000
-0.73000 0.86000 0.00000
-0.73000 0.87000 0.00000
-0.73000 0.88000 0.00000
-0.73000 0.89000 0.00000
-0.73000 0.90000 0.00000
-0.73000 0.91000 0.00000
-0.73000 0.92000 0.00000
-0.73000 0.93000 0.00000
-0.73000 0.94000 0.00000
-0.73000 0.95000 0.00000
-0.73000 0.96000 0.00000
-0.73000 0.97000 0.00000
-0.73000 0.98000 0.00000
-0.73000 0.99000 0.00000
-0.73000 1.00000 0.00000

-0.72000 0.00000 0.00030
-0.72000 0.01000 0.00030
-0.72000 0.02000 0.00030
-0.72000 0.03000 0.00030
-0.72000 0.04000 0.00030
-0.72000 0.05000 0.00029
-0.72000 0.06000 0.00029
-0.72000 0.07000 0.00028
-0.72000 0.08000 0.00028
-0.72000 0.09000 0.00027
-0.72000 0.10000 0.00027
-0.72000 0.11000 0.00026
-0.72000 0.12000 0.00026
-0.72000 0.13000 0.00025
-0.72000 0.14000 0.00024
-0.72000 0.15000 0.00023
-0.72000 0.16000 0.00023
-0.72000 0.17000 0.00022
-0.72000 0.18000 0.00021
-0.72000 0.19000 0.00020
-0.72000 0.20000 0.00019
-0.72000 0.21000 0.00018
-0.72000 0.22000 0.00018
-0.72000 0.23000 0.00017
-0.72000 0.24000 0.00016
-0.72000 0.25000 0.00015
-0.72000 0.26000 0.00014
-0.72000 0.27000 0.00014
-0.72000 0.28000 0.00013
-0.72000 0.29000 0.00012
-0.72000 0.30000 0.00011
-0.72000 0.31000 0.00011
-0.72000 0.32000 0.00010
-0.72000 0.33000 0.00009
-0.72000 0.34000 0.00009
-0.72000 0.35000 0.00008
-0.72000 0.36000 0.00007
-0.72000 0.37000 0.00007
-0.72000 0.38000 0.00006
-0.72000 0.39000 0.00006
-0.72000 0.40000 0.00005
-0.72000 0.41000 0.00005
-0.72000 0.42000 0.00004
-0.72000 0.43000 0.00004
-0.72000 0.44000 0.00004
-0.72000 0.45000 0.00003
-0.72000 0.46000 0.00003
-0.72000 0.47000 0.00003
-0.72000 0.48000 0.00003
-0.72000 0.49000 0.00002
-0.72000 0.50000 0.00002
-0.72000 0.51000 0.00002
-0.72000 0.52000 0.00002
-0.72000 0.53000 0.00001
-0.72000 0.54000 0.00001
-0.72000 0.55000 0.00001
-0.72000 0.56000 0.00001
-0.72000 0.57000 0.00001
-0.72000 0.58000 0.00001
-0.72000 0.59000 0.00001
-0.72000 0.60000 0.00001
-0.72000 0.61000 0.00001
-0.72000 0.62000 0.00001
-0.72000 0.63000 0.00000
-0.72000 0.64000 0.00000
-0.72000 0.65000 0.00000
-0.72000 0.66000 0.00000
-0.72000 0.67000 0.00000
-0.72000 0.68000 0.00000
-0.72000 0.69000 0.00000
-0.72000 0.70000 0.00000
-0.72000 0.71000 0.00000
-0.72000 0.72000 0.00000
-0.72000 0.73000 0.00000
-0.72000 0.74000 0.00000
-0.72000 0.75000 0.00000
-0.72000 0.76000 0.00000
-0.72000 0.77000 0.00000
-0.72000 0.78000 0.00000
-0.72000 0.79000 0.00000
-0.72000 0.80000 0.00000
-0.72000 0.81000 0.00000
-0.72000 0.82000 0.00000
-0.72000 0.83000 0.00000
-0.72000 0.84000 0.00000
-0.72000 0.85000 0.00000
-0.72000 0.86000 0.00000
-0.72000 0.87000 0.00000
-0.72000 0.88000 0.00000
-0.72000 0.89000 0.00000
-0.72000 0.90000 0.00000
-0.72000 0.91000 0.00000
-0.72000 0.92000 0.00000
-0.72000 0.93000 0.00000
-0.72000 0.94000 0.00000
-0.72000 0.95000 0.00000
-0.72000 0.96000 0.00000
-0.72000 0.97000 0.00000
-0.72000 0.98000 0.00000
-0.72000 0.99000 0.00000
-0.72000 1.00000 0.00000

-0.71000 0.00000 0.00045
-0.71000 0.01000 0.00045
-0.71000 0.02000 0.00045
-0.71000 0.03000 0.00044
-0.71000 0.04000 0.00044
-0.71000 0.05000 0.00044
-0.71000 0.06000 0.00043
-0.71000 0.07000 0.00042
-0.71000 0.08000 0.00042
-0.71000 0.09000 0.00041
-0.71000 0.10000 0.00040
-0.71000 0.11000 0.00039
-0.71000 0.12000 0.00038
-0.71000 0.13000 0.00037
-0.71000 0.14000 0.00036
-0.71000 0.15000 0.00034
-0.71000 0.16000 0.00033
-0.71000 0.17000 0.00032
-0.71000 0.18000 0.00031
-0.71000 0.19000 0.00029
-0.71000 0.20000 0.00028
-0.71000 0.21000 0.00027
-0.71000 0.22000 0.00026
-0.71000 0.23000 0.00024
-0.71000 0.24000 0.00023
-0.71000 0.25000 0.00022
-0.71000 0.26000 0.00021
-0.71000 0.27000 0.00019
-0.71000 0.28000 0.00018
-0.71000 0.29000 0.00017
-0.71000 0.30000 0.00016
-0.71000 0.31000 0.00015
-0.71000 0.32000 0.00014
-0.71000 0.33000 0.00013
-0.71000 0.34000 0.00012
-0.71000 0.35000 0.00011
-0.71000 0.36000 0.00010
-0.71000 0.37000 0.00010
-0.71000 0.38000 0.00009
-0.71000 0.39000 0.00008
-0.71000 0.40000 0.00007
-0.71000 0.41000 0.00007
-0.71000 0.42000 0.00006
-0.71000 0.43000 0.00006
-0.71000 0.44000 0.00005
-0.71000 0.45000 0.00005
-0.71000 0.46000 0.00004
-0.71000 0.47000 0.00004
-0.71000 0.48000 0.00003
-0.71000 0.49000 0.00003
-0.71000 0.50000 0.00003
-0.71000 0.51000 0.00002
-0.71000 0.52000 0.00002
-0.71000 0.53000 0.00002
-0.71000 0.54000 0.00002
-0.71000 0.55000 0.00002
-0.71000 0.56000 0.00001
-0.71000 0.57000 0.00001
-0.71000 0.58000 0.00001
-0.71000 0.59000 0.00001
-0.71000 0.60000 0.00001
-0.71000 0.61000 0.00001
-0.71000 0.62000 0.00001
-0.71000 0.63000 0.00001
-0.71000 0.64000 0.00000
-0.71000 0.65000 0.00000
-0.71000 0.66000 0.00000
-0.71000 0.67000 0.00000
-0.71000 0.68000 0.00000
-0.71000 0.69000 0.00000
-0.71000 0.70000 0.00000
-0.71000 0.71000 0.00000
-0.71000 0.72000 0.00000
-0.71000 0.73000 0.00000
-0.71000 0.74000 0.00000
-0.71000 0.75000 0.00000
-0.71000 0.76000 0.00000
-0.71000 0.77000 0.00000
-0.71000 0.78000 0.00000
-0.71000 0.79000 0.00000
-0.71000 0.80000 0.00000
-0.71000 0.81000 0.00000
-0.71000 0.82000 0.00000
-0.71000 0.83000 0.00000
-0.71000 0.84000 0.00000
-0.71000 0.85000 0.00000
-0.71000 0.86000 0.00000
-0.71000 0.87000 0.00000
-0.71000 0.88000 0.00000
-0.71000 0.89000 0.00000
-0.71000 0.90000 0.00000
-0.71000 0.91000 0.00000
-0.71000 0.92000 0.00000
-0.71000 0.93000 0.00000
-0.71000 0.94000 0.00000
-0.71000 0.95000 0.00000
-0.71000 0.96000 0.00000
-0.71000 0.97000 0.00000
-0.71000 0.98000 0.00000
-0.71000 0.99000 0.00000
-0.71000 1.00000 0.00000

-0.70000 0.00000 0.00067
-0.70000 0.01000 0.00067
-0.70000 0.02000 0.00067
-0.70000 0.03000 0.00066
-0.70000 0.04000 0.00066
-0.70000 0.05000 0.00065
-0.70000 0.06000 0.00064
-0.70000 0.07000 0.00063
-0.70000 0.08000 0.00062
-0.70000 0.09000 0.00060
-0.70000 0.10000 0.00059
-0.70000 0.11000 0.00058
-0.70000 0.12000 0.00056
-0.70000 0.13000 0.00054
-0.70000 0.14000 0.00053
-0.70000 0.15000 0.00051
-0.70000 0.16000 0.00049
-0.70000 0.17000 0.00047
-0.70000 0.18000 0.00045
-0.70000 0.19000 0.00043
-0.70000 0.20000 0.00041
-0.70000 0.21000 0.00039
-0.70000 0.22000 0.00037
-0.70000 0.23000 0.00035
-0.70000 0.24000 0.00034
-0.70000 0.25000 0.00032
-0.70000 0.26000 0.00030
-0.70000 0.27000 0.00028
-0.70000 0.28000 0.00026
-0.70000 0.29000 0.00025
-0.70000 0.30000 0.00023
-0.70000 0.31000 0.00021
-0.70000 0.32000 0.00020
-0.70000 0.33000 0.00018
-0.70000 0.34000 0.00017
-0.70000 0.35000 0.00016
-0.70000 0.36000 0.00015
-0.70000 0.37000 0.00013
-0.70000 0.38000 0.00012
-0.70000 0.39000 0.00011
-0.70000 0.40000 0.00010
-0.70000 0.41000 0.00009
-0.70000 0.42000 0.00009
-0.70000 0.43000 0.00008
-0.70000 0.44000 0.00007
-0.70000 0.45000 0.00006
-0.70000 0.46000 0.00006
-0.70000 0.47000 0.00005
-0.70000 0.48000 0.00005
-0.70000 0.49000 0.00004
-0.70000 0.50000 0.00004
-0.70000 0.51000 0.00003
-0.70000 0.52000 0.00003
-0.70000 0.53000 0.00003
-0.70000 0.54000 0.00002
-0.70000 0.55000 0.00002
-0.70000 0.56000 0.00002
-0.70000 0.57000 0.00002
-0.70000 0.58000 0.00001
-0.70000 0.59000 0.00001
-0.70000 0.60000 0.00001
-0.70000 0.61000 0.00001
-0.70000 0.62000 0.00001
-0.70000 0.63000 0.00001
-0.70000 0.64000 0.00001
-0.70000 0.65000 0.00001
-0.70000 0.66000 0.00000
-0.70000 0.67000 0.00000
-0.70000 0.68000 0.00000
-0.70000 0.69000 0.00000
-0.70000 0.70000 0.00000
-0.70000 0.71000 0.00000
-0.70000 0.72000 0.00000
-0.70000 0.73000 0.00000
-0.70000 0.74000 0.00000
-0.70000 0.75000 0.00000
-0.70000 0.76000 0.00000
-0.70000 0.77000 0.00000
-0.70000 0.78000 0.00000
-0.70000 0.79000 0.00000
-0.70000 0.80000 0.00000
-0.70000 0.81000 0.00000
-0.70000 0.82000 0.00000
-0.70000 0.83000 0.00000
-0.70000 0.84000 0.00000
-0.70000 0.85000 0.00000
-0.70000 0.86000 0.00000
-0.70000 0.87000 0.00000
-0.70000 0.88000 0.00000
-0.70000 0.89000 0.00000
-0.70000 0.90000 0.00000
-0.70000 0.91000 0.00000
-0.70000 0.92000 0.00000
-0.70000 0.93000 0.00000
-0.70000 0.94000 0.00000
-0.70000 0.95000 0.00000
-0.70000 0.96000 0.00000
-0.70000 0.97000 0.00000
-0.70000 0.98000 0.00000
-0.70000 0.99000 0.00000
-0.70000 1.00000 0.00000

-0.69000 0.00000 0.00100
-0.69000 0.01000 0.00100
-0.69000 0.02000 0.00099
-0.69000 0.03000 0.00099
-0.69000 0.04000 0.00098
-0.69000 0.05000 0.00097
-0.69000 0.06000 0.00095
-0.69000 0.07000 0.00094
-0.69000 0.08000 0.00092
-0.69000 0.09000 0.00090
-0.69000 0.10000 0.00088
-0.69000 0.11000 0.00085
-0.69000 0.12000 0.00083
-0.69000 0.13000 0.00080
-0.69000 0.14000 0.00078
-0.69000 0.15000 0.00075
-0.69000 0.16000 0.00072
-0.69000 0.17000 0.00069
-0.69000 0.18000 0.00066
-0.69000 0.19000 0.00063
-0.69000 0.20000 0.00060
-0.69000 0.21000 0.00057
-0.69000 0.22000 0.00054
-0.69000 0.23000 0.00051
-0.69000 0.24000 0.00049
-0.69000 0.25000 0.00046
-0.69000 0.26000 0.00043
-0.69000 0.27000 0.00040
-0.69000 0.28000 0.00038
-0.69000 0.29000 0.00035
-0.69000 0.30000 0.00033
-0.69000 0.31000 0.00030
-0.69000 0.32000 0.00028
-0.69000 0.33000 0.00026
-0.69000 0.34000 0.00024
-0.69000 0.35000 0.00022
-0.69000 0.36000 0.00020
-0.69000 0.37000 0.00019
-0.69000 0.38000 0.00017
-0.69000 0.39000 0.00016
-0.69000 0.40000 0.00014
-0.69000 0.41000 0.00013
-0.69000 0.42000 0.00012
-0.69000 0.43000 0.00011
-0.69000 0.44000 0.00010
-0.69000 0.45000 0.00009
-0.69000 0.46000 0.00008
-0.69000 0.47000 0.00007
-0.69000 0.48000 0.00006
-0.69000 0.49000 0.00006
-0.69000 0.50000 0.00005
-0.69000 0.51000 0.00004
-0.69000 0.52000 0.00004
-0.69000 0.53000 0.00003
-0.69000 0.54000 0.00003
-0.69000 0.55000 0.00003
-0.69000 0.56000 0.00002
-0.69000 0.57000 0.00002
-0.69000 0.58000 0.00002
-0.69000 0.59000 0.00002
-0.69000 0.60000 0.00001
-0.69000 0.61000 0.00001
-0.69000 0.62000 0.00001
-0.69000 0.63000 0.00001
-0.69000 0.64000 0.00001
-0.69000 0.65000 0.00001
-0.69000 0.66000 0.00001
-0.69000 0.67000 0.00000
-0.69000 0.68000 0.00000
-0.69000 0.69000 0.00000
-0.69000 0.70000 0.00000
-0.69000 0.71000 0.00000
-0.69000 0.72000 0.00000
-0.69000 0.73000 0.00000
-0.69000 0.74000 0.00000
-0.69000 0.75000 0.00000
-0.69000 0.76000 0.00000
-0.69000 0.77000 0.00000
-0.69000 0.78000 0.00000
-0.69000 0.79000 0.00000
-0.69000 0.80000 0.00000
-0.69000 0.81000 0.00000
-0.69000 0.82000 0.00000
-0.69000 0.83000 0.00000
-0.69000 0.84000 0.00000
-0.69000 0.85000 0.00000
-0.69000 0.86000 0.00000
-0.69000 0.87000 0.00000
-0.69000 0.88000 0.00000
-0.69000 0.89000 0.00000
-0.69000 0.90000 0.00000
-0.69000 0.91000 0.00000
-0.69000 0.92000 0.00000
-0.69000 0.93000 0.00000
-0.69000 0.94000 0.00000
-0.69000 0.95000 0.00000
-0.69000 0.96000 0.00000
-0.69000 0.97000 0.00000
-0.69000 0.98000 0.00000
-0.69000 0.99000 0.00000
-0.69000 1.00000 0.00000

-0.68000 0.00000 0.00149
-0.68000 0.01000 0.00149
-0.68000 0.02000 0.00148
-0.68000 0.03000 0.00147
-0.68000 0.04000 0.00146
-0.68000 0.05000 0.00144
-0.68000 0.06000 0.00142
-0.68000 0.07000 0.00139
-0.68000 0.08000 0.00136
-0.68000 0.09000 0.00133
-0.68000 0.10000 0.00130
-0.68000 0.11000 0.00126
-0.68000 0.12000 0.00123
-0.68000 0.13000 0.00119
-0.68000 0.14000 0.00114
-0.68000 0.15000 0.00110
-0.68000 0.16000 0.00106
-0.68000 0.17000 0.00101
-0.68000 0.18000 0.00097
-0.68000 0.19000 0.00093
-0.68000 0.20000 0.00088
-0.68000 0.21000 0.00084
-0.68000 0.22000 0.00079
-0.68000 0.23000 0.00075
-0.68000 0.24000 0.00070
-0.68000 0.25000 0.00066
-0.68000 0.26000 0.00062
-0.68000 0.27000 0.00058
-0.68000 0.28000 0.00054
-0.68000 0.29000 0.00050
-0.68000 0.30000 0.00047
-0.68000 0.31000 0.00043
-0.68000 0.32000 0.00040
-0.68000 0.33000 0.00037
-0.68000 0.34000 0.00034
-0.68000 0.35000 0.00031
-0.68000 0.36000 0.00029
-0.68000 0.37000 0.00026
-0.68000 0.38000 0.00024
-0.68000 0.39000 0.00022
-0.68000 0.40000 0.00020
-0.68000 0.41000 0.00018
-0.68000 0.42000 0.00016
-0.68000 0.43000 0.00014
-0.68000 0.44000 0.00013
-0.68000 0.45000 0.00012
-0.68000 0.46000 0.00010
-0.68000 0.47000 0.00009
-0.68000 0.48000 0.00008
-0.68000 0.49000 0.00007
-0.68000 0.50000 0.00007
-0.68000 0.51000 0.00006
-0.68000 0.52000 0.00005
-0.68000 0.53000 0.00004
-0.68000 0.54000 0.00004
-0.68000 0.55000 0.00003
-0.68000 0.56000 0.00003
-0.68000 0.57000 0.00003
-0.68000 0.58000 0.00002
-0.68000 0.59000 0.00002
-0.68000 0.60000 0.00002
-0.68000 0.61000 0.00001
-0.68000 0.62000 0.00001
-0.68000 0.63000 0.00001
-0.68000 0.64000 0.00001
-0.68000 0.65000 0.00001
-0.68000 0.66000 0.00001
-0.68000 0.67000 0.00001
-0.68000 0.68000 0.00000
-0.68000 0.69000 0.00000
-0.68000 0.70000 0.00000
-0.68000 0.71000 0.00000
-0.68000 0.72000 0.00000
-0.68000 0.73000 0.00000
-0.68000 0.74000 0.00000
-0.68000 0.75000 0.00000
-0.68000 0.76000 0.00000
-0.68000 0.77000 0.00000
-0.68000 0.78000 0.00000
