0.17000 0.20000 0.82679
0.17000 0.21000 0.81503
0.17000 0.22000 0.80313
0.17000 0.23000 0.79113
0.17000 0.24000 0.77904
0.17000 0.25000 0.76689
0.17000 0.26000 0.75469
0.17000 0.27000 0.74245
0.17000 0.28000 0.73020
0.17000 0.29000 0.71795
0.17000 0.30000 0.70570
0.17000 0.31000 0.69347
0.17000 0.32000 0.68126
0.17000 0.33000 0.66909
0.17000 0.34000 0.65696
0.17000 0.35000 0.64488
0.17000 0.36000 0.63285
0.17000 0.37000 0.62088
0.17000 0.38000 0.60897
0.17000 0.39000 0.59713
0.17000 0.40000 0.58535
0.17000 0.41000 0.57365
0.17000 0.42000 0.56202
0.17000 0.43000 0.55047
0.17000 0.44000 0.53900
0.17000 0.45000 0.52760
0.17000 0.46000 0.51629
0.17000 0.47000 0.50505
0.17000 0.48000 0.49390
0.17000 0.49000 0.48283
0.17000 0.50000 0.47184
0.17000 0.51000 0.46093
0.17000 0.52000 0.45010
0.17000 0.53000 0.43936
0.17000 0.54000 0.42869
0.17000 0.55000 0.41810
0.17000 0.56000 0.40759
0.17000 0.57000 0.39716
0.17000 0.58000 0.38681
0.17000 0.59000 0.37653
0.17000 0.60000 0.36632
0.17000 0.61000 0.35619
0.17000 0.62000 0.34613
0.17000 0.63000 0.33614
0.17000 0.64000 0.32622
0.17000 0.65000 0.31636
0.17000 0.66000 0.30657
0.17000 0.67000 0.29685
0.17000 0.68000 0.28719
0.17000 0.69000 0.27758
0.17000 0.70000 0.26804
0.17000 0.71000 0.25856
0.17000 0.72000 0.24913
0.17000 0.73000 0.23975
0.17000 0.74000 0.23042
0.17000 0.75000 0.22115
0.17000 0.76000 0.21192
0.17000 0.77000 0.20274
0.17000 0.78000 0.19361
0.17000 0.79000 0.18451
0.17000 0.80000 0.17546
0.17000 0.81000 0.16645
0.17000 0.82000 0.15747
0.17000 0.83000 0.14853
0.17000 0.84000 0.13962
0.17000 0.85000 0.13074
0.17000 0.86000 0.12189
0.17000 0.87000 0.11307
0.17000 0.88000 0.10428
0.17000 0.89000 0.09551
0.17000 0.90000 0.08676
0.17000 0.91000 0.07802
0.17000 0.92000 0.06931
0.17000 0.93000 0.06061
0.17000 0.94000 0.05193
0.17000 0.95000 0.04326
0.17000 0.96000 0.03459
0.17000 0.97000 0.02594
0.17000 0.98000 0.01729
0.17000 0.99000 0.00864
0.17000 1.00000 0.00000

0.18000 0.00000 0.94678
0.18000 0.01000 0.94678
0.18000 0.02000 0.94586
0.18000 0.03000 0.94401
0.18000 0.04000 0.94128
0.18000 0.05000 0.93767
0.18000 0.06000 0.93323
0.18000 0.07000 0.92801
0.18000 0.08000 0.92204
0.18000 0.09000 0.91539
0.18000 0.10000 0.90810
0.18000 0.11000 0.90022
0.18000 0.12000 0.89181
0.18000 0.13000 0.88292
0.18000 0.14000 0.87359
0.18000 0.15000 0.86388
0.18000 0.16000 0.85382
0.18000 0.17000 0.84346
0.18000 0.18000 0.83282
0.18000 0.19000 0.82196
0.18000 0.20000 0.81090
0.18000 0.21000 0.79966
0.18000 0.22000 0.78828
0.18000 0.23000 0.77677
0.18000 0.24000 0.76517
0.18000 0.25000 0.75348
0.18000 0.26000 0.74174
0.18000 0.27000 0.72994
0.18000 0.28000 0.71812
0.18000 0.29000 0.70627
0.18000 0.30000 0.69442
0.18000 0.31000 0.68257
0.18000 0.32000 0.67074
0.18000 0.33000 0.65892
0.18000 0.34000 0.64714
0.18000 0.35000 0.63539
0.18000 0.36000 0.62368
0.18000 0.37000 0.61202
0.18000 0.38000 0.60041
0.18000 0.39000 0.58886
0.18000 0.40000 0.57736
0.18000 0.41000 0.56593
0.18000 0.42000 0.55457
0.18000 0.43000 0.54327
0.18000 0.44000 0.53204
0.18000 0.45000 0.52088
0.18000 0.46000 0.50979
0.18000 0.47000 0.49878
0.18000 0.48000 0.48784
0.18000 0.49000 0.47697
0.18000 0.50000 0.46618
0.18000 0.51000 0.45547
0.18000 0.52000 0.44483
0.18000 0.53000 0.43427
0.18000 0.54000 0.42378
0.18000 0.55000 0.41336
0.18000 0.56000 0.40302
0.18000 0.57000 0.39275
0.18000 0.58000 0.38255
0.18000 0.59000 0.37242
0.18000 0.60000 0.36237
0.18000 0.61000 0.35238
0.18000 0.62000 0.34246
0.18000 0.63000 0.33260
0.18000 0.64000 0.32281
0.18000 0.65000 0.31309
0.18000 0.66000 0.30343
0.18000 0.67000 0.29382
0.18000 0.68000 0.28428
0.18000 0.69000 0.27480
0.18000 0.70000 0.26537
0.18000 0.71000 0.25599
0.18000 0.72000 0.24667
0.18000 0.73000 0.23740
0.18000 0.74000 0.22818
0.18000 0.75000 0.21901
0.18000 0.76000 0.20988
0.18000 0.77000 0.20080
0.18000 0.78000 0.19176
0.18000 0.79000 0.18276
0.18000 0.80000 0.17381
0.18000 0.81000 0.16488
0.18000 0.82000 0.15600
0.18000 0.83000 0.14714
0.18000 0.84000 0.13832
0.18000 0.85000 0.12953
0.18000 0.86000 0.12077
0.18000 0.87000 0.11203
0.18000 0.88000 0.10332
0.18000 0.89000 0.09463
0.18000 0.90000 0.08596
0.18000 0.91000 0.07731
0.18000 0.92000 0.06868
0.18000 0.93000 0.06006
0.18000 0.94000 0.05146
0.18000 0.95000 0.04286
0.18000 0.96000 0.03428
0.18000 0.97000 0.02570
0.18000 0.98000 0.01713
0.18000 0.99000 0.00857
0.18000 1.00000 0.00000

0.19000 0.00000 0.92302
0.19000 0.01000 0.92302
0.19000 0.02000 0.92217
0.19000 0.03000 0.92047
0.19000 0.04000 0.91794
0.19000 0.05000 0.91460
0.19000 0.06000 0.91049
0.19000 0.07000 0.90565
0.19000 0.08000 0.90010
0.19000 0.09000 0.89390
0.19000 0.10000 0.88709
0.19000 0.11000 0.87972
0.19000 0.12000 0.87183
0.19000 0.13000 0.86347
0.19000 0.14000 0.85469
0.19000 0.15000 0.84551
0.19000 0.16000 0.83600
0.19000 0.17000 0.82617
0.19000 0.18000 0.81607
0.19000 0.19000 0.80573
0.19000 0.20000 0.79517
0.19000 0.21000 0.78444
0.19000 0.22000 0.77354
0.19000 0.23000 0.76252
0.19000 0.24000 0.75138
0.19000 0.25000 0.74014
0.19000 0.26000 0.72883
0.19000 0.27000 0.71746
0.19000 0.28000 0.70605
0.19000 0.29000 0.69460
0.19000 0.30000 0.68314
0.19000 0.31000 0.67166
0.19000 0.32000 0.66019
0.19000 0.33000 0.64872
0.19000 0.34000 0.63728
0.19000 0.35000 0.62586
0.19000 0.36000 0.61446
0.19000 0.37000 0.60311
0.19000 0.38000 0.59180
0.19000 0.39000 0.58053
0.19000 0.40000 0.56931
0.19000 0.41000 0.55815
0.19000 0.42000 0.54704
0.19000 0.43000 0.53599
0.19000 0.44000 0.52500
0.19000 0.45000 0.51408
0.19000 0.46000 0.50322
0.19000 0.47000 0.49243
0.19000 0.48000 0.48170
0.19000 0.49000 0.47104
0.19000 0.50000 0.46046
0.19000 0.51000 0.44993
0.19000 0.52000 0.43948
0.19000 0.53000 0.42910
0.19000 0.54000 0.41879
0.19000 0.55000 0.40855
0.19000 0.56000 0.39837
0.19000 0.57000 0.38826
0.19000 0.58000 0.37822
0.19000 0.59000 0.36825
0.19000 0.60000 0.35834
0.19000 0.61000 0.34850
0.19000 0.62000 0.33872
0.19000 0.63000 0.32900
0.19000 0.64000 0.31935
0.19000 0.65000 0.30975
0.19000 0.66000 0.30022
0.19000 0.67000 0.29074
0.19000 0.68000 0.28132
0.19000 0.69000 0.27195
0.19000 0.70000 0.26264
0.19000 0.71000 0.25338
0.19000 0.72000 0.24417
0.19000 0.73000 0.23501
0.19000 0.74000 0.22589
0.19000 0.75000 0.21682
0.19000 0.76000 0.20780
0.19000 0.77000 0.19882
0.19000 0.78000 0.18988
0.19000 0.79000 0.18098
0.19000 0.80000 0.17211
0.19000 0.81000 0.16328
0.19000 0.82000 0.15449
0.19000 0.83000 0.14573
0.19000 0.84000 0.13700
0.19000 0.85000 0.12829
0.19000 0.86000 0.11962
0.19000 0.87000 0.11097
0.19000 0.88000 0.10234
0.19000 0.89000 0.09374
0.19000 0.90000 0.08515
0.19000 0.91000 0.07659
0.19000 0.92000 0.06803
0.19000 0.93000 0.05950
0.19000 0.94000 0.05098
0.19000 0.95000 0.04246
0.19000 0.96000 0.03396
0.19000 0.97000 0.02546
0.19000 0.98000 0.01697
0.19000 0.99000 0.00849
0.19000 1.00000 0.00000

0.20000 0.00000 0.90012
0.20000 0.01000 0.90012
0.20000 0.02000 0.89933
0.20000 0.03000 0.89775
0.20000 0.04000 0.89541
0.20000 0.05000 0.89231
0.20000 0.06000 0.88849
0.20000 0.07000 0.88398
0.20000 0.08000 0.87881
0.20000 0.09000 0.87302
0.20000 0.10000 0.86665
0.20000 0.11000 0.85974
0.20000 0.12000 0.85233
0.20000 0.13000 0.84446
0.20000 0.14000 0.83617
0.20000 0.15000 0.82750
0.20000 0.16000 0.81848
0.20000 0.17000 0.80915
0.20000 0.18000 0.79955
0.20000 0.19000 0.78970
0.20000 0.20000 0.77963
0.20000 0.21000 0.76937
0.20000 0.22000 0.75894
0.20000 0.23000 0.74837
0.20000 0.24000 0.73768
0.20000 0.25000 0.72688
0.20000 0.26000 0.71599
0.20000 0.27000 0.70503
0.20000 0.28000 0.69401
0.20000 0.29000 0.68295
0.20000 0.30000 0.67186
0.20000 0.31000 0.66075
0.20000 0.32000 0.64963
0.20000 0.33000 0.63851
0.20000 0.34000 0.62739
0.20000 0.35000 0.61629
0.20000 0.36000 0.60521
0.20000 0.37000 0.59416
0.20000 0.38000 0.58313
0.20000 0.39000 0.57215
0.20000 0.40000 0.56121
0.20000 0.41000 0.55031
0.20000 0.42000 0.53945
0.20000 0.43000 0.52865
0.20000 0.44000 0.51791
0.20000 0.45000 0.50722
0.20000 0.46000 0.49658
0.20000 0.47000 0.48601
0.20000 0.48000 0.47550
0.20000 0.49000 0.46505
0.20000 0.50000 0.45466
0.20000 0.51000 0.44433
0.20000 0.52000 0.43407
0.20000 0.53000 0.42387
0.20000 0.54000 0.41373
0.20000 0.55000 0.40366
0.20000 0.56000 0.39365
0.20000 0.57000 0.38371
0.20000 0.58000 0.37383
0.20000 0.59000 0.36401
0.20000 0.60000 0.35425
0.20000 0.61000 0.34455
0.20000 0.62000 0.33492
0.20000 0.63000 0.32534
0.20000 0.64000 0.31582
0.20000 0.65000 0.30636
0.20000 0.66000 0.29695
0.20000 0.67000 0.28760
0.20000 0.68000 0.27830
0.20000 0.69000 0.26905
0.20000 0.70000 0.25986
0.20000 0.71000 0.25071
0.20000 0.72000 0.24161
0.20000 0.73000 0.23256
0.20000 0.74000 0.22356
0.20000 0.75000 0.21459
0.20000 0.76000 0.20567
0.20000 0.77000 0.19679
0.20000 0.78000 0.18795
0.20000 0.79000 0.17915
0.20000 0.80000 0.17038
0.20000 0.81000 0.16165
0.20000 0.82000 0.15295
0.20000 0.83000 0.14428
0.20000 0.84000 0.13564
0.20000 0.85000 0.12703
0.20000 0.86000 0.11844
0.20000 0.87000 0.10988
0.20000 0.88000 0.10134
0.20000 0.89000 0.09282
0.20000 0.90000 0.08432
0.20000 0.91000 0.07584
0.20000 0.92000 0.06737
0.20000 0.93000 0.05892
0.20000 0.94000 0.05048
0.20000 0.95000 0.04205
0.20000 0.96000 0.03363
0.20000 0.97000 0.02522
0.20000 0.98000 0.01681
0.20000 0.99000 0.00840
0.20000 1.00000 0.00000

0.21000 0.00000 0.87800
0.21000 0.01000 0.87800
0.21000 0.02000 0.87727
0.21000 0.03000 0.87580
0.21000 0.04000 0.87362
0.21000 0.05000 0.87074
0.21000 0.06000 0.86718
0.21000 0.07000 0.86297
0.21000 0.08000 0.85814
0.21000 0.09000 0.85272
0.21000 0.10000 0.84674
0.21000 0.11000 0.84025
0.21000 0.12000 0.83328
0.21000 0.13000 0.82586
0.21000 0.14000 0.81803
0.21000 0.15000 0.80982
0.21000 0.16000 0.80128
0.21000 0.17000 0.79242
0.21000 0.18000 0.78328
0.21000 0.19000 0.77390
0.21000 0.20000 0.76428
0.21000 0.21000 0.75448
0.21000 0.22000 0.74449
0.21000 0.23000 0.73435
0.21000 0.24000 0.72408
0.21000 0.25000 0.71370
0.21000 0.26000 0.70322
0.21000 0.27000 0.69265
0.21000 0.28000 0.68202
0.21000 0.29000 0.67134
0.21000 0.30000 0.66061
0.21000 0.31000 0.64985
0.21000 0.32000 0.63907
0.21000 0.33000 0.62829
0.21000 0.34000 0.61749
0.21000 0.35000 0.60671
0.21000 0.36000 0.59593
0.21000 0.37000 0.58517
0.21000 0.38000 0.57444
0.21000 0.39000 0.56373
0.21000 0.40000 0.55305
0.21000 0.41000 0.54242
0.21000 0.42000 0.53182
0.21000 0.43000 0.52126
0.21000 0.44000 0.51076
0.21000 0.45000 0.50030
0.21000 0.46000 0.48989
0.21000 0.47000 0.47953
0.21000 0.48000 0.46923
0.21000 0.49000 0.45898
0.21000 0.50000 0.44879
0.21000 0.51000 0.43866
0.21000 0.52000 0.42859
0.21000 0.53000 0.41857
0.21000 0.54000 0.40861
0.21000 0.55000 0.39871
0.21000 0.56000 0.38887
0.21000 0.57000 0.37909
0.21000 0.58000 0.36937
0.21000 0.59000 0.35971
0.21000 0.60000 0.35010
0.21000 0.61000 0.34055
0.21000 0.62000 0.33106
0.21000 0.63000 0.32162
0.21000 0.64000 0.31223
0.21000 0.65000 0.30290
0.21000 0.66000 0.29363
0.21000 0.67000 0.28440
0.21000 0.68000 0.27523
0.21000 0.69000 0.26610
0.21000 0.70000 0.25703
0.21000 0.71000 0.24800
0.21000 0.72000 0.23901
0.21000 0.73000 0.23007
0.21000 0.74000 0.22118
0.21000 0.75000 0.21232
0.21000 0.76000 0.20351
0.21000 0.77000 0.19473
0.21000 0.78000 0.18599
0.21000 0.79000 0.17729
0.21000 0.80000 0.16862
0.21000 0.81000 0.15998
0.21000 0.82000 0.15138
0.21000 0.83000 0.14280
0.21000 0.84000 0.13426
0.21000 0.85000 0.12574
0.21000 0.86000 0.11724
0.21000 0.87000 0.10877
0.21000 0.88000 0.10032
0.21000 0.89000 0.09189
0.21000 0.90000 0.08348
0.21000 0.91000 0.07508
0.21000 0.92000 0.06670
0.21000 0.93000 0.05833
0.21000 0.94000 0.04998
0.21000 0.95000 0.04163
0.21000 0.96000 0.03330
0.21000 0.97000 0.02497
0.21000 0.98000 0.01664
0.21000 0.99000 0.00832
0.21000 1.00000 0.00000

0.22000 0.00000 0.85663
0.22000 0.01000 0.85663
0.22000 0.02000 0.85594
0.22000 0.03000 0.85458
0.22000 0.04000 0.85254
0.22000 0.05000 0.84985
0.22000 0.06000 0.84652
0.22000 0.07000 0.84258
0.22000 0.08000 0.83806
0.22000 0.09000 0.83297
0.22000 0.10000 0.82736
0.22000 0.11000 0.82125
0.22000 0.12000 0.81468
0.22000 0.13000 0.80767
0.22000 0.14000 0.80026
0.22000 0.15000 0.79249
0.22000 0.16000 0.78438
0.22000 0.17000 0.77596
0.22000 0.18000 0.76726
0.22000 0.19000 0.75831
0.22000 0.20000 0.74913
0.22000 0.21000 0.73975
0.22000 0.22000 0.73019
0.22000 0.23000 0.72047
0.22000 0.24000 0.71060
0.22000 0.25000 0.70062
0.22000 0.26000 0.69052
0.22000 0.27000 0.68034
0.22000 0.28000 0.67008
0.22000 0.29000 0.65976
0.22000 0.30000 0.64939
0.22000 0.31000 0.63897
0.22000 0.32000 0.62853
0.22000 0.33000 0.61807
0.22000 0.34000 0.60759
0.22000 0.35000 0.59711
0.22000 0.36000 0.58663
0.22000 0.37000 0.57616
0.22000 0.38000 0.56571
0.22000 0.39000 0.55528
0.22000 0.40000 0.54487
0.22000 0.41000 0.53449
0.22000 0.42000 0.52414
0.22000 0.43000 0.51383
0.22000 0.44000 0.50356
0.22000 0.45000 0.49333
0.22000 0.46000 0.48314
0.22000 0.47000 0.47300
0.22000 0.48000 0.46291
0.22000 0.49000 0.45287
0.22000 0.50000 0.44287
0.22000 0.51000 0.43293
0.22000 0.52000 0.42305
0.22000 0.53000 0.41321
0.22000 0.54000 0.40343
0.22000 0.55000 0.39371
0.22000 0.56000 0.38404
0.22000 0.57000 0.37442
0.22000 0.58000 0.36486
0.22000 0.59000 0.35535
0.22000 0.60000 0.34589
0.22000 0.61000 0.33649
0.22000 0.62000 0.32714
0.22000 0.63000 0.31784
0.22000 0.64000 0.30860
0.22000 0.65000 0.29940
0.22000 0.66000 0.29025
0.22000 0.67000 0.28116
0.22000 0.68000 0.27211
0.22000 0.69000 0.26310
0.22000 0.70000 0.25415
0.22000 0.71000 0.24524
0.22000 0.72000 0.23637
0.22000 0.73000 0.22754
0.22000 0.74000 0.21875
0.22000 0.75000 0.21001
0.22000 0.76000 0.20130
0.22000 0.77000 0.19263
0.22000 0.78000 0.18399
0.22000 0.79000 0.17539
0.22000 0.80000 0.16682
0.22000 0.81000 0.15829
0.22000 0.82000 0.14978
0.22000 0.83000 0.14130
0.22000 0.84000 0.13285
0.22000 0.85000 0.12442
0.22000 0.86000 0.11602
0.22000 0.87000 0.10764
0.22000 0.88000 0.09928
0.22000 0.89000 0.09094
0.22000 0.90000 0.08261
0.22000 0.91000 0.07431
0.22000 0.92000 0.06601
0.22000 0.93000 0.05773
0.22000 0.94000 0.04946
0.22000 0.95000 0.04121
0.22000 0.96000 0.03296
0.22000 0.97000 0.02471
0.22000 0.98000 0.01647
0.22000 0.99000 0.00823
0.22000 1.00000 0.00000

0.23000 0.00000 0.83593
0.23000 0.01000 0.83593
0.23000 0.02000 0.83529
0.23000 0.03000 0.83402
0.23000 0.04000 0.83211
0.23000 0.05000 0.82959
0.23000 0.06000 0.82648
0.23000 0.07000 0.82278
0.23000 0.08000 0.81853
0.23000 0.09000 0.81375
0.23000 0.10000 0.80847
0.23000 0.11000 0.80271
0.23000 0.12000 0.79651
0.23000 0.13000 0.78988
0.23000 0.14000 0.78287
0.23000 0.15000 0.77550
0.23000 0.16000 0.76779
0.23000 0.17000 0.75979
0.23000 0.18000 0.75150
0.23000 0.19000 0.74296
0.23000 0.20000 0.73419
0.23000 0.21000 0.72521
0.23000 0.22000 0.71605
0.23000 0.23000 0.70672
0.23000 0.24000 0.69725
0.23000 0.25000 0.68764
0.23000 0.26000 0.67792
0.23000 0.27000 0.66811
0.23000 0.28000 0.65821
0.23000 0.29000 0.64823
0.23000 0.30000 0.63820
0.23000 0.31000 0.62812
0.23000 0.32000 0.61801
0.23000 0.33000 0.60786
0.23000 0.34000 0.59769
0.23000 0.35000 0.58751
0.23000 0.36000 0.57733
0.23000 0.37000 0.56714
0.23000 0.38000 0.55696
0.23000 0.39000 0.54680
0.23000 0.40000 0.53665
0.23000 0.41000 0.52652
0.23000 0.42000 0.51642
0.23000 0.43000 0.50635
0.23000 0.44000 0.49631
0.23000 0.45000 0.48631
0.23000 0.46000 0.47635
0.23000 0.47000 0.46642
0.23000 0.48000 0.45654
0.23000 0.49000 0.44670
0.23000 0.50000 0.43690
0.23000 0.51000 0.42716
0.23000 0.52000 0.41746
0.23000 0.53000 0.40780
0.23000 0.54000 0.39820
0.23000 0.55000 0.38865
0.23000 0.56000 0.37914
0.23000 0.57000 0.36969
0.23000 0.58000 0.36029
0.23000 0.59000 0.35093
0.23000 0.60000 0.34163
0.23000 0.61000 0.33238
0.23000 0.62000 0.32317
0.23000 0.63000 0.31401
0.23000 0.64000 0.30491
0.23000 0.65000 0.29585
0.23000 0.66000 0.28683
0.23000 0.67000 0.27786
0.23000 0.68000 0.26894
0.23000 0.69000 0.26006
0.23000 0.70000 0.25123
0.23000 0.71000 0.24243
0.23000 0.72000 0.23368
0.23000 0.73000 0.22497
0.23000 0.74000 0.21629
0.23000 0.75000 0.20766
0.23000 0.76000 0.19906
0.23000 0.77000 0.19049
0.23000 0.78000 0.18196
0.23000 0.79000 0.17346
0.23000 0.80000 0.16500
0.23000 0.81000 0.15656
0.23000 0.82000 0.14815
0.23000 0.83000 0.13977
0.23000 0.84000 0.13141
0.23000 0.85000 0.12308
0.23000 0.86000 0.11477
0.23000 0.87000 0.10648
0.23000 0.88000 0.09822
0.23000 0.89000 0.08997
0.23000 0.90000 0.08173
0.23000 0.91000 0.07352
0.23000 0.92000 0.06531
0.23000 0.93000 0.05712
0.23000 0.94000 0.04894
0.23000 0.95000 0.04077
0.23000 0.96000 0.03261
0.23000 0.97000 0.02445
0.23000 0.98000 0.01630
0.23000 0.99000 0.00815
0.23000 1.00000 0.00000

0.24000 0.00000 0.81588
0.24000 0.01000 0.81588
0.24000 0.02000 0.81528
0.24000 0.03000 0.81408
0.24000 0.04000 0.81230
0.24000 0.05000 0.80994
0.24000 0.06000 0.80701
0.24000 0.07000 0.80354
0.24000 0.08000 0.79954
0.24000 0.09000 0.79504
0.24000 0.10000 0.79006
0.24000 0.11000 0.78462
0.24000 0.12000 0.77875
0.24000 0.13000 0.77248
0.24000 0.14000 0.76583
0.24000 0.15000 0.75884
0.24000 0.16000 0.75151
0.24000 0.17000 0.74389
0.24000 0.18000 0.73599
0.24000 0.19000 0.72783
0.24000 0.20000 0.71945
0.24000 0.21000 0.71086
0.24000 0.22000 0.70207
0.24000 0.23000 0.69312
0.24000 0.24000 0.68402
0.24000 0.25000 0.67478
0.24000 0.26000 0.66542
0.24000 0.27000 0.65596
0.24000 0.28000 0.64640
0.24000 0.29000 0.63677
0.24000 0.30000 0.62707
0.24000 0.31000 0.61731
0.24000 0.32000 0.60751
0.24000 0.33000 0.59767
0.24000 0.34000 0.58780
0.24000 0.35000 0.57792
0.24000 0.36000 0.56802
0.24000 0.37000 0.55811
0.24000 0.38000 0.54820
0.24000 0.39000 0.53830
0.24000 0.40000 0.52841
0.24000 0.41000 0.51854
0.24000 0.42000 0.50868
0.24000 0.43000 0.49884
0.24000 0.44000 0.48904
0.24000 0.45000 0.47926
0.24000 0.46000 0.46951
0.24000 0.47000 0.45980
0.24000 0.48000 0.45012
0.24000 0.49000 0.44048
0.24000 0.50000 0.43089
0.24000 0.51000 0.42133
0.24000 0.52000 0.41181
0.24000 0.53000 0.40234
0.24000 0.54000 0.39292
0.24000 0.55000 0.38354
0.24000 0.56000 0.37420
0.24000 0.57000 0.36491
0.24000 0.58000 0.35567
0.24000 0.59000 0.34647
0.24000 0.60000 0.33732
0.24000 0.61000 0.32821
0.24000 0.62000 0.31915
0.24000 0.63000 0.31014
0.24000 0.64000 0.30117
0.24000 0.65000 0.29224
0.24000 0.66000 0.28336
0.24000 0.67000 0.27453
0.24000 0.68000 0.26573
0.24000 0.69000 0.25697
0.24000 0.70000 0.24826
0.24000 0.71000 0.23959
0.24000 0.72000 0.23095
0.24000 0.73000 0.22235
0.24000 0.74000 0.21379
0.24000 0.75000 0.20527
0.24000 0.76000 0.19678
0.24000 0.77000 0.18832
0.24000 0.78000 0.17990
0.24000 0.79000 0.17150
0.24000 0.80000 0.16314
0.24000 0.81000 0.15480
0.24000 0.82000 0.14649
0.24000 0.83000 0.13821
0.24000 0.84000 0.12995
0.24000 0.85000 0.12172
0.24000 0.86000 0.11350
0.24000 0.87000 0.10531
0.24000 0.88000 0.09714
0.24000 0.89000 0.08898
0.24000 0.90000 0.08084
0.24000 0.91000 0.07271
0.24000 0.92000 0.06460
0.24000 0.93000 0.05650
0.24000 0.94000 0.04841
0.24000 0.95000 0.04033
0.24000 0.96000 0.03225
0.24000 0.97000 0.02418
0.24000 0.98000 0.01612
0.24000 0.99000 0.00806
0.24000 1.00000 0.00000

0.25000 0.00000 0.79643
0.25000 0.01000 0.79643
0.25000 0.02000 0.79586
0.25000 0.03000 0.79474
0.25000 0.04000 0.79306
0.25000 0.05000 0.79084
0.25000 0.06000 0.78809
0.25000 0.07000 0.78482
0.25000 0.08000 0.78105
0.25000 0.09000 0.77680
0.25000 0.10000 0.77210
0.25000 0.11000 0.76696
0.25000 0.12000 0.76140
0.25000 0.13000 0.75546
0.25000 0.14000 0.74915
0.25000 0.15000 0.74250
0.25000 0.16000 0.73553
0.25000 0.17000 0.72826
0.25000 0.18000 0.72073
0.25000 0.19000 0.71294
0.25000 0.20000 0.70492
0.25000 0.21000 0.69669
0.25000 0.22000 0.68827
0.25000 0.23000 0.67968
0.25000 0.24000 0.67093
0.25000 0.25000 0.66204
0.25000 0.26000 0.65302
0.25000 0.27000 0.64390
0.25000 0.28000 0.63468
0.25000 0.29000 0.62537
0.25000 0.30000 0.61599
0.25000 0.31000 0.60655
0.25000 0.32000 0.59705
0.25000 0.33000 0.58751
0.25000 0.34000 0.57794
0.25000 0.35000 0.56834
0.25000 0.36000 0.55872
0.25000 0.37000 0.54908
0.25000 0.38000 0.53944
0.25000 0.39000 0.52980
0.25000 0.40000 0.52016
0.25000 0.41000 0.51053
0.25000 0.42000 0.50091
0.25000 0.43000 0.49131
0.25000 0.44000 0.48173
0.25000 0.45000 0.47217
0.25000 0.46000 0.46264
0.25000 0.47000 0.45314
0.25000 0.48000 0.44367
0.25000 0.49000 0.43423
0.25000 0.50000 0.42483
0.25000 0.51000 0.41546
0.25000 0.52000 0.40613
0.25000 0.53000 0.39684
0.25000 0.54000 0.38759
0.25000 0.55000 0.37838
0.25000 0.56000 0.36921
0.25000 0.57000 0.36009
0.25000 0.58000 0.35100
0.25000 0.59000 0.34196
0.25000 0.60000 0.33296
0.25000 0.61000 0.32401
0.25000 0.62000 0.31509
0.25000 0.63000 0.30622
0.25000 0.64000 0.29739
0.25000 0.65000 0.28860
0.25000 0.66000 0.27985
0.25000 0.67000 0.27114
0.25000 0.68000 0.26248
0.25000 0.69000 0.25385
0.25000 0.70000 0.24526
0.25000 0.71000 0.23670
0.25000 0.72000 0.22819
0.25000 0.73000 0.21971
0.25000 0.74000 0.21126
0.25000 0.75000 0.20285
0.25000 0.76000 0.19447
0.25000 0.77000 0.18612
0.25000 0.78000 0.17780
0.25000 0.79000 0.16951
0.25000 0.80000 0.16125
0.25000 0.81000 0.15302
0.25000 0.82000 0.14481
0.25000 0.83000 0.13663
0.25000 0.84000 0.12847
0.25000 0.85000 0.12033
0.25000 0.86000 0.11222
0.25000 0.87000 0.10412
0.25000 0.88000 0.09604
0.25000 0.89000 0.08798
0.25000 0.90000 0.07993
0.25000 0.91000 0.07190
0.25000 0.92000 0.06388
0.25000 0.93000 0.05587
0.25000 0.94000 0.04787
0.25000 0.95000 0.03988
0.25000 0.96000 0.03189
0.25000 0.97000 0.02391
0.25000 0.98000 0.01594
0.25000 0.99000 0.00797
0.25000 1.00000 0.00000

0.26000 0.00000 0.77754
0.26000 0.01000 0.77754
0.26000 0.02000 0.77701
0.26000 0.03000 0.77595
0.26000 0.04000 0.77437
0.26000 0.05000 0.77228
0.26000 0.06000 0.76968
0.26000 0.07000 0.76660
0.26000 0.08000 0.76304
0.26000 0.09000 0.75903
0.26000 0.10000 0.75458
0.26000 0.11000 0.74971
0.26000 0.12000 0.74444
0.26000 0.13000 0.73880
0.26000 0.14000 0.73281
0.26000 0.15000 0.72648
0.26000 0.16000 0.71984
0.26000 0.17000 0.71291
0.26000 0.18000 0.70572
0.26000 0.19000 0.69827
0.26000 0.20000 0.69060
0.26000 0.21000 0.68271
0.26000 0.22000 0.67464
0.26000 0.23000 0.66638
0.26000 0.24000 0.65797
0.26000 0.25000 0.64942
0.26000 0.26000 0.64074
0.26000 0.27000 0.63194
0.26000 0.28000 0.62304
0.26000 0.29000 0.61404
0.26000 0.30000 0.60497
0.26000 0.31000 0.59583
0.26000 0.32000 0.58664
0.26000 0.33000 0.57739
0.26000 0.34000 0.56810
0.26000 0.35000 0.55878
0.26000 0.36000 0.54943
0.26000 0.37000 0.54006
0.26000 0.38000 0.53068
0.26000 0.39000 0.52129
0.26000 0.40000 0.51190
0.26000 0.41000 0.50251
0.26000 0.42000 0.49313
