0.03000 0.87000 0.12454
0.03000 0.88000 0.11482
0.03000 0.89000 0.10513
0.03000 0.90000 0.09547
0.03000 0.91000 0.08584
0.03000 0.92000 0.07624
0.03000 0.93000 0.06666
0.03000 0.94000 0.05710
0.03000 0.95000 0.04755
0.03000 0.96000 0.03803
0.03000 0.97000 0.02851
0.03000 0.98000 0.01900
0.03000 0.99000 0.00950
0.03000 1.00000 0.00000

0.04000 0.00000 1.44990
0.04000 0.01000 1.44990
0.04000 0.02000 1.44174
0.04000 0.03000 1.42717
0.04000 0.04000 1.40824
0.04000 0.05000 1.38659
0.04000 0.06000 1.36336
0.04000 0.07000 1.33928
0.04000 0.08000 1.31483
0.04000 0.09000 1.29028
0.04000 0.10000 1.26583
0.04000 0.11000 1.24158
0.04000 0.12000 1.21761
0.04000 0.13000 1.19395
0.04000 0.14000 1.17063
0.04000 0.15000 1.14766
0.04000 0.16000 1.12506
0.04000 0.17000 1.10281
0.04000 0.18000 1.08093
0.04000 0.19000 1.05940
0.04000 0.20000 1.03822
0.04000 0.21000 1.01738
0.04000 0.22000 0.99689
0.04000 0.23000 0.97673
0.04000 0.24000 0.95689
0.04000 0.25000 0.93738
0.04000 0.26000 0.91818
0.04000 0.27000 0.89928
0.04000 0.28000 0.88068
0.04000 0.29000 0.86238
0.04000 0.30000 0.84437
0.04000 0.31000 0.82663
0.04000 0.32000 0.80917
0.04000 0.33000 0.79198
0.04000 0.34000 0.77506
0.04000 0.35000 0.75839
0.04000 0.36000 0.74197
0.04000 0.37000 0.72579
0.04000 0.38000 0.70986
0.04000 0.39000 0.69416
0.04000 0.40000 0.67869
0.04000 0.41000 0.66345
0.04000 0.42000 0.64842
0.04000 0.43000 0.63361
0.04000 0.44000 0.61900
0.04000 0.45000 0.60459
0.04000 0.46000 0.59039
0.04000 0.47000 0.57637
0.04000 0.48000 0.56254
0.04000 0.49000 0.54890
0.04000 0.50000 0.53543
0.04000 0.51000 0.52214
0.04000 0.52000 0.50901
0.04000 0.53000 0.49605
0.04000 0.54000 0.48325
0.04000 0.55000 0.47060
0.04000 0.56000 0.45810
0.04000 0.57000 0.44575
0.04000 0.58000 0.43354
0.04000 0.59000 0.42147
0.04000 0.60000 0.40953
0.04000 0.61000 0.39772
0.04000 0.62000 0.38604
0.04000 0.63000 0.37448
0.04000 0.64000 0.36303
0.04000 0.65000 0.35170
0.04000 0.66000 0.34048
0.04000 0.67000 0.32936
0.04000 0.68000 0.31835
0.04000 0.69000 0.30743
0.04000 0.70000 0.29661
0.04000 0.71000 0.28588
0.04000 0.72000 0.27524
0.04000 0.73000 0.26469
0.04000 0.74000 0.25421
0.04000 0.75000 0.24382
0.04000 0.76000 0.23349
0.04000 0.77000 0.22324
0.04000 0.78000 0.21306
0.04000 0.79000 0.20294
0.04000 0.80000 0.19288
0.04000 0.81000 0.18288
0.04000 0.82000 0.17294
0.04000 0.83000 0.16305
0.04000 0.84000 0.15320
0.04000 0.85000 0.14341
0.04000 0.86000 0.13365
0.04000 0.87000 0.12394
0.04000 0.88000 0.11427
0.04000 0.89000 0.10462
0.04000 0.90000 0.09501
0.04000 0.91000 0.08543
0.04000 0.92000 0.07587
0.04000 0.93000 0.06634
0.04000 0.94000 0.05683
0.04000 0.95000 0.04733
0.04000 0.96000 0.03785
0.04000 0.97000 0.02838
0.04000 0.98000 0.01891
0.04000 0.99000 0.00945
0.04000 1.00000 0.00000

0.05000 0.00000 1.39350
0.05000 0.01000 1.39350
0.05000 0.02000 1.38755
0.05000 0.03000 1.37651
0.05000 0.04000 1.36155
0.05000 0.05000 1.34379
0.05000 0.06000 1.32414
0.05000 0.07000 1.30326
0.05000 0.08000 1.28163
0.05000 0.09000 1.25957
0.05000 0.10000 1.23731
0.05000 0.11000 1.21501
0.05000 0.12000 1.19277
0.05000 0.13000 1.17067
0.05000 0.14000 1.14875
0.05000 0.15000 1.12707
0.05000 0.16000 1.10563
0.05000 0.17000 1.08445
0.05000 0.18000 1.06355
0.05000 0.19000 1.04293
0.05000 0.20000 1.02260
0.05000 0.21000 1.00255
0.05000 0.22000 0.98279
0.05000 0.23000 0.96332
0.05000 0.24000 0.94413
0.05000 0.25000 0.92522
0.05000 0.26000 0.90658
0.05000 0.27000 0.88822
0.05000 0.28000 0.87013
0.05000 0.29000 0.85231
0.05000 0.30000 0.83474
0.05000 0.31000 0.81744
0.05000 0.32000 0.80039
0.05000 0.33000 0.78358
0.05000 0.34000 0.76702
0.05000 0.35000 0.75070
0.05000 0.36000 0.73461
0.05000 0.37000 0.71875
0.05000 0.38000 0.70312
0.05000 0.39000 0.68770
0.05000 0.40000 0.67251
0.05000 0.41000 0.65752
0.05000 0.42000 0.64274
0.05000 0.43000 0.62816
0.05000 0.44000 0.61378
0.05000 0.45000 0.59959
0.05000 0.46000 0.58559
0.05000 0.47000 0.57177
0.05000 0.48000 0.55813
0.05000 0.49000 0.54467
0.05000 0.50000 0.53137
0.05000 0.51000 0.51825
0.05000 0.52000 0.50528
0.05000 0.53000 0.49247
0.05000 0.54000 0.47981
0.05000 0.55000 0.46731
0.05000 0.56000 0.45494
0.05000 0.57000 0.44272
0.05000 0.58000 0.43064
0.05000 0.59000 0.41868
0.05000 0.60000 0.40686
0.05000 0.61000 0.39516
0.05000 0.62000 0.38359
0.05000 0.63000 0.37213
0.05000 0.64000 0.36078
0.05000 0.65000 0.34954
0.05000 0.66000 0.33841
0.05000 0.67000 0.32739
0.05000 0.68000 0.31646
0.05000 0.69000 0.30563
0.05000 0.70000 0.29489
0.05000 0.71000 0.28424
0.05000 0.72000 0.27368
0.05000 0.73000 0.26319
0.05000 0.74000 0.25279
0.05000 0.75000 0.24246
0.05000 0.76000 0.23221
0.05000 0.77000 0.22202
0.05000 0.78000 0.21190
0.05000 0.79000 0.20185
0.05000 0.80000 0.19185
0.05000 0.81000 0.18191
0.05000 0.82000 0.17202
0.05000 0.83000 0.16219
0.05000 0.84000 0.15240
0.05000 0.85000 0.14266
0.05000 0.86000 0.13296
0.05000 0.87000 0.12330
0.05000 0.88000 0.11368
0.05000 0.89000 0.10409
0.05000 0.90000 0.09453
0.05000 0.91000 0.08500
0.05000 0.92000 0.07549
0.05000 0.93000 0.06601
0.05000 0.94000 0.05654
0.05000 0.95000 0.04709
0.05000 0.96000 0.03766
0.05000 0.97000 0.02823
0.05000 0.98000 0.01882
0.05000 0.99000 0.00941
0.05000 1.00000 0.00000

0.06000 0.00000 1.34304
0.06000 0.01000 1.34304
0.06000 0.02000 1.33846
0.06000 0.03000 1.32976
0.06000 0.04000 1.31765
0.06000 0.05000 1.30289
0.06000 0.06000 1.28615
0.06000 0.07000 1.26800
0.06000 0.08000 1.24886
0.06000 0.09000 1.22906
0.06000 0.10000 1.20883
0.06000 0.11000 1.18837
0.06000 0.12000 1.16779
0.06000 0.13000 1.14720
0.06000 0.14000 1.12666
0.06000 0.15000 1.10622
0.06000 0.16000 1.08593
0.06000 0.17000 1.06582
0.06000 0.18000 1.04590
0.06000 0.19000 1.02619
0.06000 0.20000 1.00670
0.06000 0.21000 0.98744
0.06000 0.22000 0.96841
0.06000 0.23000 0.94962
0.06000 0.24000 0.93108
0.06000 0.25000 0.91278
0.06000 0.26000 0.89471
0.06000 0.27000 0.87689
0.06000 0.28000 0.85931
0.06000 0.29000 0.84197
0.06000 0.30000 0.82487
0.06000 0.31000 0.80799
0.06000 0.32000 0.79135
0.06000 0.33000 0.77493
0.06000 0.34000 0.75874
0.06000 0.35000 0.74277
0.06000 0.36000 0.72702
0.06000 0.37000 0.71148
0.06000 0.38000 0.69615
0.06000 0.39000 0.68103
0.06000 0.40000 0.66611
0.06000 0.41000 0.65139
0.06000 0.42000 0.63686
0.06000 0.43000 0.62252
0.06000 0.44000 0.60837
0.06000 0.45000 0.59440
0.06000 0.46000 0.58061
0.06000 0.47000 0.56699
0.06000 0.48000 0.55355
0.06000 0.49000 0.54027
0.06000 0.50000 0.52715
0.06000 0.51000 0.51419
0.06000 0.52000 0.50139
0.06000 0.53000 0.48874
0.06000 0.54000 0.47623
0.06000 0.55000 0.46387
0.06000 0.56000 0.45164
0.06000 0.57000 0.43955
0.06000 0.58000 0.42760
0.06000 0.59000 0.41577
0.06000 0.60000 0.40406
0.06000 0.61000 0.39248
0.06000 0.62000 0.38101
0.06000 0.63000 0.36966
0.06000 0.64000 0.35842
0.06000 0.65000 0.34728
0.06000 0.66000 0.33625
0.06000 0.67000 0.32531
0.06000 0.68000 0.31448
0.06000 0.69000 0.30373
0.06000 0.70000 0.29308
0.06000 0.71000 0.28251
0.06000 0.72000 0.27202
0.06000 0.73000 0.26162
0.06000 0.74000 0.25129
0.06000 0.75000 0.24104
0.06000 0.76000 0.23085
0.06000 0.77000 0.22074
0.06000 0.78000 0.21068
0.06000 0.79000 0.20069
0.06000 0.80000 0.19076
0.06000 0.81000 0.18088
0.06000 0.82000 0.17106
0.06000 0.83000 0.16129
0.06000 0.84000 0.15156
0.06000 0.85000 0.14187
0.06000 0.86000 0.13223
0.06000 0.87000 0.12263
0.06000 0.88000 0.11306
0.06000 0.89000 0.10352
0.06000 0.90000 0.09402
0.06000 0.91000 0.08454
0.06000 0.92000 0.07508
0.06000 0.93000 0.06565
0.06000 0.94000 0.05624
0.06000 0.95000 0.04684
0.06000 0.96000 0.03746
0.06000 0.97000 0.02808
0.06000 0.98000 0.01872
0.06000 0.99000 0.00936
0.06000 1.00000 0.00000

0.07000 0.00000 1.29716
0.07000 0.01000 1.29716
0.07000 0.02000 1.29349
0.07000 0.03000 1.28643
0.07000 0.04000 1.27641
0.07000 0.05000 1.26396
0.07000 0.06000 1.24958
0.07000 0.07000 1.23372
0.07000 0.08000 1.21675
0.07000 0.09000 1.19896
0.07000 0.10000 1.18060
0.07000 0.11000 1.16184
0.07000 0.12000 1.14283
0.07000 0.13000 1.12367
0.07000 0.14000 1.10445
0.07000 0.15000 1.08523
0.07000 0.16000 1.06607
0.07000 0.17000 1.04699
0.07000 0.18000 1.02803
0.07000 0.19000 1.00922
0.07000 0.20000 0.99056
0.07000 0.21000 0.97208
0.07000 0.22000 0.95379
0.07000 0.23000 0.93569
0.07000 0.24000 0.91779
0.07000 0.25000 0.90009
0.07000 0.26000 0.88261
0.07000 0.27000 0.86533
0.07000 0.28000 0.84826
0.07000 0.29000 0.83140
0.07000 0.30000 0.81475
0.07000 0.31000 0.79832
0.07000 0.32000 0.78209
0.07000 0.33000 0.76606
0.07000 0.34000 0.75025
0.07000 0.35000 0.73463
0.07000 0.36000 0.71922
0.07000 0.37000 0.70400
0.07000 0.38000 0.68898
0.07000 0.39000 0.67415
0.07000 0.40000 0.65951
0.07000 0.41000 0.64506
0.07000 0.42000 0.63078
0.07000 0.43000 0.61669
0.07000 0.44000 0.60277
0.07000 0.45000 0.58903
0.07000 0.46000 0.57545
0.07000 0.47000 0.56204
0.07000 0.48000 0.54879
0.07000 0.49000 0.53570
0.07000 0.50000 0.52277
0.07000 0.51000 0.50998
0.07000 0.52000 0.49735
0.07000 0.53000 0.48485
0.07000 0.54000 0.47250
0.07000 0.55000 0.46029
0.07000 0.56000 0.44821
0.07000 0.57000 0.43625
0.07000 0.58000 0.42443
0.07000 0.59000 0.41273
0.07000 0.60000 0.40115
0.07000 0.61000 0.38968
0.07000 0.62000 0.37833
0.07000 0.63000 0.36709
0.07000 0.64000 0.35595
0.07000 0.65000 0.34492
0.07000 0.66000 0.33398
0.07000 0.67000 0.32314
0.07000 0.68000 0.31240
0.07000 0.69000 0.30175
0.07000 0.70000 0.29118
0.07000 0.71000 0.28070
0.07000 0.72000 0.27029
0.07000 0.73000 0.25997
0.07000 0.74000 0.24972
0.07000 0.75000 0.23954
0.07000 0.76000 0.22943
0.07000 0.77000 0.21938
0.07000 0.78000 0.20940
0.07000 0.79000 0.19948
0.07000 0.80000 0.18962
0.07000 0.81000 0.17981
0.07000 0.82000 0.17005
0.07000 0.83000 0.16033
0.07000 0.84000 0.15067
0.07000 0.85000 0.14105
0.07000 0.86000 0.13146
0.07000 0.87000 0.12192
0.07000 0.88000 0.11241
0.07000 0.89000 0.10293
0.07000 0.90000 0.09348
0.07000 0.91000 0.08406
0.07000 0.92000 0.07466
0.07000 0.93000 0.06528
0.07000 0.94000 0.05592
0.07000 0.95000 0.04657
0.07000 0.96000 0.03724
0.07000 0.97000 0.02792
0.07000 0.98000 0.01861
0.07000 0.99000 0.00930
0.07000 1.00000 0.00000

0.08000 0.00000 1.25495
0.08000 0.01000 1.25495
0.08000 0.02000 1.25193
0.08000 0.03000 1.24604
0.08000 0.04000 1.23760
0.08000 0.05000 1.22696
0.08000 0.06000 1.21449
0.08000 0.07000 1.20055
0.08000 0.08000 1.18545
0.08000 0.09000 1.16944
0.08000 0.10000 1.15276
0.08000 0.11000 1.13557
0.08000 0.12000 1.11801
0.08000 0.13000 1.10021
0.08000 0.14000 1.08225
0.08000 0.15000 1.06419
0.08000 0.16000 1.04611
0.08000 0.17000 1.02804
0.08000 0.18000 1.01002
0.08000 0.19000 0.99208
0.08000 0.20000 0.97425
0.08000 0.21000 0.95654
0.08000 0.22000 0.93897
0.08000 0.23000 0.92155
0.08000 0.24000 0.90430
0.08000 0.25000 0.88720
0.08000 0.26000 0.87029
0.08000 0.27000 0.85355
0.08000 0.28000 0.83699
0.08000 0.29000 0.82062
0.08000 0.30000 0.80443
0.08000 0.31000 0.78843
0.08000 0.32000 0.77262
0.08000 0.33000 0.75699
0.08000 0.34000 0.74155
0.08000 0.35000 0.72629
0.08000 0.36000 0.71122
0.08000 0.37000 0.69633
0.08000 0.38000 0.68162
0.08000 0.39000 0.66709
0.08000 0.40000 0.65273
0.08000 0.41000 0.63854
0.08000 0.42000 0.62453
0.08000 0.43000 0.61069
0.08000 0.44000 0.59701
0.08000 0.45000 0.58349
0.08000 0.46000 0.57013
0.08000 0.47000 0.55693
0.08000 0.48000 0.54388
0.08000 0.49000 0.53098
0.08000 0.50000 0.51823
0.08000 0.51000 0.50563
0.08000 0.52000 0.49316
0.08000 0.53000 0.48083
0.08000 0.54000 0.46864
0.08000 0.55000 0.45657
0.08000 0.56000 0.44464
0.08000 0.57000 0.43283
0.08000 0.58000 0.42114
0.08000 0.59000 0.40957
0.08000 0.60000 0.39811
0.08000 0.61000 0.38677
0.08000 0.62000 0.37553
0.08000 0.63000 0.36441
0.08000 0.64000 0.35338
0.08000 0.65000 0.34245
0.08000 0.66000 0.33162
0.08000 0.67000 0.32088
0.08000 0.68000 0.31023
0.08000 0.69000 0.29967
0.08000 0.70000 0.28920
0.08000 0.71000 0.27880
0.08000 0.72000 0.26848
0.08000 0.73000 0.25824
0.08000 0.74000 0.24807
0.08000 0.75000 0.23797
0.08000 0.76000 0.22794
0.08000 0.77000 0.21797
0.08000 0.78000 0.20806
0.08000 0.79000 0.19821
0.08000 0.80000 0.18842
0.08000 0.81000 0.17868
0.08000 0.82000 0.16898
0.08000 0.83000 0.15934
0.08000 0.84000 0.14974
0.08000 0.85000 0.14018
0.08000 0.86000 0.13066
0.08000 0.87000 0.12117
0.08000 0.88000 0.11172
0.08000 0.89000 0.10230
0.08000 0.90000 0.09291
0.08000 0.91000 0.08355
0.08000 0.92000 0.07421
0.08000 0.93000 0.06489
0.08000 0.94000 0.05558
0.08000 0.95000 0.04630
0.08000 0.96000 0.03702
0.08000 0.97000 0.02776
0.08000 0.98000 0.01850
0.08000 0.99000 0.00925
0.08000 1.00000 0.00000

0.09000 0.00000 1.21577
0.09000 0.01000 1.21577
0.09000 0.02000 1.21321
0.09000 0.03000 1.20822
0.09000 0.04000 1.20099
0.09000 0.05000 1.19178
0.09000 0.06000 1.18087
0.09000 0.07000 1.16854
0.09000 0.08000 1.15505
0.09000 0.09000 1.14061
0.09000 0.10000 1.12543
0.09000 0.11000 1.10966
0.09000 0.12000 1.09345
0.09000 0.13000 1.07691
0.09000 0.14000 1.06013
0.09000 0.15000 1.04318
0.09000 0.16000 1.02614
0.09000 0.17000 1.00904
0.09000 0.18000 0.99193
0.09000 0.19000 0.97485
0.09000 0.20000 0.95782
0.09000 0.21000 0.94087
0.09000 0.22000 0.92401
0.09000 0.23000 0.90726
0.09000 0.24000 0.89063
0.09000 0.25000 0.87414
0.09000 0.26000 0.85779
0.09000 0.27000 0.84159
0.09000 0.28000 0.82554
0.09000 0.29000 0.80965
0.09000 0.30000 0.79392
0.09000 0.31000 0.77836
0.09000 0.32000 0.76296
0.09000 0.33000 0.74773
0.09000 0.34000 0.73266
0.09000 0.35000 0.71777
0.09000 0.36000 0.70304
0.09000 0.37000 0.68848
0.09000 0.38000 0.67408
0.09000 0.39000 0.65984
0.09000 0.40000 0.64577
0.09000 0.41000 0.63186
0.09000 0.42000 0.61811
0.09000 0.43000 0.60452
0.09000 0.44000 0.59108
0.09000 0.45000 0.57779
0.09000 0.46000 0.56465
0.09000 0.47000 0.55167
0.09000 0.48000 0.53882
0.09000 0.49000 0.52612
0.09000 0.50000 0.51356
0.09000 0.51000 0.50113
0.09000 0.52000 0.48884
0.09000 0.53000 0.47667
0.09000 0.54000 0.46464
0.09000 0.55000 0.45273
0.09000 0.56000 0.44095
0.09000 0.57000 0.42928
0.09000 0.58000 0.41773
0.09000 0.59000 0.40629
0.09000 0.60000 0.39497
0.09000 0.61000 0.38375
0.09000 0.62000 0.37263
0.09000 0.63000 0.36162
0.09000 0.64000 0.35071
0.09000 0.65000 0.33989
0.09000 0.66000 0.32916
0.09000 0.67000 0.31853
0.09000 0.68000 0.30798
0.09000 0.69000 0.29752
0.09000 0.70000 0.28713
0.09000 0.71000 0.27683
0.09000 0.72000 0.26660
0.09000 0.73000 0.25645
0.09000 0.74000 0.24636
0.09000 0.75000 0.23634
0.09000 0.76000 0.22639
0.09000 0.77000 0.21650
0.09000 0.78000 0.20666
0.09000 0.79000 0.19689
0.09000 0.80000 0.18717
0.09000 0.81000 0.17750
0.09000 0.82000 0.16787
0.09000 0.83000 0.15830
0.09000 0.84000 0.14876
0.09000 0.85000 0.13927
0.09000 0.86000 0.12981
0.09000 0.87000 0.12040
0.09000 0.88000 0.11101
0.09000 0.89000 0.10165
0.09000 0.90000 0.09232
0.09000 0.91000 0.08302
0.09000 0.92000 0.07374
0.09000 0.93000 0.06448
0.09000 0.94000 0.05523
0.09000 0.95000 0.04600
0.09000 0.96000 0.03679
0.09000 0.97000 0.02758
0.09000 0.98000 0.01838
0.09000 0.99000 0.00919
0.09000 1.00000 0.00000

0.10000 0.00000 1.17913
0.10000 0.01000 1.17913
0.10000 0.02000 1.17694
0.10000 0.03000 1.17264
0.10000 0.04000 1.16636
0.10000 0.05000 1.15831
0.10000 0.06000 1.14868
0.10000 0.07000 1.13770
0.10000 0.08000 1.12559
0.10000 0.09000 1.11252
0.10000 0.10000 1.09867
0.10000 0.11000 1.08420
0.10000 0.12000 1.06922
0.10000 0.13000 1.05385
0.10000 0.14000 1.03817
0.10000 0.15000 1.02227
0.10000 0.16000 1.00621
0.10000 0.17000 0.99005
0.10000 0.18000 0.97382
0.10000 0.19000 0.95756
0.10000 0.20000 0.94131
0.10000 0.21000 0.92510
0.10000 0.22000 0.90893
0.10000 0.23000 0.89284
0.10000 0.24000 0.87684
0.10000 0.25000 0.86094
0.10000 0.26000 0.84515
0.10000 0.27000 0.82948
0.10000 0.28000 0.81393
0.10000 0.29000 0.79852
0.10000 0.30000 0.78325
0.10000 0.31000 0.76812
0.10000 0.32000 0.75314
0.10000 0.33000 0.73830
0.10000 0.34000 0.72361
0.10000 0.35000 0.70908
0.10000 0.36000 0.69469
0.10000 0.37000 0.68046
0.10000 0.38000 0.66637
0.10000 0.39000 0.65244
0.10000 0.40000 0.63866
0.10000 0.41000 0.62502
0.10000 0.42000 0.61153
0.10000 0.43000 0.59819
0.10000 0.44000 0.58500
0.10000 0.45000 0.57194
0.10000 0.46000 0.55903
0.10000 0.47000 0.54626
0.10000 0.48000 0.53362
0.10000 0.49000 0.52111
0.10000 0.50000 0.50874
0.10000 0.51000 0.49650
0.10000 0.52000 0.48438
0.10000 0.53000 0.47239
0.10000 0.54000 0.46052
0.10000 0.55000 0.44877
0.10000 0.56000 0.43714
0.10000 0.57000 0.42562
0.10000 0.58000 0.41421
0.10000 0.59000 0.40291
0.10000 0.60000 0.39171
0.10000 0.61000 0.38062
0.10000 0.62000 0.36963
0.10000 0.63000 0.35874
0.10000 0.64000 0.34794
0.10000 0.65000 0.33723
0.10000 0.66000 0.32662
0.10000 0.67000 0.31609
0.10000 0.68000 0.30564
0.10000 0.69000 0.29528
0.10000 0.70000 0.28499
0.10000 0.71000 0.27478
0.10000 0.72000 0.26464
0.10000 0.73000 0.25458
0.10000 0.74000 0.24458
0.10000 0.75000 0.23465
0.10000 0.76000 0.22477
0.10000 0.77000 0.21496
0.10000 0.78000 0.20521
0.10000 0.79000 0.19551
0.10000 0.80000 0.18586
0.10000 0.81000 0.17627
0.10000 0.82000 0.16672
0.10000 0.83000 0.15721
0.10000 0.84000 0.14775
0.10000 0.85000 0.13832
0.10000 0.86000 0.12894
0.10000 0.87000 0.11958
0.10000 0.88000 0.11026
0.10000 0.89000 0.10097
0.10000 0.90000 0.09171
0.10000 0.91000 0.08247
0.10000 0.92000 0.07325
0.10000 0.93000 0.06405
0.10000 0.94000 0.05487
0.10000 0.95000 0.04570
0.10000 0.96000 0.03655
0.10000 0.97000 0.02740
0.10000 0.98000 0.01826
0.10000 0.99000 0.00913
0.10000 1.00000 0.00000

0.11000 0.00000 1.14469
0.11000 0.01000 1.14469
0.11000 0.02000 1.14278
0.11000 0.03000 1.13902
0.11000 0.04000 1.13351
0.11000 0.05000 1.12640
0.11000 0.06000 1.11784
0.11000 0.07000 1.10801
0.11000 0.08000 1.09708
0.11000 0.09000 1.08521
0.11000 0.10000 1.07255
0.11000 0.11000 1.05923
0.11000 0.12000 1.04538
0.11000 0.13000 1.03109
0.11000 0.14000 1.01644
0.11000 0.15000 1.00153
0.11000 0.16000 0.98640
0.11000 0.17000 0.97112
0.11000 0.18000 0.95573
0.11000 0.19000 0.94027
0.11000 0.20000 0.92477
0.11000 0.21000 0.90927
0.11000 0.22000 0.89378
0.11000 0.23000 0.87834
0.11000 0.24000 0.86294
0.11000 0.25000 0.84762
0.11000 0.26000 0.83238
0.11000 0.27000 0.81723
0.11000 0.28000 0.80219
0.11000 0.29000 0.78725
0.11000 0.30000 0.77244
0.11000 0.31000 0.75774
0.11000 0.32000 0.74317
0.11000 0.33000 0.72872
0.11000 0.34000 0.71441
0.11000 0.35000 0.70023
0.11000 0.36000 0.68619
0.11000 0.37000 0.67229
0.11000 0.38000 0.65852
0.11000 0.39000 0.64489
0.11000 0.40000 0.63139
0.11000 0.41000 0.61803
0.11000 0.42000 0.60481
0.11000 0.43000 0.59173
0.11000 0.44000 0.57877
0.11000 0.45000 0.56595
0.11000 0.46000 0.55327
0.11000 0.47000 0.54071
0.11000 0.48000 0.52828
0.11000 0.49000 0.51598
0.11000 0.50000 0.50380
0.11000 0.51000 0.49174
0.11000 0.52000 0.47980
0.11000 0.53000 0.46798
0.11000 0.54000 0.45628
0.11000 0.55000 0.44469
0.11000 0.56000 0.43321
0.11000 0.57000 0.42184
0.11000 0.58000 0.41058
0.11000 0.59000 0.39942
0.11000 0.60000 0.38836
0.11000 0.61000 0.37740
0.11000 0.62000 0.36653
0.11000 0.63000 0.35576
0.11000 0.64000 0.34508
0.11000 0.65000 0.33449
0.11000 0.66000 0.32399
0.11000 0.67000 0.31356
0.11000 0.68000 0.30322
0.11000 0.69000 0.29296
0.11000 0.70000 0.28277
0.11000 0.71000 0.27266
0.11000 0.72000 0.26262
0.11000 0.73000 0.25264
0.11000 0.74000 0.24273
0.11000 0.75000 0.23289
0.11000 0.76000 0.22310
0.11000 0.77000 0.21337
0.11000 0.78000 0.20370
0.11000 0.79000 0.19408
0.11000 0.80000 0.18451
0.11000 0.81000 0.17499
0.11000 0.82000 0.16552
0.11000 0.83000 0.15609
0.11000 0.84000 0.14669
0.11000 0.85000 0.13734
0.11000 0.86000 0.12802
0.11000 0.87000 0.11874
0.11000 0.88000 0.10949
0.11000 0.89000 0.10026
0.11000 0.90000 0.09107
0.11000 0.91000 0.08189
0.11000 0.92000 0.07274
0.11000 0.93000 0.06361
0.11000 0.94000 0.05449
0.11000 0.95000 0.04538
0.11000 0.96000 0.03629
0.11000 0.97000 0.02721
0.11000 0.98000 0.01814
0.11000 0.99000 0.00907
0.11000 1.00000 0.00000

0.12000 0.00000 1.11216
0.12000 0.01000 1.11216
0.12000 0.02000 1.11048
0.12000 0.03000 1.10715
0.12000 0.04000 1.10227
0.12000 0.05000 1.09593
0.12000 0.06000 1.08827
0.12000 0.07000 1.07941
0.12000 0.08000 1.06951
0.12000 0.09000 1.05869
0.12000 0.10000 1.04708
0.12000 0.11000 1.03481
0.12000 0.12000 1.02198
0.12000 0.13000 1.00868
0.12000 0.14000 0.99499
0.12000 0.15000 0.98099
0.12000 0.16000 0.96674
0.12000 0.17000 0.95230
0.12000 0.18000 0.93771
0.12000 0.19000 0.92301
0.12000 0.20000 0.90824
0.12000 0.21000 0.89343
0.12000 0.22000 0.87860
0.12000 0.23000 0.86378
0.12000 0.24000 0.84898
0.12000 0.25000 0.83422
0.12000 0.26000 0.81952
0.12000 0.27000 0.80489
0.12000 0.28000 0.79034
0.12000 0.29000 0.77587
0.12000 0.30000 0.76150
0.12000 0.31000 0.74723
0.12000 0.32000 0.73307
0.12000 0.33000 0.71901
0.12000 0.34000 0.70508
0.12000 0.35000 0.69126
0.12000 0.36000 0.67756
0.12000 0.37000 0.66398
0.12000 0.38000 0.65052
0.12000 0.39000 0.63719
0.12000 0.40000 0.62399
0.12000 0.41000 0.61091
0.12000 0.42000 0.59795
0.12000 0.43000 0.58512
0.12000 0.44000 0.57242
0.12000 0.45000 0.55983
0.12000 0.46000 0.54737
0.12000 0.47000 0.53503
0.12000 0.48000 0.52282
0.12000 0.49000 0.51071
0.12000 0.50000 0.49873
0.12000 0.51000 0.48686
0.12000 0.52000 0.47511
0.12000 0.53000 0.46346
0.12000 0.54000 0.45193
0.12000 0.55000 0.44050
0.12000 0.56000 0.42918
0.12000 0.57000 0.41796
0.12000 0.58000 0.40684
0.12000 0.59000 0.39582
0.12000 0.60000 0.38490
0.12000 0.61000 0.37407
0.12000 0.62000 0.36334
0.12000 0.63000 0.35269
0.12000 0.64000 0.34213
0.12000 0.65000 0.33166
0.12000 0.66000 0.32127
0.12000 0.67000 0.31096
0.12000 0.68000 0.30072
0.12000 0.69000 0.29057
0.12000 0.70000 0.28048
0.12000 0.71000 0.27047
0.12000 0.72000 0.26052
0.12000 0.73000 0.25064
0.12000 0.74000 0.24082
0.12000 0.75000 0.23107
0.12000 0.76000 0.22137
0.12000 0.77000 0.21173
0.12000 0.78000 0.20214
0.12000 0.79000 0.19260
0.12000 0.80000 0.18311
0.12000 0.81000 0.17367
0.12000 0.82000 0.16427
0.12000 0.83000 0.15492
0.12000 0.84000 0.14560
0.12000 0.85000 0.13632
0.12000 0.86000 0.12708
0.12000 0.87000 0.11787
0.12000 0.88000 0.10868
0.12000 0.89000 0.09953
0.12000 0.90000 0.09040
0.12000 0.91000 0.08130
0.12000 0.92000 0.07221
0.12000 0.93000 0.06314
0.12000 0.94000 0.05409
0.12000 0.95000 0.04506
0.12000 0.96000 0.03603
0.12000 0.97000 0.02702
0.12000 0.98000 0.01801
0.12000 0.99000 0.00900
0.12000 1.00000 0.00000

0.13000 0.00000 1.08131
0.13000 0.01000 1.08131
0.13000 0.02000 1.07981
0.13000 0.03000 1.07685
0.13000 0.04000 1.07248
0.13000 0.05000 1.06679
0.13000 0.06000 1.05988
0.13000 0.07000 1.05186
0.13000 0.08000 1.04285
