0.08000 0.08000 1.95308
0.08000 0.09000 1.95248
0.08000 0.10000 1.95152
0.08000 0.11000 1.95016
0.08000 0.12000 1.94835
0.08000 0.13000 1.94604
0.08000 0.14000 1.94317
0.08000 0.15000 1.93970
0.08000 0.16000 1.93556
0.08000 0.17000 1.93069
0.08000 0.18000 1.92501
0.08000 0.19000 1.91844
0.08000 0.20000 1.91090
0.08000 0.21000 1.90230
0.08000 0.22000 1.89253
0.08000 0.23000 1.88150
0.08000 0.24000 1.86910
0.08000 0.25000 1.85523
0.08000 0.26000 1.83976
0.08000 0.27000 1.82260
0.08000 0.28000 1.80362
0.08000 0.29000 1.78274
0.08000 0.30000 1.75983
0.08000 0.31000 1.73483
0.08000 0.32000 1.70764
0.08000 0.33000 1.67821
0.08000 0.34000 1.64648
0.08000 0.35000 1.61243
0.08000 0.36000 1.57605
0.08000 0.37000 1.53735
0.08000 0.38000 1.49638
0.08000 0.39000 1.45321
0.08000 0.40000 1.40793
0.08000 0.41000 1.36067
0.08000 0.42000 1.31157
0.08000 0.43000 1.26082
0.08000 0.44000 1.20862
0.08000 0.45000 1.15520
0.08000 0.46000 1.10079
0.08000 0.47000 1.04567
0.08000 0.48000 0.99011
0.08000 0.49000 0.93439
0.08000 0.50000 0.87880
0.08000 0.51000 0.82363
0.08000 0.52000 0.76916
0.08000 0.53000 0.71566
0.08000 0.54000 0.66339
0.08000 0.55000 0.61260
0.08000 0.56000 0.56349
0.08000 0.57000 0.51627
0.08000 0.58000 0.47111
0.08000 0.59000 0.42815
0.08000 0.60000 0.38749
0.08000 0.61000 0.34923
0.08000 0.62000 0.31340
0.08000 0.63000 0.28005
0.08000 0.64000 0.24915
0.08000 0.65000 0.22069
0.08000 0.66000 0.19462
0.08000 0.67000 0.17085
0.08000 0.68000 0.14932
0.08000 0.69000 0.12990
0.08000 0.70000 0.11249
0.08000 0.71000 0.09696
0.08000 0.72000 0.08319
0.08000 0.73000 0.07104
0.08000 0.74000 0.06038
0.08000 0.75000 0.05108
0.08000 0.76000 0.04300
0.08000 0.77000 0.03603
0.08000 0.78000 0.03004
0.08000 0.79000 0.02493
0.08000 0.80000 0.02059
0.08000 0.81000 0.01692
0.08000 0.82000 0.01383
0.08000 0.83000 0.01126
0.08000 0.84000 0.00911
0.08000 0.85000 0.00734
0.08000 0.86000 0.00589
0.08000 0.87000 0.00469
0.08000 0.88000 0.00372
0.08000 0.89000 0.00294
0.08000 0.90000 0.00231
0.08000 0.91000 0.00180
0.08000 0.92000 0.00139
0.08000 0.93000 0.00107
0.08000 0.94000 0.00081
0.08000 0.95000 0.00061
0.08000 0.96000 0.00044
0.08000 0.97000 0.00031
0.08000 0.98000 0.00019
0.08000 0.99000 0.00009
0.08000 1.00000 0.00000

0.09000 0.00000 1.94557
0.09000 0.01000 1.94557
0.09000 0.02000 1.94588
0.09000 0.03000 1.94636
0.09000 0.04000 1.94685
0.09000 0.05000 1.94726
0.09000 0.06000 1.94751
0.09000 0.07000 1.94752
0.09000 0.08000 1.94725
0.09000 0.09000 1.94663
0.09000 0.10000 1.94562
0.09000 0.11000 1.94419
0.09000 0.12000 1.94227
0.09000 0.13000 1.93982
0.09000 0.14000 1.93680
0.09000 0.15000 1.93314
0.09000 0.16000 1.92879
0.09000 0.17000 1.92368
0.09000 0.18000 1.91774
0.09000 0.19000 1.91089
0.09000 0.20000 1.90305
0.09000 0.21000 1.89413
0.09000 0.22000 1.88403
0.09000 0.23000 1.87266
0.09000 0.24000 1.85991
0.09000 0.25000 1.84568
0.09000 0.26000 1.82987
0.09000 0.27000 1.81235
0.09000 0.28000 1.79304
0.09000 0.29000 1.77183
0.09000 0.30000 1.74863
0.09000 0.31000 1.72335
0.09000 0.32000 1.69592
0.09000 0.33000 1.66629
0.09000 0.34000 1.63440
0.09000 0.35000 1.60023
0.09000 0.36000 1.56379
0.09000 0.37000 1.52509
0.09000 0.38000 1.48417
0.09000 0.39000 1.44111
0.09000 0.40000 1.39600
0.09000 0.41000 1.34897
0.09000 0.42000 1.30016
0.09000 0.43000 1.24976
0.09000 0.44000 1.19796
0.09000 0.45000 1.14498
0.09000 0.46000 1.09107
0.09000 0.47000 1.03647
0.09000 0.48000 0.98147
0.09000 0.49000 0.92634
0.09000 0.50000 0.87135
0.09000 0.51000 0.81679
0.09000 0.52000 0.76293
0.09000 0.53000 0.71004
0.09000 0.54000 0.65837
0.09000 0.55000 0.60815
0.09000 0.56000 0.55960
0.09000 0.57000 0.51291
0.09000 0.58000 0.46825
0.09000 0.59000 0.42574
0.09000 0.60000 0.38551
0.09000 0.61000 0.34763
0.09000 0.62000 0.31215
0.09000 0.63000 0.27910
0.09000 0.64000 0.24847
0.09000 0.65000 0.22024
0.09000 0.66000 0.19436
0.09000 0.67000 0.17076
0.09000 0.68000 0.14935
0.09000 0.69000 0.13003
0.09000 0.70000 0.11270
0.09000 0.71000 0.09724
0.09000 0.72000 0.08350
0.09000 0.73000 0.07138
0.09000 0.74000 0.06073
0.09000 0.75000 0.05142
0.09000 0.76000 0.04334
0.09000 0.77000 0.03635
0.09000 0.78000 0.03034
0.09000 0.79000 0.02521
0.09000 0.80000 0.02084
0.09000 0.81000 0.01715
0.09000 0.82000 0.01404
0.09000 0.83000 0.01144
0.09000 0.84000 0.00927
0.09000 0.85000 0.00748
0.09000 0.86000 0.00600
0.09000 0.87000 0.00479
0.09000 0.88000 0.00381
0.09000 0.89000 0.00301
0.09000 0.90000 0.00237
0.09000 0.91000 0.00185
0.09000 0.92000 0.00143
0.09000 0.93000 0.00110
0.09000 0.94000 0.00084
0.09000 0.95000 0.00063
0.09000 0.96000 0.00046
0.09000 0.97000 0.00032
0.09000 0.98000 0.00020
0.09000 0.99000 0.00010
0.09000 1.00000 0.00000

0.10000 0.00000 1.93895
0.10000 0.01000 1.93895
0.10000 0.02000 1.93930
0.10000 0.03000 1.93983
0.10000 0.04000 1.94039
0.10000 0.05000 1.94085
0.10000 0.06000 1.94113
0.10000 0.07000 1.94116
0.10000 0.08000 1.94088
0.10000 0.09000 1.94022
0.10000 0.10000 1.93915
0.10000 0.11000 1.93762
0.10000 0.12000 1.93558
0.10000 0.13000 1.93299
0.10000 0.14000 1.92979
0.10000 0.15000 1.92594
0.10000 0.16000 1.92136
0.10000 0.17000 1.91600
0.10000 0.18000 1.90978
0.10000 0.19000 1.90264
0.10000 0.20000 1.89448
0.10000 0.21000 1.88523
0.10000 0.22000 1.87479
0.10000 0.23000 1.86306
0.10000 0.24000 1.84995
0.10000 0.25000 1.83535
0.10000 0.26000 1.81917
0.10000 0.27000 1.80130
0.10000 0.28000 1.78164
0.10000 0.29000 1.76010
0.10000 0.30000 1.73659
0.10000 0.31000 1.71102
0.10000 0.32000 1.68335
0.10000 0.33000 1.65350
0.10000 0.34000 1.62145
0.10000 0.35000 1.58716
0.10000 0.36000 1.55066
0.10000 0.37000 1.51195
0.10000 0.38000 1.47108
0.10000 0.39000 1.42813
0.10000 0.40000 1.38320
0.10000 0.41000 1.33640
0.10000 0.42000 1.28789
0.10000 0.43000 1.23784
0.10000 0.44000 1.18645
0.10000 0.45000 1.13394
0.10000 0.46000 1.08053
0.10000 0.47000 1.02649
0.10000 0.48000 0.97206
0.10000 0.49000 0.91754
0.10000 0.50000 0.86318
0.10000 0.51000 0.80925
0.10000 0.52000 0.75603
0.10000 0.53000 0.70378
0.10000 0.54000 0.65274
0.10000 0.55000 0.60313
0.10000 0.56000 0.55517
0.10000 0.57000 0.50905
0.10000 0.58000 0.46491
0.10000 0.59000 0.42290
0.10000 0.60000 0.38312
0.10000 0.61000 0.34566
0.10000 0.62000 0.31056
0.10000 0.63000 0.27784
0.10000 0.64000 0.24751
0.10000 0.65000 0.21954
0.10000 0.66000 0.19388
0.10000 0.67000 0.17046
0.10000 0.68000 0.14921
0.10000 0.69000 0.13002
0.10000 0.70000 0.11279
0.10000 0.71000 0.09739
0.10000 0.72000 0.08372
0.10000 0.73000 0.07163
0.10000 0.74000 0.06100
0.10000 0.75000 0.05171
0.10000 0.76000 0.04362
0.10000 0.77000 0.03663
0.10000 0.78000 0.03061
0.10000 0.79000 0.02546
0.10000 0.80000 0.02107
0.10000 0.81000 0.01736
0.10000 0.82000 0.01423
0.10000 0.83000 0.01161
0.10000 0.84000 0.00942
0.10000 0.85000 0.00761
0.10000 0.86000 0.00612
0.10000 0.87000 0.00489
0.10000 0.88000 0.00389
0.10000 0.89000 0.00308
0.10000 0.90000 0.00242
0.10000 0.91000 0.00190
0.10000 0.92000 0.00147
0.10000 0.93000 0.00113
0.10000 0.94000 0.00086
0.10000 0.95000 0.00065
0.10000 0.96000 0.00047
0.10000 0.97000 0.00033
0.10000 0.98000 0.00021
0.10000 0.99000 0.00010
0.10000 1.00000 0.00000

0.11000 0.00000 1.93180
0.11000 0.01000 1.93180
0.11000 0.02000 1.93219
0.11000 0.03000 1.93277
0.11000 0.04000 1.93338
0.11000 0.05000 1.93388
0.11000 0.06000 1.93419
0.11000 0.07000 1.93422
0.11000 0.08000 1.93391
0.11000 0.09000 1.93321
0.11000 0.10000 1.93206
0.11000 0.11000 1.93042
0.11000 0.12000 1.92825
0.11000 0.13000 1.92550
0.11000 0.14000 1.92211
0.11000 0.15000 1.91804
0.11000 0.16000 1.91322
0.11000 0.17000 1.90760
0.11000 0.18000 1.90110
0.11000 0.19000 1.89364
0.11000 0.20000 1.88516
0.11000 0.21000 1.87556
0.11000 0.22000 1.86476
0.11000 0.23000 1.85267
0.11000 0.24000 1.83918
0.11000 0.25000 1.82421
0.11000 0.26000 1.80765
0.11000 0.27000 1.78941
0.11000 0.28000 1.76939
0.11000 0.29000 1.74751
0.11000 0.30000 1.72368
0.11000 0.31000 1.69783
0.11000 0.32000 1.66990
0.11000 0.33000 1.63984
0.11000 0.34000 1.60761
0.11000 0.35000 1.57321
0.11000 0.36000 1.53664
0.11000 0.37000 1.49793
0.11000 0.38000 1.45711
0.11000 0.39000 1.41428
0.11000 0.40000 1.36953
0.11000 0.41000 1.32297
0.11000 0.42000 1.27477
0.11000 0.43000 1.22509
0.11000 0.44000 1.17412
0.11000 0.45000 1.12208
0.11000 0.46000 1.06920
0.11000 0.47000 1.01573
0.11000 0.48000 0.96191
0.11000 0.49000 0.90801
0.11000 0.50000 0.85430
0.11000 0.51000 0.80104
0.11000 0.52000 0.74849
0.11000 0.53000 0.69691
0.11000 0.54000 0.64652
0.11000 0.55000 0.59756
0.11000 0.56000 0.55022
0.11000 0.57000 0.50469
0.11000 0.58000 0.46111
0.11000 0.59000 0.41963
0.11000 0.60000 0.38034
0.11000 0.61000 0.34333
0.11000 0.62000 0.30863
0.11000 0.63000 0.27628
0.11000 0.64000 0.24628
0.11000 0.65000 0.21859
0.11000 0.66000 0.19318
0.11000 0.67000 0.16997
0.11000 0.68000 0.14890
0.11000 0.69000 0.12986
0.11000 0.70000 0.11274
0.11000 0.71000 0.09744
0.11000 0.72000 0.08383
0.11000 0.73000 0.07180
0.11000 0.74000 0.06121
0.11000 0.75000 0.05194
0.11000 0.76000 0.04386
0.11000 0.77000 0.03687
0.11000 0.78000 0.03085
0.11000 0.79000 0.02569
0.11000 0.80000 0.02129
0.11000 0.81000 0.01756
0.11000 0.82000 0.01441
0.11000 0.83000 0.01177
0.11000 0.84000 0.00957
0.11000 0.85000 0.00774
0.11000 0.86000 0.00623
0.11000 0.87000 0.00499
0.11000 0.88000 0.00398
0.11000 0.89000 0.00315
0.11000 0.90000 0.00248
0.11000 0.91000 0.00194
0.11000 0.92000 0.00151
0.11000 0.93000 0.00117
0.11000 0.94000 0.00089
0.11000 0.95000 0.00067
0.11000 0.96000 0.00049
0.11000 0.97000 0.00034
0.11000 0.98000 0.00021
0.11000 0.99000 0.00010
0.11000 1.00000 0.00000

0.12000 0.00000 1.92407
0.12000 0.01000 1.92407
0.12000 0.02000 1.92450
0.12000 0.03000 1.92512
0.12000 0.04000 1.92577
0.12000 0.05000 1.92631
0.12000 0.06000 1.92663
0.12000 0.07000 1.92665
0.12000 0.08000 1.92630
0.12000 0.09000 1.92554
0.12000 0.10000 1.92430
0.12000 0.11000 1.92254
0.12000 0.12000 1.92022
0.12000 0.13000 1.91730
0.12000 0.14000 1.91371
0.12000 0.15000 1.90941
0.12000 0.16000 1.90434
0.12000 0.17000 1.89843
0.12000 0.18000 1.89163
0.12000 0.19000 1.88386
0.12000 0.20000 1.87503
0.12000 0.21000 1.86508
0.12000 0.22000 1.85391
0.12000 0.23000 1.84144
0.12000 0.24000 1.82756
0.12000 0.25000 1.81220
0.12000 0.26000 1.79526
0.12000 0.27000 1.77664
0.12000 0.28000 1.75626
0.12000 0.29000 1.73403
0.12000 0.30000 1.70988
0.12000 0.31000 1.68374
0.12000 0.32000 1.65556
0.12000 0.33000 1.62528
0.12000 0.34000 1.59289
0.12000 0.35000 1.55837
0.12000 0.36000 1.52174
0.12000 0.37000 1.48302
0.12000 0.38000 1.44227
0.12000 0.39000 1.39956
0.12000 0.40000 1.35500
0.12000 0.41000 1.30870
0.12000 0.42000 1.26082
0.12000 0.43000 1.21152
0.12000 0.44000 1.16099
0.12000 0.45000 1.10944
0.12000 0.46000 1.05711
0.12000 0.47000 1.00422
0.12000 0.48000 0.95102
0.12000 0.49000 0.89777
0.12000 0.50000 0.84474
0.12000 0.51000 0.79217
0.12000 0.52000 0.74032
0.12000 0.53000 0.68943
0.12000 0.54000 0.63973
0.12000 0.55000 0.59144
0.12000 0.56000 0.54476
0.12000 0.57000 0.49985
0.12000 0.58000 0.45687
0.12000 0.59000 0.41595
0.12000 0.60000 0.37718
0.12000 0.61000 0.34064
0.12000 0.62000 0.30639
0.12000 0.63000 0.27443
0.12000 0.64000 0.24478
0.12000 0.65000 0.21741
0.12000 0.66000 0.19227
0.12000 0.67000 0.16930
0.12000 0.68000 0.14842
0.12000 0.69000 0.12955
0.12000 0.70000 0.11257
0.12000 0.71000 0.09738
0.12000 0.72000 0.08386
0.12000 0.73000 0.07189
0.12000 0.74000 0.06135
0.12000 0.75000 0.05211
0.12000 0.76000 0.04406
0.12000 0.77000 0.03708
0.12000 0.78000 0.03106
0.12000 0.79000 0.02589
0.12000 0.80000 0.02148
0.12000 0.81000 0.01774
0.12000 0.82000 0.01458
0.12000 0.83000 0.01192
0.12000 0.84000 0.00971
0.12000 0.85000 0.00786
0.12000 0.86000 0.00634
0.12000 0.87000 0.00508
0.12000 0.88000 0.00406
0.12000 0.89000 0.00322
0.12000 0.90000 0.00254
0.12000 0.91000 0.00199
0.12000 0.92000 0.00155
0.12000 0.93000 0.00120
0.12000 0.94000 0.00092
0.12000 0.95000 0.00069
0.12000 0.96000 0.00050
0.12000 0.97000 0.00035
0.12000 0.98000 0.00022
0.12000 0.99000 0.00011
0.12000 1.00000 0.00000

0.13000 0.00000 1.91569
0.13000 0.01000 1.91569
0.13000 0.02000 1.91615
0.13000 0.03000 1.91683
0.13000 0.04000 1.91752
0.13000 0.05000 1.91808
0.13000 0.06000 1.91840
0.13000 0.07000 1.91839
0.13000 0.08000 1.91800
0.13000 0.09000 1.91715
0.13000 0.10000 1.91581
0.13000 0.11000 1.91392
0.13000 0.12000 1.91145
0.13000 0.13000 1.90833
0.13000 0.14000 1.90453
0.13000 0.15000 1.89998
0.13000 0.16000 1.89465
0.13000 0.17000 1.88845
0.13000 0.18000 1.88134
0.13000 0.19000 1.87323
0.13000 0.20000 1.86406
0.13000 0.21000 1.85374
0.13000 0.22000 1.84219
0.13000 0.23000 1.82933
0.13000 0.24000 1.81506
0.13000 0.25000 1.79931
0.13000 0.26000 1.78197
0.13000 0.27000 1.76297
0.13000 0.28000 1.74222
0.13000 0.29000 1.71965
0.13000 0.30000 1.69518
0.13000 0.31000 1.66875
0.13000 0.32000 1.64031
0.13000 0.33000 1.60982
0.13000 0.34000 1.57727
0.13000 0.35000 1.54264
0.13000 0.36000 1.50595
0.13000 0.37000 1.46724
0.13000 0.38000 1.42656
0.13000 0.39000 1.38398
0.13000 0.40000 1.33962
0.13000 0.41000 1.29359
0.13000 0.42000 1.24604
0.13000 0.43000 1.19714
0.13000 0.44000 1.14707
0.13000 0.45000 1.09603
0.13000 0.46000 1.04426
0.13000 0.47000 0.99198
0.13000 0.48000 0.93943
0.13000 0.49000 0.88686
0.13000 0.50000 0.83452
0.13000 0.51000 0.78267
0.13000 0.52000 0.73154
0.13000 0.53000 0.68138
0.13000 0.54000 0.63240
0.13000 0.55000 0.58481
0.13000 0.56000 0.53881
0.13000 0.57000 0.49455
0.13000 0.58000 0.45220
0.13000 0.59000 0.41186
0.13000 0.60000 0.37365
0.13000 0.61000 0.33762
0.13000 0.62000 0.30383
0.13000 0.63000 0.27230
0.13000 0.64000 0.24303
0.13000 0.65000 0.21599
0.13000 0.66000 0.19115
0.13000 0.67000 0.16844
0.13000 0.68000 0.14778
0.13000 0.69000 0.12909
0.13000 0.70000 0.11227
0.13000 0.71000 0.09721
0.13000 0.72000 0.08379
0.13000 0.73000 0.07190
0.13000 0.74000 0.06142
0.13000 0.75000 0.05222
0.13000 0.76000 0.04420
0.13000 0.77000 0.03724
0.13000 0.78000 0.03123
0.13000 0.79000 0.02607
0.13000 0.80000 0.02165
0.13000 0.81000 0.01790
0.13000 0.82000 0.01473
0.13000 0.83000 0.01207
0.13000 0.84000 0.00984
0.13000 0.85000 0.00798
0.13000 0.86000 0.00644
0.13000 0.87000 0.00517
0.13000 0.88000 0.00413
0.13000 0.89000 0.00329
0.13000 0.90000 0.00260
0.13000 0.91000 0.00204
0.13000 0.92000 0.00159
0.13000 0.93000 0.00123
0.13000 0.94000 0.00094
0.13000 0.95000 0.00071
0.13000 0.96000 0.00052
0.13000 0.97000 0.00036
0.13000 0.98000 0.00023
0.13000 0.99000 0.00011
0.13000 1.00000 0.00000

0.14000 0.00000 1.90662
0.14000 0.01000 1.90662
0.14000 0.02000 1.90711
0.14000 0.03000 1.90783
0.14000 0.04000 1.90855
0.14000 0.05000 1.90912
0.14000 0.06000 1.90944
0.14000 0.07000 1.90940
0.14000 0.08000 1.90894
0.14000 0.09000 1.90801
0.14000 0.10000 1.90655
0.14000 0.11000 1.90451
0.14000 0.12000 1.90186
0.14000 0.13000 1.89854
0.14000 0.14000 1.89451
0.14000 0.15000 1.88972
0.14000 0.16000 1.88410
0.14000 0.17000 1.87761
0.14000 0.18000 1.87017
0.14000 0.19000 1.86172
0.14000 0.20000 1.85219
0.14000 0.21000 1.84149
0.14000 0.22000 1.82956
0.14000 0.23000 1.81630
0.14000 0.24000 1.80164
0.14000 0.25000 1.78548
0.14000 0.26000 1.76775
0.14000 0.27000 1.74837
0.14000 0.28000 1.72725
0.14000 0.29000 1.70433
0.14000 0.30000 1.67954
0.14000 0.31000 1.65282
0.14000 0.32000 1.62413
0.14000 0.33000 1.59344
0.14000 0.34000 1.56073
0.14000 0.35000 1.52600
0.14000 0.36000 1.48927
0.14000 0.37000 1.45057
0.14000 0.38000 1.40997
0.14000 0.39000 1.36755
0.14000 0.40000 1.32340
0.14000 0.41000 1.27766
0.14000 0.42000 1.23046
0.14000 0.43000 1.18197
0.14000 0.44000 1.13237
0.14000 0.45000 1.08187
0.14000 0.46000 1.03068
0.14000 0.47000 0.97903
0.14000 0.48000 0.92715
0.14000 0.49000 0.87528
0.14000 0.50000 0.82367
0.14000 0.51000 0.77256
0.14000 0.52000 0.72218
0.14000 0.53000 0.67277
0.14000 0.54000 0.62453
0.14000 0.55000 0.57768
0.14000 0.56000 0.53238
0.14000 0.57000 0.48881
0.14000 0.58000 0.44711
0.14000 0.59000 0.40740
0.14000 0.60000 0.36976
0.14000 0.61000 0.33427
0.14000 0.62000 0.30097
0.14000 0.63000 0.26989
0.14000 0.64000 0.24102
0.14000 0.65000 0.21435
0.14000 0.66000 0.18983
0.14000 0.67000 0.16739
0.14000 0.68000 0.14698
0.14000 0.69000 0.12850
0.14000 0.70000 0.11185
0.14000 0.71000 0.09693
0.14000 0.72000 0.08363
0.14000 0.73000 0.07183
0.14000 0.74000 0.06142
0.14000 0.75000 0.05228
0.14000 0.76000 0.04430
0.14000 0.77000 0.03736
0.14000 0.78000 0.03137
0.14000 0.79000 0.02621
0.14000 0.80000 0.02180
0.14000 0.81000 0.01805
0.14000 0.82000 0.01488
0.14000 0.83000 0.01220
0.14000 0.84000 0.00996
0.14000 0.85000 0.00809
0.14000 0.86000 0.00654
0.14000 0.87000 0.00526
0.14000 0.88000 0.00421
0.14000 0.89000 0.00335
0.14000 0.90000 0.00265
0.14000 0.91000 0.00209
0.14000 0.92000 0.00163
0.14000 0.93000 0.00126
0.14000 0.94000 0.00097
0.14000 0.95000 0.00073
0.14000 0.96000 0.00053
0.14000 0.97000 0.00037
0.14000 0.98000 0.00024
0.14000 0.99000 0.00011
0.14000 1.00000 0.00000

0.15000 0.00000 1.89679
0.15000 0.01000 1.89679
0.15000 0.02000 1.89732
0.15000 0.03000 1.89807
0.15000 0.04000 1.89881
0.15000 0.05000 1.89940
0.15000 0.06000 1.89969
0.15000 0.07000 1.89961
0.15000 0.08000 1.89908
0.15000 0.09000 1.89804
0.15000 0.10000 1.89645
0.15000 0.11000 1.89426
0.15000 0.12000 1.89142
0.15000 0.13000 1.88789
0.15000 0.14000 1.88362
0.15000 0.15000 1.87856
0.15000 0.16000 1.87266
0.15000 0.17000 1.86585
0.15000 0.18000 1.85808
0.15000 0.19000 1.84928
0.15000 0.20000 1.83938
0.15000 0.21000 1.82830
0.15000 0.22000 1.81597
0.15000 0.23000 1.80232
0.15000 0.24000 1.78725
0.15000 0.25000 1.77070
0.15000 0.26000 1.75257
0.15000 0.27000 1.73281
0.15000 0.28000 1.71132
0.15000 0.29000 1.68806
0.15000 0.30000 1.66295
0.15000 0.31000 1.63595
0.15000 0.32000 1.60702
0.15000 0.33000 1.57613
0.15000 0.34000 1.54328
0.15000 0.35000 1.50845
0.15000 0.36000 1.47169
0.15000 0.37000 1.43303
0.15000 0.38000 1.39253
0.15000 0.39000 1.35027
0.15000 0.40000 1.30635
0.15000 0.41000 1.26091
0.15000 0.42000 1.21408
0.15000 0.43000 1.16602
0.15000 0.44000 1.11692
0.15000 0.45000 1.06698
0.15000 0.46000 1.01639
0.15000 0.47000 0.96539
0.15000 0.48000 0.91421
0.15000 0.49000 0.86306
0.15000 0.50000 0.81220
0.15000 0.51000 0.76186
0.15000 0.52000 0.71226
0.15000 0.53000 0.66362
0.15000 0.54000 0.61616
0.15000 0.55000 0.57006
0.15000 0.56000 0.52551
0.15000 0.57000 0.48265
0.15000 0.58000 0.44163
0.15000 0.59000 0.40256
0.15000 0.60000 0.36553
0.15000 0.61000 0.33060
0.15000 0.62000 0.29782
0.15000 0.63000 0.26722
0.15000 0.64000 0.23878
0.15000 0.65000 0.21249
0.15000 0.66000 0.18831
0.15000 0.67000 0.16618
0.15000 0.68000 0.14602
0.15000 0.69000 0.12776
0.15000 0.70000 0.11131
0.15000 0.71000 0.09655
0.15000 0.72000 0.08337
0.15000 0.73000 0.07168
0.15000 0.74000 0.06135
0.15000 0.75000 0.05228
0.15000 0.76000 0.04435
0.15000 0.77000 0.03745
0.15000 0.78000 0.03148
0.15000 0.79000 0.02634
0.15000 0.80000 0.02193
0.15000 0.81000 0.01818
0.15000 0.82000 0.01500
0.15000 0.83000 0.01232
0.15000 0.84000 0.01007
0.15000 0.85000 0.00819
0.15000 0.86000 0.00663
0.15000 0.87000 0.00534
0.15000 0.88000 0.00428
0.15000 0.89000 0.00341
0.15000 0.90000 0.00271
0.15000 0.91000 0.00213
0.15000 0.92000 0.00167
0.15000 0.93000 0.00130
0.15000 0.94000 0.00099
0.15000 0.95000 0.00075
0.15000 0.96000 0.00055
0.15000 0.97000 0.00038
0.15000 0.98000 0.00024
0.15000 0.99000 0.00012
0.15000 1.00000 0.00000

0.16000 0.00000 1.88615
0.16000 0.01000 1.88615
0.16000 0.02000 1.88671
0.16000 0.03000 1.88749
0.16000 0.04000 1.88826
0.16000 0.05000 1.88883
0.16000 0.06000 1.88910
0.16000 0.07000 1.88896
0.16000 0.08000 1.88835
0.16000 0.09000 1.88720
0.16000 0.10000 1.88547
0.16000 0.11000 1.88310
0.16000 0.12000 1.88007
0.16000 0.13000 1.87631
0.16000 0.14000 1.87179
0.16000 0.15000 1.86646
0.16000 0.16000 1.86026
0.16000 0.17000 1.85313
0.16000 0.18000 1.84502
0.16000 0.19000 1.83586
0.16000 0.20000 1.82558
0.16000 0.21000 1.81412
0.16000 0.22000 1.80140
0.16000 0.23000 1.78734
0.16000 0.24000 1.77187
0.16000 0.25000 1.75491
0.16000 0.26000 1.73640
0.16000 0.27000 1.71625
0.16000 0.28000 1.69441
0.16000 0.29000 1.67081
0.16000 0.30000 1.64539
0.16000 0.31000 1.61812
0.16000 0.32000 1.58896
0.16000 0.33000 1.55789
0.16000 0.34000 1.52490
0.16000 0.35000 1.49000
0.16000 0.36000 1.45322
0.16000 0.37000 1.41461
0.16000 0.38000 1.37422
0.16000 0.39000 1.33215
0.16000 0.40000 1.28849
0.16000 0.41000 1.24337
0.16000 0.42000 1.19693
0.16000 0.43000 1.14933
0.16000 0.44000 1.10075
0.16000 0.45000 1.05138
0.16000 0.46000 1.00142
0.16000 0.47000 0.95110
0.16000 0.48000 0.90063
0.16000 0.49000 0.85024
0.16000 0.50000 0.80015
0.16000 0.51000 0.75060
0.16000 0.52000 0.70180
0.16000 0.53000 0.65397
0.16000 0.54000 0.60730
0.16000 0.55000 0.56199
0.16000 0.56000 0.51820
0.16000 0.57000 0.47608
0.16000 0.58000 0.43577
0.16000 0.59000 0.39737
0.16000 0.60000 0.36096
0.16000 0.61000 0.32663
0.16000 0.62000 0.29439
0.16000 0.63000 0.26429
0.16000 0.64000 0.23630
0.16000 0.65000 0.21042
0.16000 0.66000 0.18660
0.16000 0.67000 0.16479
0.16000 0.68000 0.14492
0.16000 0.69000 0.12690
0.16000 0.70000 0.11065
0.16000 0.71000 0.09606
0.16000 0.72000 0.08303
0.16000 0.73000 0.07146
0.16000 0.74000 0.06123
0.16000 0.75000 0.05223
0.16000 0.76000 0.04435
0.16000 0.77000 0.03749
0.16000 0.78000 0.03155
0.16000 0.79000 0.02643
0.16000 0.80000 0.02204
0.16000 0.81000 0.01830
0.16000 0.82000 0.01512
0.16000 0.83000 0.01243
0.16000 0.84000 0.01018
0.16000 0.85000 0.00829
0.16000 0.86000 0.00672
0.16000 0.87000 0.00542
0.16000 0.88000 0.00435
0.16000 0.89000 0.00348
0.16000 0.90000 0.00276
0.16000 0.91000 0.00218
0.16000 0.92000 0.00171
0.16000 0.93000 0.00133
0.16000 0.94000 0.00102
0.16000 0.95000 0.00077
0.16000 0.96000 0.00057
0.16000 0.97000 0.00040
0.16000 0.98000 0.00025
0.16000 0.99000 0.00012
0.16000 1.00000 0.00000

0.17000 0.00000 1.87464
0.17000 0.01000 1.87464
0.17000 0.02000 1.87522
0.17000 0.03000 1.87603
0.17000 0.04000 1.87681
0.17000 0.05000 1.87738
0.17000 0.06000 1.87761
0.17000 0.07000 1.87741
0.17000 0.08000 1.87669
0.17000 0.09000 1.87542
0.17000 0.10000 1.87353
0.17000 0.11000 1.87099
0.17000 0.12000 1.86775
0.17000 0.13000 1.86376
0.17000 0.14000 1.85898
0.17000 0.15000 1.85336
0.17000 0.16000 1.84685
0.17000 0.17000 1.83940
0.17000 0.18000 1.83094
0.17000 0.19000 1.82142
0.17000 0.20000 1.81076
0.17000 0.21000 1.79891
0.17000 0.22000 1.78579
0.17000 0.23000 1.77133
0.17000 0.24000 1.75546
0.17000 0.25000 1.73811
0.17000 0.26000 1.71920
0.17000 0.27000 1.69869
0.17000 0.28000 1.67649
0.17000 0.29000 1.65256
0.17000 0.30000 1.62685
