-0.81000 0.87000 0.03704
-0.81000 0.88000 0.03419
-0.81000 0.89000 0.03134
-0.81000 0.90000 0.02848
-0.81000 0.91000 0.02563
-0.81000 0.92000 0.02278
-0.81000 0.93000 0.01993
-0.81000 0.94000 0.01708
-0.81000 0.95000 0.01423
-0.81000 0.96000 0.01139
-0.81000 0.97000 0.00854
-0.81000 0.98000 0.00569
-0.81000 0.99000 0.00285
-0.81000 1.00000 0.00000

-0.80000 0.00000 0.00001
-0.80000 0.01000 0.01005
-0.80000 0.02000 0.02003
-0.80000 0.03000 0.02992
-0.80000 0.04000 0.03965
-0.80000 0.05000 0.04919
-0.80000 0.06000 0.05849
-0.80000 0.07000 0.06751
-0.80000 0.08000 0.07623
-0.80000 0.09000 0.08462
-0.80000 0.10000 0.09264
-0.80000 0.11000 0.10028
-0.80000 0.12000 0.10753
-0.80000 0.13000 0.11437
-0.80000 0.14000 0.12080
-0.80000 0.15000 0.12680
-0.80000 0.16000 0.13239
-0.80000 0.17000 0.13757
-0.80000 0.18000 0.14232
-0.80000 0.19000 0.14668
-0.80000 0.20000 0.15063
-0.80000 0.21000 0.15420
-0.80000 0.22000 0.15739
-0.80000 0.23000 0.16022
-0.80000 0.24000 0.16269
-0.80000 0.25000 0.16482
-0.80000 0.26000 0.16663
-0.80000 0.27000 0.16813
-0.80000 0.28000 0.16934
-0.80000 0.29000 0.17026
-0.80000 0.30000 0.17091
-0.80000 0.31000 0.17130
-0.80000 0.32000 0.17146
-0.80000 0.33000 0.17139
-0.80000 0.34000 0.17110
-0.80000 0.35000 0.17060
-0.80000 0.36000 0.16992
-0.80000 0.37000 0.16906
-0.80000 0.38000 0.16802
-0.80000 0.39000 0.16683
-0.80000 0.40000 0.16549
-0.80000 0.41000 0.16402
-0.80000 0.42000 0.16241
-0.80000 0.43000 0.16068
-0.80000 0.44000 0.15884
-0.80000 0.45000 0.15690
-0.80000 0.46000 0.15486
-0.80000 0.47000 0.15273
-0.80000 0.48000 0.15051
-0.80000 0.49000 0.14822
-0.80000 0.50000 0.14586
-0.80000 0.51000 0.14343
-0.80000 0.52000 0.14094
-0.80000 0.53000 0.13839
-0.80000 0.54000 0.13580
-0.80000 0.55000 0.13316
-0.80000 0.56000 0.13047
-0.80000 0.57000 0.12775
-0.80000 0.58000 0.12499
-0.80000 0.59000 0.12220
-0.80000 0.60000 0.11938
-0.80000 0.61000 0.11653
-0.80000 0.62000 0.11367
-0.80000 0.63000 0.11078
-0.80000 0.64000 0.10787
-0.80000 0.65000 0.10494
-0.80000 0.66000 0.10200
-0.80000 0.67000 0.09905
-0.80000 0.68000 0.09609
-0.80000 0.69000 0.09311
-0.80000 0.70000 0.09013
-0.80000 0.71000 0.08714
-0.80000 0.72000 0.08414
-0.80000 0.73000 0.08114
-0.80000 0.74000 0.07814
-0.80000 0.75000 0.07513
-0.80000 0.76000 0.07212
-0.80000 0.77000 0.06911
-0.80000 0.78000 0.06610
-0.80000 0.79000 0.06308
-0.80000 0.80000 0.06007
-0.80000 0.81000 0.05706
-0.80000 0.82000 0.05404
-0.80000 0.83000 0.05103
-0.80000 0.84000 0.04802
-0.80000 0.85000 0.04501
-0.80000 0.86000 0.04200
-0.80000 0.87000 0.03899
-0.80000 0.88000 0.03599
-0.80000 0.89000 0.03298
-0.80000 0.90000 0.02998
-0.80000 0.91000 0.02698
-0.80000 0.92000 0.02397
-0.80000 0.93000 0.02097
-0.80000 0.94000 0.01798
-0.80000 0.95000 0.01498
-0.80000 0.96000 0.01198
-0.80000 0.97000 0.00899
-0.80000 0.98000 0.00599
-0.80000 0.99000 0.00300
-0.80000 1.00000 0.00000

-0.79000 0.00000 0.00002
-0.79000 0.01000 0.01085
-0.79000 0.02000 0.02161
-0.79000 0.03000 0.03226
-0.79000 0.04000 0.04274
-0.79000 0.05000 0.05300
-0.79000 0.06000 0.06300
-0.79000 0.07000 0.07268
-0.79000 0.08000 0.08202
-0.79000 0.09000 0.09098
-0.79000 0.10000 0.09954
-0.79000 0.11000 0.10768
-0.79000 0.12000 0.11538
-0.79000 0.13000 0.12263
-0.79000 0.14000 0.12943
-0.79000 0.15000 0.13577
-0.79000 0.16000 0.14165
-0.79000 0.17000 0.14708
-0.79000 0.18000 0.15206
-0.79000 0.19000 0.15660
-0.79000 0.20000 0.16071
-0.79000 0.21000 0.16441
-0.79000 0.22000 0.16770
-0.79000 0.23000 0.17060
-0.79000 0.24000 0.17313
-0.79000 0.25000 0.17529
-0.79000 0.26000 0.17711
-0.79000 0.27000 0.17861
-0.79000 0.28000 0.17979
-0.79000 0.29000 0.18067
-0.79000 0.30000 0.18127
-0.79000 0.31000 0.18160
-0.79000 0.32000 0.18168
-0.79000 0.33000 0.18152
-0.79000 0.34000 0.18114
-0.79000 0.35000 0.18054
-0.79000 0.36000 0.17975
-0.79000 0.37000 0.17877
-0.79000 0.38000 0.17761
-0.79000 0.39000 0.17629
-0.79000 0.40000 0.17482
-0.79000 0.41000 0.17320
-0.79000 0.42000 0.17145
-0.79000 0.43000 0.16958
-0.79000 0.44000 0.16759
-0.79000 0.45000 0.16550
-0.79000 0.46000 0.16330
-0.79000 0.47000 0.16102
-0.79000 0.48000 0.15865
-0.79000 0.49000 0.15620
-0.79000 0.50000 0.15367
-0.79000 0.51000 0.15108
-0.79000 0.52000 0.14843
-0.79000 0.53000 0.14573
-0.79000 0.54000 0.14297
-0.79000 0.55000 0.14017
-0.79000 0.56000 0.13732
-0.79000 0.57000 0.13443
-0.79000 0.58000 0.13151
-0.79000 0.59000 0.12856
-0.79000 0.60000 0.12557
-0.79000 0.61000 0.12256
-0.79000 0.62000 0.11953
-0.79000 0.63000 0.11648
-0.79000 0.64000 0.11341
-0.79000 0.65000 0.11032
-0.79000 0.66000 0.10722
-0.79000 0.67000 0.10411
-0.79000 0.68000 0.10098
-0.79000 0.69000 0.09785
-0.79000 0.70000 0.09471
-0.79000 0.71000 0.09156
-0.79000 0.72000 0.08841
-0.79000 0.73000 0.08525
-0.79000 0.74000 0.08209
-0.79000 0.75000 0.07892
-0.79000 0.76000 0.07576
-0.79000 0.77000 0.07259
-0.79000 0.78000 0.06942
-0.79000 0.79000 0.06625
-0.79000 0.80000 0.06308
-0.79000 0.81000 0.05992
-0.79000 0.82000 0.05675
-0.79000 0.83000 0.05359
-0.79000 0.84000 0.05042
-0.79000 0.85000 0.04726
-0.79000 0.86000 0.04410
-0.79000 0.87000 0.04094
-0.79000 0.88000 0.03778
-0.79000 0.89000 0.03463
-0.79000 0.90000 0.03147
-0.79000 0.91000 0.02832
-0.79000 0.92000 0.02517
-0.79000 0.93000 0.02202
-0.79000 0.94000 0.01887
-0.79000 0.95000 0.01572
-0.79000 0.96000 0.01258
-0.79000 0.97000 0.00943
-0.79000 0.98000 0.00629
-0.79000 0.99000 0.00314
-0.79000 1.00000 0.00000

-0.78000 0.00000 0.00003
-0.78000 0.01000 0.01170
-0.78000 0.02000 0.02331
-0.78000 0.03000 0.03478
-0.78000 0.04000 0.04606
-0.78000 0.05000 0.05709
-0.78000 0.06000 0.06781
-0.78000 0.07000 0.07819
-0.78000 0.08000 0.08818
-0.78000 0.09000 0.09774
-0.78000 0.10000 0.10686
-0.78000 0.11000 0.11551
-0.78000 0.12000 0.12368
-0.78000 0.13000 0.13135
-0.78000 0.14000 0.13852
-0.78000 0.15000 0.14519
-0.78000 0.16000 0.15136
-0.78000 0.17000 0.15704
-0.78000 0.18000 0.16223
-0.78000 0.19000 0.16695
-0.78000 0.20000 0.17121
-0.78000 0.21000 0.17502
-0.78000 0.22000 0.17840
-0.78000 0.23000 0.18136
-0.78000 0.24000 0.18392
-0.78000 0.25000 0.18611
-0.78000 0.26000 0.18792
-0.78000 0.27000 0.18940
-0.78000 0.28000 0.19054
-0.78000 0.29000 0.19137
-0.78000 0.30000 0.19190
-0.78000 0.31000 0.19215
-0.78000 0.32000 0.19214
-0.78000 0.33000 0.19189
-0.78000 0.34000 0.19139
-0.78000 0.35000 0.19068
-0.78000 0.36000 0.18977
-0.78000 0.37000 0.18865
-0.78000 0.38000 0.18736
-0.78000 0.39000 0.18590
-0.78000 0.40000 0.18429
-0.78000 0.41000 0.18252
-0.78000 0.42000 0.18062
-0.78000 0.43000 0.17860
-0.78000 0.44000 0.17645
-0.78000 0.45000 0.17420
-0.78000 0.46000 0.17184
-0.78000 0.47000 0.16939
-0.78000 0.48000 0.16686
-0.78000 0.49000 0.16425
-0.78000 0.50000 0.16156
-0.78000 0.51000 0.15880
-0.78000 0.52000 0.15599
-0.78000 0.53000 0.15311
-0.78000 0.54000 0.15019
-0.78000 0.55000 0.14722
-0.78000 0.56000 0.14420
-0.78000 0.57000 0.14115
-0.78000 0.58000 0.13806
-0.78000 0.59000 0.13494
-0.78000 0.60000 0.13179
-0.78000 0.61000 0.12862
-0.78000 0.62000 0.12542
-0.78000 0.63000 0.12220
-0.78000 0.64000 0.11897
-0.78000 0.65000 0.11572
-0.78000 0.66000 0.11245
-0.78000 0.67000 0.10918
-0.78000 0.68000 0.10589
-0.78000 0.69000 0.10260
-0.78000 0.70000 0.09930
-0.78000 0.71000 0.09599
-0.78000 0.72000 0.09267
-0.78000 0.73000 0.08936
-0.78000 0.74000 0.08604
-0.78000 0.75000 0.08272
-0.78000 0.76000 0.07939
-0.78000 0.77000 0.07607
-0.78000 0.78000 0.07274
-0.78000 0.79000 0.06942
-0.78000 0.80000 0.06610
-0.78000 0.81000 0.06278
-0.78000 0.82000 0.05946
-0.78000 0.83000 0.05614
-0.78000 0.84000 0.05282
-0.78000 0.85000 0.04951
-0.78000 0.86000 0.04619
-0.78000 0.87000 0.04288
-0.78000 0.88000 0.03958
-0.78000 0.89000 0.03627
-0.78000 0.90000 0.03296
-0.78000 0.91000 0.02966
-0.78000 0.92000 0.02636
-0.78000 0.93000 0.02306
-0.78000 0.94000 0.01976
-0.78000 0.95000 0.01647
-0.78000 0.96000 0.01317
-0.78000 0.97000 0.00988
-0.78000 0.98000 0.00659
-0.78000 0.99000 0.00329
-0.78000 1.00000 0.00000

-0.77000 0.00000 0.00004
-0.77000 0.01000 0.01263
-0.77000 0.02000 0.02514
-0.77000 0.03000 0.03750
-0.77000 0.04000 0.04963
-0.77000 0.05000 0.06148
-0.77000 0.06000 0.07298
-0.77000 0.07000 0.08409
-0.77000 0.08000 0.09476
-0.77000 0.09000 0.10496
-0.77000 0.10000 0.11466
-0.77000 0.11000 0.12383
-0.77000 0.12000 0.13247
-0.77000 0.13000 0.14057
-0.77000 0.14000 0.14811
-0.77000 0.15000 0.15511
-0.77000 0.16000 0.16157
-0.77000 0.17000 0.16748
-0.77000 0.18000 0.17288
-0.77000 0.19000 0.17776
-0.77000 0.20000 0.18215
-0.77000 0.21000 0.18606
-0.77000 0.22000 0.18951
-0.77000 0.23000 0.19252
-0.77000 0.24000 0.19510
-0.77000 0.25000 0.19728
-0.77000 0.26000 0.19908
-0.77000 0.27000 0.20051
-0.77000 0.28000 0.20160
-0.77000 0.29000 0.20236
-0.77000 0.30000 0.20281
-0.77000 0.31000 0.20297
-0.77000 0.32000 0.20286
-0.77000 0.33000 0.20248
-0.77000 0.34000 0.20187
-0.77000 0.35000 0.20103
-0.77000 0.36000 0.19997
-0.77000 0.37000 0.19872
-0.77000 0.38000 0.19728
-0.77000 0.39000 0.19567
-0.77000 0.40000 0.19390
-0.77000 0.41000 0.19198
-0.77000 0.42000 0.18992
-0.77000 0.43000 0.18773
-0.77000 0.44000 0.18542
-0.77000 0.45000 0.18300
-0.77000 0.46000 0.18048
-0.77000 0.47000 0.17786
-0.77000 0.48000 0.17515
-0.77000 0.49000 0.17237
-0.77000 0.50000 0.16951
-0.77000 0.51000 0.16658
-0.77000 0.52000 0.16360
-0.77000 0.53000 0.16055
-0.77000 0.54000 0.15745
-0.77000 0.55000 0.15431
-0.77000 0.56000 0.15113
-0.77000 0.57000 0.14790
-0.77000 0.58000 0.14464
-0.77000 0.59000 0.14135
-0.77000 0.60000 0.13804
-0.77000 0.61000 0.13469
-0.77000 0.62000 0.13133
-0.77000 0.63000 0.12795
-0.77000 0.64000 0.12454
-0.77000 0.65000 0.12113
-0.77000 0.66000 0.11770
-0.77000 0.67000 0.11426
-0.77000 0.68000 0.11081
-0.77000 0.69000 0.10735
-0.77000 0.70000 0.10389
-0.77000 0.71000 0.10042
-0.77000 0.72000 0.09694
-0.77000 0.73000 0.09347
-0.77000 0.74000 0.08999
-0.77000 0.75000 0.08651
-0.77000 0.76000 0.08303
-0.77000 0.77000 0.07955
-0.77000 0.78000 0.07607
-0.77000 0.79000 0.07259
-0.77000 0.80000 0.06911
-0.77000 0.81000 0.06563
-0.77000 0.82000 0.06216
-0.77000 0.83000 0.05869
-0.77000 0.84000 0.05522
-0.77000 0.85000 0.05175
-0.77000 0.86000 0.04829
-0.77000 0.87000 0.04483
-0.77000 0.88000 0.04137
-0.77000 0.89000 0.03791
-0.77000 0.90000 0.03445
-0.77000 0.91000 0.03100
-0.77000 0.92000 0.02755
-0.77000 0.93000 0.02410
-0.77000 0.94000 0.02066
-0.77000 0.95000 0.01721
-0.77000 0.96000 0.01377
-0.77000 0.97000 0.01033
-0.77000 0.98000 0.00688
-0.77000 0.99000 0.00344
-0.77000 1.00000 0.00000

-0.76000 0.00000 0.00006
-0.76000 0.01000 0.01364
-0.76000 0.02000 0.02713
-0.76000 0.03000 0.04044
-0.76000 0.04000 0.05349
-0.76000 0.05000 0.06621
-0.76000 0.06000 0.07854
-0.76000 0.07000 0.09043
-0.76000 0.08000 0.10181
-0.76000 0.09000 0.11267
-0.76000 0.10000 0.12297
-0.76000 0.11000 0.13269
-0.76000 0.12000 0.14181
-0.76000 0.13000 0.15034
-0.76000 0.14000 0.15826
-0.76000 0.15000 0.16558
-0.76000 0.16000 0.17231
-0.76000 0.17000 0.17846
-0.76000 0.18000 0.18404
-0.76000 0.19000 0.18907
-0.76000 0.20000 0.19357
-0.76000 0.21000 0.19757
-0.76000 0.22000 0.20107
-0.76000 0.23000 0.20410
-0.76000 0.24000 0.20669
-0.76000 0.25000 0.20885
-0.76000 0.26000 0.21060
-0.76000 0.27000 0.21198
-0.76000 0.28000 0.21299
-0.76000 0.29000 0.21366
-0.76000 0.30000 0.21401
-0.76000 0.31000 0.21406
-0.76000 0.32000 0.21382
-0.76000 0.33000 0.21332
-0.76000 0.34000 0.21257
-0.76000 0.35000 0.21158
-0.76000 0.36000 0.21038
-0.76000 0.37000 0.20897
-0.76000 0.38000 0.20738
-0.76000 0.39000 0.20560
-0.76000 0.40000 0.20367
-0.76000 0.41000 0.20158
-0.76000 0.42000 0.19934
-0.76000 0.43000 0.19698
-0.76000 0.44000 0.19450
-0.76000 0.45000 0.19190
-0.76000 0.46000 0.18920
-0.76000 0.47000 0.18641
-0.76000 0.48000 0.18353
-0.76000 0.49000 0.18056
-0.76000 0.50000 0.17753
-0.76000 0.51000 0.17443
-0.76000 0.52000 0.17126
-0.76000 0.53000 0.16804
-0.76000 0.54000 0.16477
-0.76000 0.55000 0.16145
-0.76000 0.56000 0.15809
-0.76000 0.57000 0.15469
-0.76000 0.58000 0.15126
-0.76000 0.59000 0.14780
-0.76000 0.60000 0.14431
-0.76000 0.61000 0.14079
-0.76000 0.62000 0.13726
-0.76000 0.63000 0.13370
-0.76000 0.64000 0.13013
-0.76000 0.65000 0.12655
-0.76000 0.66000 0.12295
-0.76000 0.67000 0.11935
-0.76000 0.68000 0.11573
-0.76000 0.69000 0.11211
-0.76000 0.70000 0.10849
-0.76000 0.71000 0.10485
-0.76000 0.72000 0.10122
-0.76000 0.73000 0.09758
-0.76000 0.74000 0.09394
-0.76000 0.75000 0.09030
-0.76000 0.76000 0.08666
-0.76000 0.77000 0.08303
-0.76000 0.78000 0.07939
-0.76000 0.79000 0.07575
-0.76000 0.80000 0.07212
-0.76000 0.81000 0.06849
-0.76000 0.82000 0.06486
-0.76000 0.83000 0.06124
-0.76000 0.84000 0.05762
-0.76000 0.85000 0.05400
-0.76000 0.86000 0.05038
-0.76000 0.87000 0.04677
-0.76000 0.88000 0.04316
-0.76000 0.89000 0.03955
-0.76000 0.90000 0.03594
-0.76000 0.91000 0.03234
-0.76000 0.92000 0.02874
-0.76000 0.93000 0.02514
-0.76000 0.94000 0.02155
-0.76000 0.95000 0.01795
-0.76000 0.96000 0.01436
-0.76000 0.97000 0.01077
-0.76000 0.98000 0.00718
-0.76000 0.99000 0.00359
-0.76000 1.00000 0.00000

-0.75000 0.00000 0.00009
-0.75000 0.01000 0.01475
-0.75000 0.02000 0.02930
-0.75000 0.03000 0.04364
-0.75000 0.04000 0.05768
-0.75000 0.05000 0.07134
-0.75000 0.06000 0.08456
-0.75000 0.07000 0.09726
-0.75000 0.08000 0.10940
-0.75000 0.09000 0.12095
-0.75000 0.10000 0.13187
-0.75000 0.11000 0.14214
-0.75000 0.12000 0.15176
-0.75000 0.13000 0.16071
-0.75000 0.14000 0.16900
-0.75000 0.15000 0.17664
-0.75000 0.16000 0.18363
-0.75000 0.17000 0.18999
-0.75000 0.18000 0.19575
-0.75000 0.19000 0.20091
-0.75000 0.20000 0.20551
-0.75000 0.21000 0.20956
-0.75000 0.22000 0.21309
-0.75000 0.23000 0.21613
-0.75000 0.24000 0.21870
-0.75000 0.25000 0.22081
-0.75000 0.26000 0.22251
-0.75000 0.27000 0.22380
-0.75000 0.28000 0.22472
-0.75000 0.29000 0.22529
-0.75000 0.30000 0.22552
-0.75000 0.31000 0.22543
-0.75000 0.32000 0.22506
-0.75000 0.33000 0.22441
-0.75000 0.34000 0.22350
-0.75000 0.35000 0.22236
-0.75000 0.36000 0.22099
-0.75000 0.37000 0.21942
-0.75000 0.38000 0.21765
-0.75000 0.39000 0.21570
-0.75000 0.40000 0.21358
-0.75000 0.41000 0.21131
-0.75000 0.42000 0.20890
-0.75000 0.43000 0.20636
-0.75000 0.44000 0.20369
-0.75000 0.45000 0.20091
-0.75000 0.46000 0.19803
-0.75000 0.47000 0.19505
-0.75000 0.48000 0.19198
-0.75000 0.49000 0.18884
-0.75000 0.50000 0.18562
-0.75000 0.51000 0.18233
-0.75000 0.52000 0.17898
-0.75000 0.53000 0.17558
-0.75000 0.54000 0.17213
-0.75000 0.55000 0.16863
-0.75000 0.56000 0.16509
-0.75000 0.57000 0.16151
-0.75000 0.58000 0.15790
-0.75000 0.59000 0.15426
-0.75000 0.60000 0.15060
-0.75000 0.61000 0.14691
-0.75000 0.62000 0.14320
-0.75000 0.63000 0.13948
-0.75000 0.64000 0.13574
-0.75000 0.65000 0.13198
-0.75000 0.66000 0.12822
-0.75000 0.67000 0.12445
-0.75000 0.68000 0.12067
-0.75000 0.69000 0.11688
-0.75000 0.70000 0.11309
-0.75000 0.71000 0.10929
-0.75000 0.72000 0.10549
-0.75000 0.73000 0.10170
-0.75000 0.74000 0.09790
-0.75000 0.75000 0.09410
-0.75000 0.76000 0.09030
-0.75000 0.77000 0.08650
-0.75000 0.78000 0.08271
-0.75000 0.79000 0.07892
-0.75000 0.80000 0.07513
-0.75000 0.81000 0.07134
-0.75000 0.82000 0.06756
-0.75000 0.83000 0.06378
-0.75000 0.84000 0.06001
-0.75000 0.85000 0.05624
-0.75000 0.86000 0.05247
-0.75000 0.87000 0.04870
-0.75000 0.88000 0.04494
-0.75000 0.89000 0.04118
-0.75000 0.90000 0.03743
-0.75000 0.91000 0.03368
-0.75000 0.92000 0.02993
-0.75000 0.93000 0.02618
-0.75000 0.94000 0.02244
-0.75000 0.95000 0.01869
-0.75000 0.96000 0.01495
-0.75000 0.97000 0.01121
-0.75000 0.98000 0.00748
-0.75000 0.99000 0.00374
-0.75000 1.00000 0.00000

-0.74000 0.00000 0.00014
-0.74000 0.01000 0.01598
-0.74000 0.02000 0.03169
-0.74000 0.03000 0.04714
-0.74000 0.04000 0.06225
-0.74000 0.05000 0.07693
-0.74000 0.06000 0.09108
-0.74000 0.07000 0.10465
-0.74000 0.08000 0.11759
-0.74000 0.09000 0.12986
-0.74000 0.10000 0.14142
-0.74000 0.11000 0.15226
-0.74000 0.12000 0.16237
-0.74000 0.13000 0.17175
-0.74000 0.14000 0.18040
-0.74000 0.15000 0.18834
-0.74000 0.16000 0.19558
-0.74000 0.17000 0.20214
-0.74000 0.18000 0.20805
-0.74000 0.19000 0.21332
-0.74000 0.20000 0.21799
-0.74000 0.21000 0.22208
-0.74000 0.22000 0.22562
-0.74000 0.23000 0.22863
-0.74000 0.24000 0.23115
-0.74000 0.25000 0.23320
-0.74000 0.26000 0.23481
-0.74000 0.27000 0.23601
-0.74000 0.28000 0.23681
-0.74000 0.29000 0.23724
-0.74000 0.30000 0.23733
-0.74000 0.31000 0.23710
-0.74000 0.32000 0.23657
-0.74000 0.33000 0.23576
-0.74000 0.34000 0.23468
-0.74000 0.35000 0.23336
-0.74000 0.36000 0.23181
-0.74000 0.37000 0.23005
-0.74000 0.38000 0.22810
-0.74000 0.39000 0.22596
-0.74000 0.40000 0.22365
-0.74000 0.41000 0.22119
-0.74000 0.42000 0.21859
-0.74000 0.43000 0.21585
-0.74000 0.44000 0.21299
-0.74000 0.45000 0.21002
-0.74000 0.46000 0.20694
-0.74000 0.47000 0.20377
-0.74000 0.48000 0.20052
-0.74000 0.49000 0.19718
-0.74000 0.50000 0.19377
-0.74000 0.51000 0.19029
-0.74000 0.52000 0.18676
-0.74000 0.53000 0.18317
-0.74000 0.54000 0.17953
-0.74000 0.55000 0.17585
-0.74000 0.56000 0.17212
-0.74000 0.57000 0.16837
-0.74000 0.58000 0.16458
-0.74000 0.59000 0.16076
-0.74000 0.60000 0.15691
-0.74000 0.61000 0.15305
-0.74000 0.62000 0.14917
-0.74000 0.63000 0.14527
-0.74000 0.64000 0.14135
-0.74000 0.65000 0.13743
-0.74000 0.66000 0.13349
-0.74000 0.67000 0.12955
-0.74000 0.68000 0.12560
-0.74000 0.69000 0.12165
-0.74000 0.70000 0.11769
-0.74000 0.71000 0.11373
-0.74000 0.72000 0.10977
-0.74000 0.73000 0.10581
-0.74000 0.74000 0.10185
-0.74000 0.75000 0.09789
-0.74000 0.76000 0.09393
-0.74000 0.77000 0.08998
-0.74000 0.78000 0.08603
-0.74000 0.79000 0.08208
-0.74000 0.80000 0.07814
-0.74000 0.81000 0.07419
-0.74000 0.82000 0.07026
-0.74000 0.83000 0.06633
-0.74000 0.84000 0.06240
-0.74000 0.85000 0.05847
-0.74000 0.86000 0.05455
-0.74000 0.87000 0.05064
-0.74000 0.88000 0.04672
-0.74000 0.89000 0.04282
-0.74000 0.90000 0.03891
-0.74000 0.91000 0.03501
-0.74000 0.92000 0.03111
-0.74000 0.93000 0.02722
-0.74000 0.94000 0.02332
-0.74000 0.95000 0.01943
-0.74000 0.96000 0.01554
-0.74000 0.97000 0.01166
-0.74000 0.98000 0.00777
-0.74000 0.99000 0.00389
-0.74000 1.00000 0.00000

-0.73000 0.00000 0.00020
-0.73000 0.01000 0.01734
-0.73000 0.02000 0.03432
-0.73000 0.03000 0.05100
-0.73000 0.04000 0.06727
-0.73000 0.05000 0.08303
-0.73000 0.06000 0.09819
-0.73000 0.07000 0.11268
-0.73000 0.08000 0.12645
-0.73000 0.09000 0.13946
-0.73000 0.10000 0.15169
-0.73000 0.11000 0.16310
-0.73000 0.12000 0.17371
-0.73000 0.13000 0.18351
-0.73000 0.14000 0.19252
-0.73000 0.15000 0.20074
-0.73000 0.16000 0.20821
-0.73000 0.17000 0.21495
-0.73000 0.18000 0.22098
-0.73000 0.19000 0.22634
-0.73000 0.20000 0.23105
-0.73000 0.21000 0.23515
-0.73000 0.22000 0.23867
-0.73000 0.23000 0.24163
-0.73000 0.24000 0.24408
-0.73000 0.25000 0.24604
-0.73000 0.26000 0.24754
-0.73000 0.27000 0.24860
-0.73000 0.28000 0.24926
-0.73000 0.29000 0.24955
-0.73000 0.30000 0.24947
-0.73000 0.31000 0.24907
-0.73000 0.32000 0.24836
-0.73000 0.33000 0.24736
-0.73000 0.34000 0.24610
-0.73000 0.35000 0.24458
-0.73000 0.36000 0.24284
-0.73000 0.37000 0.24088
-0.73000 0.38000 0.23873
-0.73000 0.39000 0.23639
-0.73000 0.40000 0.23388
-0.73000 0.41000 0.23122
-0.73000 0.42000 0.22841
-0.73000 0.43000 0.22547
-0.73000 0.44000 0.22241
-0.73000 0.45000 0.21923
-0.73000 0.46000 0.21596
-0.73000 0.47000 0.21259
-0.73000 0.48000 0.20913
-0.73000 0.49000 0.20559
-0.73000 0.50000 0.20199
-0.73000 0.51000 0.19832
-0.73000 0.52000 0.19459
-0.73000 0.53000 0.19081
-0.73000 0.54000 0.18698
-0.73000 0.55000 0.18311
-0.73000 0.56000 0.17920
-0.73000 0.57000 0.17525
-0.73000 0.58000 0.17128
-0.73000 0.59000 0.16728
-0.73000 0.60000 0.16325
-0.73000 0.61000 0.15921
-0.73000 0.62000 0.15515
-0.73000 0.63000 0.15107
-0.73000 0.64000 0.14698
-0.73000 0.65000 0.14288
-0.73000 0.66000 0.13878
-0.73000 0.67000 0.13466
-0.73000 0.68000 0.13055
-0.73000 0.69000 0.12642
-0.73000 0.70000 0.12230
-0.73000 0.71000 0.11817
-0.73000 0.72000 0.11405
-0.73000 0.73000 0.10993
-0.73000 0.74000 0.10580
-0.73000 0.75000 0.10168
-0.73000 0.76000 0.09757
-0.73000 0.77000 0.09345
-0.73000 0.78000 0.08934
-0.73000 0.79000 0.08524
-0.73000 0.80000 0.08114
-0.73000 0.81000 0.07704
-0.73000 0.82000 0.07295
-0.73000 0.83000 0.06886
-0.73000 0.84000 0.06478
-0.73000 0.85000 0.06071
-0.73000 0.86000 0.05663
-0.73000 0.87000 0.05257
-0.73000 0.88000 0.04850
-0.73000 0.89000 0.04445
-0.73000 0.90000 0.04039
-0.73000 0.91000 0.03634
-0.73000 0.92000 0.03229
-0.73000 0.93000 0.02825
-0.73000 0.94000 0.02421
-0.73000 0.95000 0.02017
-0.73000 0.96000 0.01613
-0.73000 0.97000 0.01210
-0.73000 0.98000 0.00807
-0.73000 0.99000 0.00403
-0.73000 1.00000 0.00000

-0.72000 0.00000 0.00030
-0.72000 0.01000 0.01888
-0.72000 0.02000 0.03725
-0.72000 0.03000 0.05526
-0.72000 0.04000 0.07279
-0.72000 0.05000 0.08973
-0.72000 0.06000 0.10596
-0.72000 0.07000 0.12143
-0.72000 0.08000 0.13608
-0.72000 0.09000 0.14987
-0.72000 0.10000 0.16276
-0.72000 0.11000 0.17476
-0.72000 0.12000 0.18586
-0.72000 0.13000 0.19607
-0.72000 0.14000 0.20541
-0.72000 0.15000 0.21391
-0.72000 0.16000 0.22158
-0.72000 0.17000 0.22846
-0.72000 0.18000 0.23459
-0.72000 0.19000 0.24000
-0.72000 0.20000 0.24472
-0.72000 0.21000 0.24880
-0.72000 0.22000 0.25226
-0.72000 0.23000 0.25515
-0.72000 0.24000 0.25750
-0.72000 0.25000 0.25933
-0.72000 0.26000 0.26069
-0.72000 0.27000 0.26160
-0.72000 0.28000 0.26210
-0.72000 0.29000 0.26220
-0.72000 0.30000 0.26194
-0.72000 0.31000 0.26135
-0.72000 0.32000 0.26044
-0.72000 0.33000 0.25924
-0.72000 0.34000 0.25776
-0.72000 0.35000 0.25604
-0.72000 0.36000 0.25408
-0.72000 0.37000 0.25191
-0.72000 0.38000 0.24954
-0.72000 0.39000 0.24699
-0.72000 0.40000 0.24427
-0.72000 0.41000 0.24139
-0.72000 0.42000 0.23836
-0.72000 0.43000 0.23521
-0.72000 0.44000 0.23194
-0.72000 0.45000 0.22855
-0.72000 0.46000 0.22506
-0.72000 0.47000 0.22148
-0.72000 0.48000 0.21782
-0.72000 0.49000 0.21408
-0.72000 0.50000 0.21027
-0.72000 0.51000 0.20640
