-0.80000 0.79000 0.06327
-0.80000 0.80000 0.06025
-0.80000 0.81000 0.05723
-0.80000 0.82000 0.05421
-0.80000 0.83000 0.05119
-0.80000 0.84000 0.04817
-0.80000 0.85000 0.04515
-0.80000 0.86000 0.04213
-0.80000 0.87000 0.03911
-0.80000 0.88000 0.03610
-0.80000 0.89000 0.03308
-0.80000 0.90000 0.03007
-0.80000 0.91000 0.02706
-0.80000 0.92000 0.02405
-0.80000 0.93000 0.02104
-0.80000 0.94000 0.01803
-0.80000 0.95000 0.01502
-0.80000 0.96000 0.01202
-0.80000 0.97000 0.00901
-0.80000 0.98000 0.00601
-0.80000 0.99000 0.00300
-0.80000 1.00000 0.00000

-0.79000 0.00000 0.00002
-0.79000 0.01000 0.01069
-0.79000 0.02000 0.02132
-0.79000 0.03000 0.03185
-0.79000 0.04000 0.04223
-0.79000 0.05000 0.05239
-0.79000 0.06000 0.06230
-0.79000 0.07000 0.07192
-0.79000 0.08000 0.08120
-0.79000 0.09000 0.09012
-0.79000 0.10000 0.09865
-0.79000 0.11000 0.10677
-0.79000 0.12000 0.11446
-0.79000 0.13000 0.12170
-0.79000 0.14000 0.12850
-0.79000 0.15000 0.13485
-0.79000 0.16000 0.14075
-0.79000 0.17000 0.14620
-0.79000 0.18000 0.15121
-0.79000 0.19000 0.15578
-0.79000 0.20000 0.15993
-0.79000 0.21000 0.16366
-0.79000 0.22000 0.16699
-0.79000 0.23000 0.16993
-0.79000 0.24000 0.17250
-0.79000 0.25000 0.17471
-0.79000 0.26000 0.17658
-0.79000 0.27000 0.17811
-0.79000 0.28000 0.17934
-0.79000 0.29000 0.18026
-0.79000 0.30000 0.18091
-0.79000 0.31000 0.18128
-0.79000 0.32000 0.18140
-0.79000 0.33000 0.18129
-0.79000 0.34000 0.18094
-0.79000 0.35000 0.18038
-0.79000 0.36000 0.17963
-0.79000 0.37000 0.17868
-0.79000 0.38000 0.17756
-0.79000 0.39000 0.17627
-0.79000 0.40000 0.17483
-0.79000 0.41000 0.17324
-0.79000 0.42000 0.17152
-0.79000 0.43000 0.16967
-0.79000 0.44000 0.16771
-0.79000 0.45000 0.16563
-0.79000 0.46000 0.16346
-0.79000 0.47000 0.16119
-0.79000 0.48000 0.15884
-0.79000 0.49000 0.15640
-0.79000 0.50000 0.15390
-0.79000 0.51000 0.15132
-0.79000 0.52000 0.14868
-0.79000 0.53000 0.14598
-0.79000 0.54000 0.14323
-0.79000 0.55000 0.14044
-0.79000 0.56000 0.13760
-0.79000 0.57000 0.13471
-0.79000 0.58000 0.13180
-0.79000 0.59000 0.12885
-0.79000 0.60000 0.12587
-0.79000 0.61000 0.12286
-0.79000 0.62000 0.11983
-0.79000 0.63000 0.11677
-0.79000 0.64000 0.11370
-0.79000 0.65000 0.11061
-0.79000 0.66000 0.10751
-0.79000 0.67000 0.10439
-0.79000 0.68000 0.10126
-0.79000 0.69000 0.09812
-0.79000 0.70000 0.09498
-0.79000 0.71000 0.09182
-0.79000 0.72000 0.08866
-0.79000 0.73000 0.08550
-0.79000 0.74000 0.08233
-0.79000 0.75000 0.07916
-0.79000 0.76000 0.07598
-0.79000 0.77000 0.07281
-0.79000 0.78000 0.06963
-0.79000 0.79000 0.06645
-0.79000 0.80000 0.06328
-0.79000 0.81000 0.06010
-0.79000 0.82000 0.05692
-0.79000 0.83000 0.05375
-0.79000 0.84000 0.05058
-0.79000 0.85000 0.04740
-0.79000 0.86000 0.04423
-0.79000 0.87000 0.04106
-0.79000 0.88000 0.03790
-0.79000 0.89000 0.03473
-0.79000 0.90000 0.03157
-0.79000 0.91000 0.02841
-0.79000 0.92000 0.02525
-0.79000 0.93000 0.02209
-0.79000 0.94000 0.01893
-0.79000 0.95000 0.01577
-0.79000 0.96000 0.01262
-0.79000 0.97000 0.00946
-0.79000 0.98000 0.00631
-0.79000 0.99000 0.00315
-0.79000 1.00000 0.00000

-0.78000 0.00000 0.00003
-0.78000 0.01000 0.01154
-0.78000 0.02000 0.02301
-0.78000 0.03000 0.03436
-0.78000 0.04000 0.04552
-0.78000 0.05000 0.05645
-0.78000 0.06000 0.06709
-0.78000 0.07000 0.07740
-0.78000 0.08000 0.08734
-0.78000 0.09000 0.09686
-0.78000 0.10000 0.10595
-0.78000 0.11000 0.11458
-0.78000 0.12000 0.12273
-0.78000 0.13000 0.13040
-0.78000 0.14000 0.13757
-0.78000 0.15000 0.14426
-0.78000 0.16000 0.15044
-0.78000 0.17000 0.15615
-0.78000 0.18000 0.16137
-0.78000 0.19000 0.16612
-0.78000 0.20000 0.17041
-0.78000 0.21000 0.17426
-0.78000 0.22000 0.17768
-0.78000 0.23000 0.18069
-0.78000 0.24000 0.18330
-0.78000 0.25000 0.18552
-0.78000 0.26000 0.18739
-0.78000 0.27000 0.18891
-0.78000 0.28000 0.19009
-0.78000 0.29000 0.19097
-0.78000 0.30000 0.19155
-0.78000 0.31000 0.19185
-0.78000 0.32000 0.19188
-0.78000 0.33000 0.19166
-0.78000 0.34000 0.19121
-0.78000 0.35000 0.19054
-0.78000 0.36000 0.18966
-0.78000 0.37000 0.18858
-0.78000 0.38000 0.18733
-0.78000 0.39000 0.18590
-0.78000 0.40000 0.18432
-0.78000 0.41000 0.18258
-0.78000 0.42000 0.18071
-0.78000 0.43000 0.17871
-0.78000 0.44000 0.17659
-0.78000 0.45000 0.17436
-0.78000 0.46000 0.17202
-0.78000 0.47000 0.16959
-0.78000 0.48000 0.16707
-0.78000 0.49000 0.16448
-0.78000 0.50000 0.16180
-0.78000 0.51000 0.15906
-0.78000 0.52000 0.15625
-0.78000 0.53000 0.15339
-0.78000 0.54000 0.15047
-0.78000 0.55000 0.14751
-0.78000 0.56000 0.14450
-0.78000 0.57000 0.14145
-0.78000 0.58000 0.13837
-0.78000 0.59000 0.13525
-0.78000 0.60000 0.13210
-0.78000 0.61000 0.12893
-0.78000 0.62000 0.12573
-0.78000 0.63000 0.12251
-0.78000 0.64000 0.11928
-0.78000 0.65000 0.11602
-0.78000 0.66000 0.11276
-0.78000 0.67000 0.10948
-0.78000 0.68000 0.10619
-0.78000 0.69000 0.10289
-0.78000 0.70000 0.09958
-0.78000 0.71000 0.09626
-0.78000 0.72000 0.09294
-0.78000 0.73000 0.08962
-0.78000 0.74000 0.08629
-0.78000 0.75000 0.08296
-0.78000 0.76000 0.07963
-0.78000 0.77000 0.07630
-0.78000 0.78000 0.07296
-0.78000 0.79000 0.06963
-0.78000 0.80000 0.06630
-0.78000 0.81000 0.06297
-0.78000 0.82000 0.05964
-0.78000 0.83000 0.05631
-0.78000 0.84000 0.05298
-0.78000 0.85000 0.04966
-0.78000 0.86000 0.04634
-0.78000 0.87000 0.04302
-0.78000 0.88000 0.03970
-0.78000 0.89000 0.03638
-0.78000 0.90000 0.03307
-0.78000 0.91000 0.02975
-0.78000 0.92000 0.02644
-0.78000 0.93000 0.02313
-0.78000 0.94000 0.01983
-0.78000 0.95000 0.01652
-0.78000 0.96000 0.01321
-0.78000 0.97000 0.00991
-0.78000 0.98000 0.00661
-0.78000 0.99000 0.00330
-0.78000 1.00000 0.00000

-0.77000 0.00000 0.00004
-0.77000 0.01000 0.01247
-0.77000 0.02000 0.02483
-0.77000 0.03000 0.03705
-0.77000 0.04000 0.04907
-0.77000 0.05000 0.06082
-0.77000 0.06000 0.07224
-0.77000 0.07000 0.08328
-0.77000 0.08000 0.09389
-0.77000 0.09000 0.10405
-0.77000 0.10000 0.11371
-0.77000 0.11000 0.12287
-0.77000 0.12000 0.13150
-0.77000 0.13000 0.13960
-0.77000 0.14000 0.14715
-0.77000 0.15000 0.15416
-0.77000 0.16000 0.16063
-0.77000 0.17000 0.16658
-0.77000 0.18000 0.17201
-0.77000 0.19000 0.17692
-0.77000 0.20000 0.18135
-0.77000 0.21000 0.18530
-0.77000 0.22000 0.18880
-0.77000 0.23000 0.19185
-0.77000 0.24000 0.19448
-0.77000 0.25000 0.19671
-0.77000 0.26000 0.19855
-0.77000 0.27000 0.20003
-0.77000 0.28000 0.20117
-0.77000 0.29000 0.20197
-0.77000 0.30000 0.20247
-0.77000 0.31000 0.20268
-0.77000 0.32000 0.20261
-0.77000 0.33000 0.20228
-0.77000 0.34000 0.20170
-0.77000 0.35000 0.20090
-0.77000 0.36000 0.19989
-0.77000 0.37000 0.19867
-0.77000 0.38000 0.19727
-0.77000 0.39000 0.19569
-0.77000 0.40000 0.19395
-0.77000 0.41000 0.19206
-0.77000 0.42000 0.19003
-0.77000 0.43000 0.18786
-0.77000 0.44000 0.18558
-0.77000 0.45000 0.18318
-0.77000 0.46000 0.18068
-0.77000 0.47000 0.17808
-0.77000 0.48000 0.17539
-0.77000 0.49000 0.17262
-0.77000 0.50000 0.16978
-0.77000 0.51000 0.16686
-0.77000 0.52000 0.16389
-0.77000 0.53000 0.16085
-0.77000 0.54000 0.15776
-0.77000 0.55000 0.15463
-0.77000 0.56000 0.15145
-0.77000 0.57000 0.14823
-0.77000 0.58000 0.14497
-0.77000 0.59000 0.14168
-0.77000 0.60000 0.13837
-0.77000 0.61000 0.13503
-0.77000 0.62000 0.13166
-0.77000 0.63000 0.12828
-0.77000 0.64000 0.12487
-0.77000 0.65000 0.12145
-0.77000 0.66000 0.11802
-0.77000 0.67000 0.11457
-0.77000 0.68000 0.11112
-0.77000 0.69000 0.10766
-0.77000 0.70000 0.10418
-0.77000 0.71000 0.10071
-0.77000 0.72000 0.09723
-0.77000 0.73000 0.09374
-0.77000 0.74000 0.09026
-0.77000 0.75000 0.08677
-0.77000 0.76000 0.08328
-0.77000 0.77000 0.07979
-0.77000 0.78000 0.07630
-0.77000 0.79000 0.07281
-0.77000 0.80000 0.06932
-0.77000 0.81000 0.06584
-0.77000 0.82000 0.06235
-0.77000 0.83000 0.05887
-0.77000 0.84000 0.05539
-0.77000 0.85000 0.05191
-0.77000 0.86000 0.04844
-0.77000 0.87000 0.04496
-0.77000 0.88000 0.04149
-0.77000 0.89000 0.03803
-0.77000 0.90000 0.03456
-0.77000 0.91000 0.03110
-0.77000 0.92000 0.02764
-0.77000 0.93000 0.02418
-0.77000 0.94000 0.02072
-0.77000 0.95000 0.01727
-0.77000 0.96000 0.01381
-0.77000 0.97000 0.01036
-0.77000 0.98000 0.00690
-0.77000 0.99000 0.00345
-0.77000 1.00000 0.00000

-0.76000 0.00000 0.00006
-0.76000 0.01000 0.01347
-0.76000 0.02000 0.02681
-0.76000 0.03000 0.03998
-0.76000 0.04000 0.05291
-0.76000 0.05000 0.06553
-0.76000 0.06000 0.07778
-0.76000 0.07000 0.08959
-0.76000 0.08000 0.10092
-0.76000 0.09000 0.11174
-0.76000 0.10000 0.12201
-0.76000 0.11000 0.13171
-0.76000 0.12000 0.14082
-0.76000 0.13000 0.14935
-0.76000 0.14000 0.15728
-0.76000 0.15000 0.16461
-0.76000 0.16000 0.17137
-0.76000 0.17000 0.17754
-0.76000 0.18000 0.18316
-0.76000 0.19000 0.18823
-0.76000 0.20000 0.19277
-0.76000 0.21000 0.19681
-0.76000 0.22000 0.20036
-0.76000 0.23000 0.20344
-0.76000 0.24000 0.20607
-0.76000 0.25000 0.20828
-0.76000 0.26000 0.21009
-0.76000 0.27000 0.21151
-0.76000 0.28000 0.21257
-0.76000 0.29000 0.21329
-0.76000 0.30000 0.21369
-0.76000 0.31000 0.21378
-0.76000 0.32000 0.21359
-0.76000 0.33000 0.21314
-0.76000 0.34000 0.21243
-0.76000 0.35000 0.21148
-0.76000 0.36000 0.21032
-0.76000 0.37000 0.20895
-0.76000 0.38000 0.20739
-0.76000 0.39000 0.20565
-0.76000 0.40000 0.20374
-0.76000 0.41000 0.20168
-0.76000 0.42000 0.19948
-0.76000 0.43000 0.19714
-0.76000 0.44000 0.19468
-0.76000 0.45000 0.19211
-0.76000 0.46000 0.18943
-0.76000 0.47000 0.18665
-0.76000 0.48000 0.18379
-0.76000 0.49000 0.18084
-0.76000 0.50000 0.17782
-0.76000 0.51000 0.17473
-0.76000 0.52000 0.17158
-0.76000 0.53000 0.16836
-0.76000 0.54000 0.16510
-0.76000 0.55000 0.16179
-0.76000 0.56000 0.15843
-0.76000 0.57000 0.15504
-0.76000 0.58000 0.15161
-0.76000 0.59000 0.14815
-0.76000 0.60000 0.14466
-0.76000 0.61000 0.14115
-0.76000 0.62000 0.13761
-0.76000 0.63000 0.13405
-0.76000 0.64000 0.13048
-0.76000 0.65000 0.12689
-0.76000 0.66000 0.12329
-0.76000 0.67000 0.11968
-0.76000 0.68000 0.11606
-0.76000 0.69000 0.11243
-0.76000 0.70000 0.10880
-0.76000 0.71000 0.10516
-0.76000 0.72000 0.10152
-0.76000 0.73000 0.09787
-0.76000 0.74000 0.09422
-0.76000 0.75000 0.09058
-0.76000 0.76000 0.08693
-0.76000 0.77000 0.08328
-0.76000 0.78000 0.07963
-0.76000 0.79000 0.07599
-0.76000 0.80000 0.07234
-0.76000 0.81000 0.06870
-0.76000 0.82000 0.06506
-0.76000 0.83000 0.06143
-0.76000 0.84000 0.05779
-0.76000 0.85000 0.05416
-0.76000 0.86000 0.05054
-0.76000 0.87000 0.04691
-0.76000 0.88000 0.04329
-0.76000 0.89000 0.03967
-0.76000 0.90000 0.03606
-0.76000 0.91000 0.03244
-0.76000 0.92000 0.02883
-0.76000 0.93000 0.02522
-0.76000 0.94000 0.02161
-0.76000 0.95000 0.01801
-0.76000 0.96000 0.01441
-0.76000 0.97000 0.01080
-0.76000 0.98000 0.00720
-0.76000 0.99000 0.00360
-0.76000 1.00000 0.00000

-0.75000 0.00000 0.00009
-0.75000 0.01000 0.01458
-0.75000 0.02000 0.02897
-0.75000 0.03000 0.04317
-0.75000 0.04000 0.05708
-0.75000 0.05000 0.07064
-0.75000 0.06000 0.08377
-0.75000 0.07000 0.09640
-0.75000 0.08000 0.10849
-0.75000 0.09000 0.11999
-0.75000 0.10000 0.13089
-0.75000 0.11000 0.14114
-0.75000 0.12000 0.15075
-0.75000 0.13000 0.15971
-0.75000 0.14000 0.16801
-0.75000 0.15000 0.17566
-0.75000 0.16000 0.18268
-0.75000 0.17000 0.18908
-0.75000 0.18000 0.19487
-0.75000 0.19000 0.20007
-0.75000 0.20000 0.20471
-0.75000 0.21000 0.20881
-0.75000 0.22000 0.21239
-0.75000 0.23000 0.21548
-0.75000 0.24000 0.21809
-0.75000 0.25000 0.22026
-0.75000 0.26000 0.22201
-0.75000 0.27000 0.22335
-0.75000 0.28000 0.22432
-0.75000 0.29000 0.22494
-0.75000 0.30000 0.22522
-0.75000 0.31000 0.22518
-0.75000 0.32000 0.22485
-0.75000 0.33000 0.22425
-0.75000 0.34000 0.22339
-0.75000 0.35000 0.22228
-0.75000 0.36000 0.22095
-0.75000 0.37000 0.21942
-0.75000 0.38000 0.21768
-0.75000 0.39000 0.21577
-0.75000 0.40000 0.21369
-0.75000 0.41000 0.21145
-0.75000 0.42000 0.20906
-0.75000 0.43000 0.20654
-0.75000 0.44000 0.20390
-0.75000 0.45000 0.20114
-0.75000 0.46000 0.19828
-0.75000 0.47000 0.19532
-0.75000 0.48000 0.19227
-0.75000 0.49000 0.18914
-0.75000 0.50000 0.18593
-0.75000 0.51000 0.18266
-0.75000 0.52000 0.17932
-0.75000 0.53000 0.17593
-0.75000 0.54000 0.17248
-0.75000 0.55000 0.16899
-0.75000 0.56000 0.16546
-0.75000 0.57000 0.16188
-0.75000 0.58000 0.15828
-0.75000 0.59000 0.15464
-0.75000 0.60000 0.15097
-0.75000 0.61000 0.14729
-0.75000 0.62000 0.14358
-0.75000 0.63000 0.13985
-0.75000 0.64000 0.13610
-0.75000 0.65000 0.13235
-0.75000 0.66000 0.12858
-0.75000 0.67000 0.12480
-0.75000 0.68000 0.12101
-0.75000 0.69000 0.11722
-0.75000 0.70000 0.11342
-0.75000 0.71000 0.10961
-0.75000 0.72000 0.10581
-0.75000 0.73000 0.10200
-0.75000 0.74000 0.09819
-0.75000 0.75000 0.09438
-0.75000 0.76000 0.09058
-0.75000 0.77000 0.08677
-0.75000 0.78000 0.08296
-0.75000 0.79000 0.07916
-0.75000 0.80000 0.07536
-0.75000 0.81000 0.07157
-0.75000 0.82000 0.06777
-0.75000 0.83000 0.06398
-0.75000 0.84000 0.06020
-0.75000 0.85000 0.05641
-0.75000 0.86000 0.05263
-0.75000 0.87000 0.04886
-0.75000 0.88000 0.04508
-0.75000 0.89000 0.04131
-0.75000 0.90000 0.03755
-0.75000 0.91000 0.03378
-0.75000 0.92000 0.03002
-0.75000 0.93000 0.02626
-0.75000 0.94000 0.02251
-0.75000 0.95000 0.01875
-0.75000 0.96000 0.01500
-0.75000 0.97000 0.01125
-0.75000 0.98000 0.00750
-0.75000 0.99000 0.00375
-0.75000 1.00000 0.00000

-0.74000 0.00000 0.00014
-0.74000 0.01000 0.01579
-0.74000 0.02000 0.03134
-0.74000 0.03000 0.04665
-0.74000 0.04000 0.06164
-0.74000 0.05000 0.07620
-0.74000 0.06000 0.09027
-0.74000 0.07000 0.10377
-0.74000 0.08000 0.11666
-0.74000 0.09000 0.12888
-0.74000 0.10000 0.14042
-0.74000 0.11000 0.15124
-0.74000 0.12000 0.16135
-0.74000 0.13000 0.17073
-0.74000 0.14000 0.17940
-0.74000 0.15000 0.18736
-0.74000 0.16000 0.19463
-0.74000 0.17000 0.20123
-0.74000 0.18000 0.20717
-0.74000 0.19000 0.21249
-0.74000 0.20000 0.21720
-0.74000 0.21000 0.22134
-0.74000 0.22000 0.22493
-0.74000 0.23000 0.22800
-0.74000 0.24000 0.23057
-0.74000 0.25000 0.23267
-0.74000 0.26000 0.23433
-0.74000 0.27000 0.23558
-0.74000 0.28000 0.23643
-0.74000 0.29000 0.23692
-0.74000 0.30000 0.23706
-0.74000 0.31000 0.23687
-0.74000 0.32000 0.23639
-0.74000 0.33000 0.23562
-0.74000 0.34000 0.23459
-0.74000 0.35000 0.23331
-0.74000 0.36000 0.23180
-0.74000 0.37000 0.23008
-0.74000 0.38000 0.22816
-0.74000 0.39000 0.22606
-0.74000 0.40000 0.22379
-0.74000 0.41000 0.22136
-0.74000 0.42000 0.21878
-0.74000 0.43000 0.21607
-0.74000 0.44000 0.21323
-0.74000 0.45000 0.21028
-0.74000 0.46000 0.20723
-0.74000 0.47000 0.20407
-0.74000 0.48000 0.20083
-0.74000 0.49000 0.19751
-0.74000 0.50000 0.19412
-0.74000 0.51000 0.19065
-0.74000 0.52000 0.18713
-0.74000 0.53000 0.18354
-0.74000 0.54000 0.17991
-0.74000 0.55000 0.17624
-0.74000 0.56000 0.17252
-0.74000 0.57000 0.16876
-0.74000 0.58000 0.16497
-0.74000 0.59000 0.16116
-0.74000 0.60000 0.15731
-0.74000 0.61000 0.15345
-0.74000 0.62000 0.14956
-0.74000 0.63000 0.14566
-0.74000 0.64000 0.14174
-0.74000 0.65000 0.13781
-0.74000 0.66000 0.13387
-0.74000 0.67000 0.12992
-0.74000 0.68000 0.12597
-0.74000 0.69000 0.12200
-0.74000 0.70000 0.11804
-0.74000 0.71000 0.11407
-0.74000 0.72000 0.11010
-0.74000 0.73000 0.10613
-0.74000 0.74000 0.10216
-0.74000 0.75000 0.09819
-0.74000 0.76000 0.09422
-0.74000 0.77000 0.09026
-0.74000 0.78000 0.08629
-0.74000 0.79000 0.08234
-0.74000 0.80000 0.07838
-0.74000 0.81000 0.07443
-0.74000 0.82000 0.07048
-0.74000 0.83000 0.06653
-0.74000 0.84000 0.06259
-0.74000 0.85000 0.05866
-0.74000 0.86000 0.05472
-0.74000 0.87000 0.05080
-0.74000 0.88000 0.04687
-0.74000 0.89000 0.04295
-0.74000 0.90000 0.03903
-0.74000 0.91000 0.03512
-0.74000 0.92000 0.03121
-0.74000 0.93000 0.02730
-0.74000 0.94000 0.02340
-0.74000 0.95000 0.01949
-0.74000 0.96000 0.01559
-0.74000 0.97000 0.01169
-0.74000 0.98000 0.00780
-0.74000 0.99000 0.00390
-0.74000 1.00000 0.00000

-0.73000 0.00000 0.00020
-0.73000 0.01000 0.01715
-0.73000 0.02000 0.03396
-0.73000 0.03000 0.05049
-0.73000 0.04000 0.06663
-0.73000 0.05000 0.08229
-0.73000 0.06000 0.09736
-0.73000 0.07000 0.11178
-0.73000 0.08000 0.12550
-0.73000 0.09000 0.13848
-0.73000 0.10000 0.15067
-0.73000 0.11000 0.16208
-0.73000 0.12000 0.17268
-0.73000 0.13000 0.18249
-0.73000 0.14000 0.19152
-0.73000 0.15000 0.19977
-0.73000 0.16000 0.20727
-0.73000 0.17000 0.21404
-0.73000 0.18000 0.22011
-0.73000 0.19000 0.22552
-0.73000 0.20000 0.23028
-0.73000 0.21000 0.23442
-0.73000 0.22000 0.23799
-0.73000 0.23000 0.24101
-0.73000 0.24000 0.24352
-0.73000 0.25000 0.24553
-0.73000 0.26000 0.24708
-0.73000 0.27000 0.24820
-0.73000 0.28000 0.24891
-0.73000 0.29000 0.24925
-0.73000 0.30000 0.24923
-0.73000 0.31000 0.24887
-0.73000 0.32000 0.24821
-0.73000 0.33000 0.24726
-0.73000 0.34000 0.24604
-0.73000 0.35000 0.24457
-0.73000 0.36000 0.24286
-0.73000 0.37000 0.24094
-0.73000 0.38000 0.23883
-0.73000 0.39000 0.23652
-0.73000 0.40000 0.23405
-0.73000 0.41000 0.23141
-0.73000 0.42000 0.22863
-0.73000 0.43000 0.22572
-0.73000 0.44000 0.22268
-0.73000 0.45000 0.21953
-0.73000 0.46000 0.21627
-0.73000 0.47000 0.21292
-0.73000 0.48000 0.20948
-0.73000 0.49000 0.20596
-0.73000 0.50000 0.20236
-0.73000 0.51000 0.19870
-0.73000 0.52000 0.19499
-0.73000 0.53000 0.19121
-0.73000 0.54000 0.18739
-0.73000 0.55000 0.18352
-0.73000 0.56000 0.17961
-0.73000 0.57000 0.17567
-0.73000 0.58000 0.17170
-0.73000 0.59000 0.16770
-0.73000 0.60000 0.16367
-0.73000 0.61000 0.15963
-0.73000 0.62000 0.15556
-0.73000 0.63000 0.15148
-0.73000 0.64000 0.14739
-0.73000 0.65000 0.14329
-0.73000 0.66000 0.13917
-0.73000 0.67000 0.13505
-0.73000 0.68000 0.13093
-0.73000 0.69000 0.12680
-0.73000 0.70000 0.12266
-0.73000 0.71000 0.11853
-0.73000 0.72000 0.11439
-0.73000 0.73000 0.11026
-0.73000 0.74000 0.10613
-0.73000 0.75000 0.10200
-0.73000 0.76000 0.09787
-0.73000 0.77000 0.09374
-0.73000 0.78000 0.08962
-0.73000 0.79000 0.08550
-0.73000 0.80000 0.08139
-0.73000 0.81000 0.07728
-0.73000 0.82000 0.07318
-0.73000 0.83000 0.06908
-0.73000 0.84000 0.06499
-0.73000 0.85000 0.06090
-0.73000 0.86000 0.05681
-0.73000 0.87000 0.05273
-0.73000 0.88000 0.04866
-0.73000 0.89000 0.04459
-0.73000 0.90000 0.04052
-0.73000 0.91000 0.03646
-0.73000 0.92000 0.03240
-0.73000 0.93000 0.02834
-0.73000 0.94000 0.02429
-0.73000 0.95000 0.02023
-0.73000 0.96000 0.01619
-0.73000 0.97000 0.01214
-0.73000 0.98000 0.00809
-0.73000 0.99000 0.00405
-0.73000 1.00000 0.00000

-0.72000 0.00000 0.00030
-0.72000 0.01000 0.01868
-0.72000 0.02000 0.03688
-0.72000 0.03000 0.05474
-0.72000 0.04000 0.07215
-0.72000 0.05000 0.08897
-0.72000 0.06000 0.10512
-0.72000 0.07000 0.12052
-0.72000 0.08000 0.13512
-0.72000 0.09000 0.14886
-0.72000 0.10000 0.16174
-0.72000 0.11000 0.17373
-0.72000 0.12000 0.18483
-0.72000 0.13000 0.19505
-0.72000 0.14000 0.20441
-0.72000 0.15000 0.21293
-0.72000 0.16000 0.22064
-0.72000 0.17000 0.22756
-0.72000 0.18000 0.23374
-0.72000 0.19000 0.23919
-0.72000 0.20000 0.24397
-0.72000 0.21000 0.24810
-0.72000 0.22000 0.25162
-0.72000 0.23000 0.25456
-0.72000 0.24000 0.25696
-0.72000 0.25000 0.25885
-0.72000 0.26000 0.26026
-0.72000 0.27000 0.26123
-0.72000 0.28000 0.26178
-0.72000 0.29000 0.26194
-0.72000 0.30000 0.26173
-0.72000 0.31000 0.26119
-0.72000 0.32000 0.26032
-0.72000 0.33000 0.25917
-0.72000 0.34000 0.25774
-0.72000 0.35000 0.25606
-0.72000 0.36000 0.25414
-0.72000 0.37000 0.25201
-0.72000 0.38000 0.24968
-0.72000 0.39000 0.24716
-0.72000 0.40000 0.24447
-0.72000 0.41000 0.24162
-0.72000 0.42000 0.23862
-0.72000 0.43000 0.23549
-0.72000 0.44000 0.23224
-0.72000 0.45000 0.22888
-0.72000 0.46000 0.22541
-0.72000 0.47000 0.22185
-0.72000 0.48000 0.21820
-0.72000 0.49000 0.21448
-0.72000 0.50000 0.21068
-0.72000 0.51000 0.20682
-0.72000 0.52000 0.20290
-0.72000 0.53000 0.19893
-0.72000 0.54000 0.19491
-0.72000 0.55000 0.19085
-0.72000 0.56000 0.18675
-0.72000 0.57000 0.18262
-0.72000 0.58000 0.17845
-0.72000 0.59000 0.17427
-0.72000 0.60000 0.17006
-0.72000 0.61000 0.16583
-0.72000 0.62000 0.16158
-0.72000 0.63000 0.15732
-0.72000 0.64000 0.15305
-0.72000 0.65000 0.14877
-0.72000 0.66000 0.14448
-0.72000 0.67000 0.14019
-0.72000 0.68000 0.13589
-0.72000 0.69000 0.13159
-0.72000 0.70000 0.12729
-0.72000 0.71000 0.12299
-0.72000 0.72000 0.11869
-0.72000 0.73000 0.11439
-0.72000 0.74000 0.11009
-0.72000 0.75000 0.10580
-0.72000 0.76000 0.10151
-0.72000 0.77000 0.09723
-0.72000 0.78000 0.09294
-0.72000 0.79000 0.08867
-0.72000 0.80000 0.08440
-0.72000 0.81000 0.08014
-0.72000 0.82000 0.07588
-0.72000 0.83000 0.07162
-0.72000 0.84000 0.06738
-0.72000 0.85000 0.06313
-0.72000 0.86000 0.05890
-0.72000 0.87000 0.05467
-0.72000 0.88000 0.05044
-0.72000 0.89000 0.04622
-0.72000 0.90000 0.04200
-0.72000 0.91000 0.03779
-0.72000 0.92000 0.03358
-0.72000 0.93000 0.02937
-0.72000 0.94000 0.02517
-0.72000 0.95000 0.02097
-0.72000 0.96000 0.01678
-0.72000 0.97000 0.01258
-0.72000 0.98000 0.00839
-0.72000 0.99000 0.00419
-0.72000 1.00000 0.00000

-0.71000 0.00000 0.00045
-0.71000 0.01000 0.02042
-0.71000 0.02000 0.04015
-0.71000 0.03000 0.05949
-0.71000 0.04000 0.07826
-0.71000 0.05000 0.09635
-0.71000 0.06000 0.11365
-0.71000 0.07000 0.13009
-0.71000 0.08000 0.14560
-0.71000 0.09000 0.16015
-0.71000 0.10000 0.17371
-0.71000 0.11000 0.18628
-0.71000 0.12000 0.19787
-0.71000 0.13000 0.20849
-0.71000 0.14000 0.21817
-0.71000 0.15000 0.22693
-0.71000 0.16000 0.23481
-0.71000 0.17000 0.24185
-0.71000 0.18000 0.24809
-0.71000 0.19000 0.25356
-0.71000 0.20000 0.25832
-0.71000 0.21000 0.26239
-0.71000 0.22000 0.26582
-0.71000 0.23000 0.26865
-0.71000 0.24000 0.27092
-0.71000 0.25000 0.27266
-0.71000 0.26000 0.27390
-0.71000 0.27000 0.27469
-0.71000 0.28000 0.27504
-0.71000 0.29000 0.27500
-0.71000 0.30000 0.27458
-0.71000 0.31000 0.27382
-0.71000 0.32000 0.27273
-0.71000 0.33000 0.27135
-0.71000 0.34000 0.26970
-0.71000 0.35000 0.26779
-0.71000 0.36000 0.26564
-0.71000 0.37000 0.26328
-0.71000 0.38000 0.26071
-0.71000 0.39000 0.25796
-0.71000 0.40000 0.25504
-0.71000 0.41000 0.25197
-0.71000 0.42000 0.24874
-0.71000 0.43000 0.24539
