0.19095 0.54774 0.86629
0.19095 0.55276 0.86846
0.19095 0.55779 0.87058
0.19095 0.56281 0.87267
0.19095 0.56784 0.87472
0.19095 0.57286 0.87674
0.19095 0.57789 0.87872
0.19095 0.58291 0.88066
0.19095 0.58794 0.88257
0.19095 0.59296 0.88444
0.19095 0.59799 0.88628
0.19095 0.60302 0.88809
0.19095 0.60804 0.88987
0.19095 0.61307 0.89162
0.19095 0.61809 0.89334
0.19095 0.62312 0.89503
0.19095 0.62814 0.89670
0.19095 0.63317 0.89833
0.19095 0.63819 0.89995
0.19095 0.64322 0.90153
0.19095 0.64824 0.90309
0.19095 0.65327 0.90463
0.19095 0.65829 0.90614
0.19095 0.66332 0.90764
0.19095 0.66834 0.90911
0.19095 0.67337 0.91055
0.19095 0.67839 0.91198
0.19095 0.68342 0.91339
0.19095 0.68844 0.91478
0.19095 0.69347 0.91615
0.19095 0.69849 0.91751
0.19095 0.70352 0.91885
0.19095 0.70854 0.92017
0.19095 0.71357 0.92147
0.19095 0.71859 0.92276
0.19095 0.72362 0.92404
0.19095 0.72864 0.92530
0.19095 0.73367 0.92655
0.19095 0.73869 0.92779
0.19095 0.74372 0.92902
0.19095 0.74874 0.93024
0.19095 0.75377 0.93144
0.19095 0.75879 0.93264
0.19095 0.76382 0.93383
0.19095 0.76884 0.93501
0.19095 0.77387 0.93618
0.19095 0.77889 0.93735
0.19095 0.78392 0.93851
0.19095 0.78894 0.93967
0.19095 0.79397 0.94083
0.19095 0.79899 0.94198
0.19095 0.80402 0.94313
0.19095 0.80905 0.94428
0.19095 0.81407 0.94543
0.19095 0.81910 0.94657
0.19095 0.82412 0.94773
0.19095 0.82915 0.94888
0.19095 0.83417 0.95004
0.19095 0.83920 0.95120
0.19095 0.84422 0.95237
0.19095 0.84925 0.95354
0.19095 0.85427 0.95472
0.19095 0.85930 0.95592
0.19095 0.86432 0.95712
0.19095 0.86935 0.95834
0.19095 0.87437 0.95956
0.19095 0.87940 0.96081
0.19095 0.88442 0.96207
0.19095 0.88945 0.96334
0.19095 0.89447 0.96464
0.19095 0.89950 0.96596
0.19095 0.90452 0.96730
0.19095 0.90955 0.96866
0.19095 0.91457 0.97005
0.19095 0.91960 0.97147
0.19095 0.92462 0.97292
0.19095 0.92965 0.97440
0.19095 0.93467 0.97592
0.19095 0.93970 0.97747
0.19095 0.94472 0.97907
0.19095 0.94975 0.98070
0.19095 0.95477 0.98238
0.19095 0.95980 0.98411
0.19095 0.96482 0.98588
0.19095 0.96985 0.98771
0.19095 0.97487 0.98960
0.19095 0.97990 0.99155
0.19095 0.98492 0.99356
0.19095 0.98995 0.99563
0.19095 0.99497 0.99778
0.19095 1.00000 1.00000

0.19598 0.00000 0.00000
0.19598 0.00503 0.01145
0.19598 0.01005 0.02326
0.19598 0.01508 0.03543
0.19598 0.02010 0.04791
0.19598 0.02513 0.06069
0.19598 0.03015 0.07374
0.19598 0.03518 0.08702
0.19598 0.04020 0.10051
0.19598 0.04523 0.11418
0.19598 0.05025 0.12801
0.19598 0.05528 0.14195
0.19598 0.06030 0.15599
0.19598 0.06533 0.17010
0.19598 0.07035 0.18425
0.19598 0.07538 0.19841
0.19598 0.08040 0.21256
0.19598 0.08543 0.22668
0.19598 0.09045 0.24074
0.19598 0.09548 0.25473
0.19598 0.10050 0.26863
0.19598 0.10553 0.28242
0.19598 0.11055 0.29608
0.19598 0.11558 0.30960
0.19598 0.12060 0.32297
0.19598 0.12563 0.33617
0.19598 0.13065 0.34920
0.19598 0.13568 0.36204
0.19598 0.14070 0.37469
0.19598 0.14573 0.38714
0.19598 0.15075 0.39939
0.19598 0.15578 0.41143
0.19598 0.16080 0.42326
0.19598 0.16583 0.43488
0.19598 0.17085 0.44628
0.19598 0.17588 0.45746
0.19598 0.18090 0.46842
0.19598 0.18593 0.47916
0.19598 0.19095 0.48969
0.19598 0.19598 0.50000
0.19598 0.20101 0.51009
0.19598 0.20603 0.51998
0.19598 0.21106 0.52965
0.19598 0.21608 0.53911
0.19598 0.22111 0.54836
0.19598 0.22613 0.55741
0.19598 0.23116 0.56626
0.19598 0.23618 0.57492
0.19598 0.24121 0.58338
0.19598 0.24623 0.59165
0.19598 0.25126 0.59974
0.19598 0.25628 0.60764
0.19598 0.26131 0.61536
0.19598 0.26633 0.62291
0.19598 0.27136 0.63028
0.19598 0.27638 0.63749
0.19598 0.28141 0.64454
0.19598 0.28643 0.65142
0.19598 0.29146 0.65815
0.19598 0.29648 0.66472
0.19598 0.30151 0.67114
0.19598 0.30653 0.67742
0.19598 0.31156 0.68356
0.19598 0.31658 0.68955
0.19598 0.32161 0.69541
0.19598 0.32663 0.70114
0.19598 0.33166 0.70674
0.19598 0.33668 0.71221
0.19598 0.34171 0.71756
0.19598 0.34673 0.72280
0.19598 0.35176 0.72791
0.19598 0.35678 0.73291
0.19598 0.36181 0.73780
0.19598 0.36683 0.74258
0.19598 0.37186 0.74726
0.19598 0.37688 0.75183
0.19598 0.38191 0.75631
0.19598 0.38693 0.76068
0.19598 0.39196 0.76497
0.19598 0.39698 0.76916
0.19598 0.40201 0.77325
0.19598 0.40704 0.77727
0.19598 0.41206 0.78119
0.19598 0.41709 0.78503
0.19598 0.42211 0.78879
0.19598 0.42714 0.79248
0.19598 0.43216 0.79608
0.19598 0.43719 0.79961
0.19598 0.44221 0.80306
0.19598 0.44724 0.80645
0.19598 0.45226 0.80976
0.19598 0.45729 0.81301
0.19598 0.46231 0.81619
0.19598 0.46734 0.81930
0.19598 0.47236 0.82236
0.19598 0.47739 0.82535
0.19598 0.48241 0.82828
0.19598 0.48744 0.83115
0.19598 0.49246 0.83397
0.19598 0.49749 0.83673
0.19598 0.50251 0.83943
0.19598 0.50754 0.84209
0.19598 0.51256 0.84469
0.19598 0.51759 0.84724
0.19598 0.52261 0.84974
0.19598 0.52764 0.85220
0.19598 0.53266 0.85460
0.19598 0.53769 0.85697
0.19598 0.54271 0.85929
0.19598 0.54774 0.86156
0.19598 0.55276 0.86380
0.19598 0.55779 0.86599
0.19598 0.56281 0.86814
0.19598 0.56784 0.87026
0.19598 0.57286 0.87233
0.19598 0.57789 0.87437
0.19598 0.58291 0.87637
0.19598 0.58794 0.87834
0.19598 0.59296 0.88027
0.19598 0.59799 0.88217
0.19598 0.60302 0.88404
0.19598 0.60804 0.88588
0.19598 0.61307 0.88768
0.19598 0.61809 0.88946
0.19598 0.62312 0.89121
0.19598 0.62814 0.89292
0.19598 0.63317 0.89461
0.19598 0.63819 0.89628
0.19598 0.64322 0.89792
0.19598 0.64824 0.89953
0.19598 0.65327 0.90112
0.19598 0.65829 0.90268
0.19598 0.66332 0.90422
0.19598 0.66834 0.90574
0.19598 0.67337 0.90724
0.19598 0.67839 0.90872
0.19598 0.68342 0.91017
0.19598 0.68844 0.91161
0.19598 0.69347 0.91303
0.19598 0.69849 0.91443
0.19598 0.70352 0.91581
0.19598 0.70854 0.91718
0.19598 0.71357 0.91853
0.19598 0.71859 0.91987
0.19598 0.72362 0.92119
0.19598 0.72864 0.92249
0.19598 0.73367 0.92379
0.19598 0.73869 0.92507
0.19598 0.74372 0.92634
0.19598 0.74874 0.92760
0.19598 0.75377 0.92885
0.19598 0.75879 0.93009
0.19598 0.76382 0.93132
0.19598 0.76884 0.93254
0.19598 0.77387 0.93376
0.19598 0.77889 0.93497
0.19598 0.78392 0.93618
0.19598 0.78894 0.93738
0.19598 0.79397 0.93857
0.19598 0.79899 0.93977
0.19598 0.80402 0.94096
0.19598 0.80905 0.94215
0.19598 0.81407 0.94334
0.19598 0.81910 0.94453
0.19598 0.82412 0.94572
0.19598 0.82915 0.94692
0.19598 0.83417 0.94812
0.19598 0.83920 0.94933
0.19598 0.84422 0.95054
0.19598 0.84925 0.95176
0.19598 0.85427 0.95298
0.19598 0.85930 0.95422
0.19598 0.86432 0.95547
0.19598 0.86935 0.95673
0.19598 0.87437 0.95801
0.19598 0.87940 0.95930
0.19598 0.88442 0.96060
0.19598 0.88945 0.96193
0.19598 0.89447 0.96328
0.19598 0.89950 0.96464
0.19598 0.90452 0.96603
0.19598 0.90955 0.96745
0.19598 0.91457 0.96890
0.19598 0.91960 0.97037
0.19598 0.92462 0.97187
0.19598 0.92965 0.97341
0.19598 0.93467 0.97499
0.19598 0.93970 0.97660
0.19598 0.94472 0.97826
0.19598 0.94975 0.97995
0.19598 0.95477 0.98170
0.19598 0.95980 0.98349
0.19598 0.96482 0.98534
0.19598 0.96985 0.98724
0.19598 0.97487 0.98920
0.19598 0.97990 0.99122
0.19598 0.98492 0.99331
0.19598 0.98995 0.99546
0.19598 0.99497 0.99769
0.19598 1.00000 1.00000

0.20101 0.00000 0.00000
0.20101 0.00503 0.01106
0.20101 0.01005 0.02247
0.20101 0.01508 0.03423
0.20101 0.02010 0.04630
0.20101 0.02513 0.05865
0.20101 0.03015 0.07127
0.20101 0.03518 0.08413
0.20101 0.04020 0.09720
0.20101 0.04523 0.11045
0.20101 0.05025 0.12385
0.20101 0.05528 0.13739
0.20101 0.06030 0.15103
0.20101 0.06533 0.16475
0.20101 0.07035 0.17852
0.20101 0.07538 0.19231
0.20101 0.08040 0.20611
0.20101 0.08543 0.21990
0.20101 0.09045 0.23364
0.20101 0.09548 0.24733
0.20101 0.10050 0.26094
0.20101 0.10553 0.27446
0.20101 0.11055 0.28787
0.20101 0.11558 0.30116
0.20101 0.12060 0.31431
0.20101 0.12563 0.32731
0.20101 0.13065 0.34015
0.20101 0.13568 0.35283
0.20101 0.14070 0.36533
0.20101 0.14573 0.37765
0.20101 0.15075 0.38978
0.20101 0.15578 0.40172
0.20101 0.16080 0.41346
0.20101 0.16583 0.42500
0.20101 0.17085 0.43633
0.20101 0.17588 0.44746
0.20101 0.18090 0.45838
0.20101 0.18593 0.46910
0.20101 0.19095 0.47961
0.20101 0.19598 0.48991
0.20101 0.20101 0.50000
0.20101 0.20603 0.50989
0.20101 0.21106 0.51958
0.20101 0.21608 0.52906
0.20101 0.22111 0.53835
0.20101 0.22613 0.54744
0.20101 0.23116 0.55633
0.20101 0.23618 0.56503
0.20101 0.24121 0.57355
0.20101 0.24623 0.58188
0.20101 0.25126 0.59003
0.20101 0.25628 0.59800
0.20101 0.26131 0.60579
0.20101 0.26633 0.61341
0.20101 0.27136 0.62087
0.20101 0.27638 0.62815
0.20101 0.28141 0.63528
0.20101 0.28643 0.64225
0.20101 0.29146 0.64906
0.20101 0.29648 0.65572
0.20101 0.30151 0.66223
0.20101 0.30653 0.66860
0.20101 0.31156 0.67483
0.20101 0.31658 0.68092
0.20101 0.32161 0.68687
0.20101 0.32663 0.69269
0.20101 0.33166 0.69839
0.20101 0.33668 0.70395
0.20101 0.34171 0.70940
0.20101 0.34673 0.71472
0.20101 0.35176 0.71993
0.20101 0.35678 0.72503
0.20101 0.36181 0.73001
0.20101 0.36683 0.73489
0.20101 0.37186 0.73966
0.20101 0.37688 0.74433
0.20101 0.38191 0.74890
0.20101 0.38693 0.75337
0.20101 0.39196 0.75774
0.20101 0.39698 0.76202
0.20101 0.40201 0.76621
0.20101 0.40704 0.77031
0.20101 0.41206 0.77433
0.20101 0.41709 0.77826
0.20101 0.42211 0.78211
0.20101 0.42714 0.78588
0.20101 0.43216 0.78957
0.20101 0.43719 0.79318
0.20101 0.44221 0.79672
0.20101 0.44724 0.80019
0.20101 0.45226 0.80359
0.20101 0.45729 0.80691
0.20101 0.46231 0.81017
0.20101 0.46734 0.81337
0.20101 0.47236 0.81650
0.20101 0.47739 0.81957
0.20101 0.48241 0.82258
0.20101 0.48744 0.82553
0.20101 0.49246 0.82842
0.20101 0.49749 0.83126
0.20101 0.50251 0.83404
0.20101 0.50754 0.83676
0.20101 0.51256 0.83944
0.20101 0.51759 0.84206
0.20101 0.52261 0.84463
0.20101 0.52764 0.84716
0.20101 0.53266 0.84963
0.20101 0.53769 0.85206
0.20101 0.54271 0.85445
0.20101 0.54774 0.85679
0.20101 0.55276 0.85909
0.20101 0.55779 0.86135
0.20101 0.56281 0.86356
0.20101 0.56784 0.86574
0.20101 0.57286 0.86788
0.20101 0.57789 0.86998
0.20101 0.58291 0.87204
0.20101 0.58794 0.87407
0.20101 0.59296 0.87606
0.20101 0.59799 0.87802
0.20101 0.60302 0.87995
0.20101 0.60804 0.88184
0.20101 0.61307 0.88370
0.20101 0.61809 0.88553
0.20101 0.62312 0.88733
0.20101 0.62814 0.88910
0.20101 0.63317 0.89085
0.20101 0.63819 0.89257
0.20101 0.64322 0.89426
0.20101 0.64824 0.89592
0.20101 0.65327 0.89756
0.20101 0.65829 0.89917
0.20101 0.66332 0.90077
0.20101 0.66834 0.90233
0.20101 0.67337 0.90388
0.20101 0.67839 0.90541
0.20101 0.68342 0.90691
0.20101 0.68844 0.90840
0.20101 0.69347 0.90986
0.20101 0.69849 0.91131
0.20101 0.70352 0.91274
0.20101 0.70854 0.91415
0.20101 0.71357 0.91555
0.20101 0.71859 0.91693
0.20101 0.72362 0.91829
0.20101 0.72864 0.91964
0.20101 0.73367 0.92098
0.20101 0.73869 0.92231
0.20101 0.74372 0.92362
0.20101 0.74874 0.92493
0.20101 0.75377 0.92622
0.20101 0.75879 0.92750
0.20101 0.76382 0.92878
0.20101 0.76884 0.93004
0.20101 0.77387 0.93130
0.20101 0.77889 0.93255
0.20101 0.78392 0.93380
0.20101 0.78894 0.93504
0.20101 0.79397 0.93628
0.20101 0.79899 0.93752
0.20101 0.80402 0.93875
0.20101 0.80905 0.93999
0.20101 0.81407 0.94122
0.20101 0.81910 0.94245
0.20101 0.82412 0.94369
0.20101 0.82915 0.94493
0.20101 0.83417 0.94617
0.20101 0.83920 0.94742
0.20101 0.84422 0.94868
0.20101 0.84925 0.94994
0.20101 0.85427 0.95121
0.20101 0.85930 0.95250
0.20101 0.86432 0.95379
0.20101 0.86935 0.95510
0.20101 0.87437 0.95642
0.20101 0.87940 0.95776
0.20101 0.88442 0.95912
0.20101 0.88945 0.96049
0.20101 0.89447 0.96189
0.20101 0.89950 0.96331
0.20101 0.90452 0.96475
0.20101 0.90955 0.96622
0.20101 0.91457 0.96772
0.20101 0.91960 0.96925
0.20101 0.92462 0.97081
0.20101 0.92965 0.97241
0.20101 0.93467 0.97404
0.20101 0.93970 0.97571
0.20101 0.94472 0.97743
0.20101 0.94975 0.97919
0.20101 0.95477 0.98100
0.20101 0.95980 0.98286
0.20101 0.96482 0.98478
0.20101 0.96985 0.98675
0.20101 0.97487 0.98879
0.20101 0.97990 0.99088
0.20101 0.98492 0.99305
0.20101 0.98995 0.99529
0.20101 0.99497 0.99760
0.20101 1.00000 1.00000

0.20603 0.00000 0.00000
0.20603 0.00503 0.01069
0.20603 0.01005 0.02173
0.20603 0.01508 0.03309
0.20603 0.02010 0.04476
0.20603 0.02513 0.05672
0.20603 0.03015 0.06893
0.20603 0.03518 0.08138
0.20603 0.04020 0.09404
0.20603 0.04523 0.10689
0.20603 0.05025 0.11990
0.20603 0.05528 0.13304
0.20603 0.06030 0.14630
0.20603 0.06533 0.15964
0.20603 0.07035 0.17304
0.20603 0.07538 0.18649
0.20603 0.08040 0.19995
0.20603 0.08543 0.21340
0.20603 0.09045 0.22684
0.20603 0.09548 0.24023
0.20603 0.10050 0.25356
0.20603 0.10553 0.26681
0.20603 0.11055 0.27997
0.20603 0.11558 0.29302
0.20603 0.12060 0.30595
0.20603 0.12563 0.31876
0.20603 0.13065 0.33142
0.20603 0.13568 0.34392
0.20603 0.14070 0.35627
0.20603 0.14573 0.36845
0.20603 0.15075 0.38046
0.20603 0.15578 0.39228
0.20603 0.16080 0.40392
0.20603 0.16583 0.41538
0.20603 0.17085 0.42664
0.20603 0.17588 0.43771
0.20603 0.18090 0.44858
0.20603 0.18593 0.45926
0.20603 0.19095 0.46974
0.20603 0.19598 0.48002
0.20603 0.20101 0.49011
0.20603 0.20603 0.50000
0.20603 0.21106 0.50969
0.20603 0.21608 0.51919
0.20603 0.22111 0.52850
0.20603 0.22613 0.53762
0.20603 0.23116 0.54655
0.20603 0.23618 0.55530
0.20603 0.24121 0.56386
0.20603 0.24623 0.57224
0.20603 0.25126 0.58044
0.20603 0.25628 0.58847
0.20603 0.26131 0.59633
0.20603 0.26633 0.60402
0.20603 0.27136 0.61154
0.20603 0.27638 0.61890
0.20603 0.28141 0.62610
0.20603 0.28643 0.63315
0.20603 0.29146 0.64004
0.20603 0.29648 0.64679
0.20603 0.30151 0.65338
0.20603 0.30653 0.65984
0.20603 0.31156 0.66615
0.20603 0.31658 0.67232
0.20603 0.32161 0.67837
0.20603 0.32663 0.68428
0.20603 0.33166 0.69006
0.20603 0.33668 0.69572
0.20603 0.34171 0.70126
0.20603 0.34673 0.70667
0.20603 0.35176 0.71197
0.20603 0.35678 0.71716
0.20603 0.36181 0.72224
0.20603 0.36683 0.72720
0.20603 0.37186 0.73206
0.20603 0.37688 0.73682
0.20603 0.38191 0.74148
0.20603 0.38693 0.74604
0.20603 0.39196 0.75050
0.20603 0.39698 0.75487
0.20603 0.40201 0.75915
0.20603 0.40704 0.76334
0.20603 0.41206 0.76745
0.20603 0.41709 0.77146
0.20603 0.42211 0.77540
0.20603 0.42714 0.77925
0.20603 0.43216 0.78303
0.20603 0.43719 0.78673
0.20603 0.44221 0.79035
0.20603 0.44724 0.79390
0.20603 0.45226 0.79738
0.20603 0.45729 0.80079
0.20603 0.46231 0.80413
0.20603 0.46734 0.80740
0.20603 0.47236 0.81061
0.20603 0.47739 0.81376
0.20603 0.48241 0.81685
0.20603 0.48744 0.81987
0.20603 0.49246 0.82284
0.20603 0.49749 0.82575
0.20603 0.50251 0.82860
0.20603 0.50754 0.83140
0.20603 0.51256 0.83414
0.20603 0.51759 0.83684
0.20603 0.52261 0.83948
0.20603 0.52764 0.84207
0.20603 0.53266 0.84462
0.20603 0.53769 0.84712
0.20603 0.54271 0.84957
0.20603 0.54774 0.85198
0.20603 0.55276 0.85434
0.20603 0.55779 0.85666
0.20603 0.56281 0.85894
0.20603 0.56784 0.86118
0.20603 0.57286 0.86338
0.20603 0.57789 0.86554
0.20603 0.58291 0.86767
0.20603 0.58794 0.86975
0.20603 0.59296 0.87181
0.20603 0.59799 0.87382
0.20603 0.60302 0.87580
0.20603 0.60804 0.87775
0.20603 0.61307 0.87967
0.20603 0.61809 0.88156
0.20603 0.62312 0.88341
0.20603 0.62814 0.88524
0.20603 0.63317 0.88704
0.20603 0.63819 0.88881
0.20603 0.64322 0.89055
0.20603 0.64824 0.89227
0.20603 0.65327 0.89396
0.20603 0.65829 0.89562
0.20603 0.66332 0.89726
0.20603 0.66834 0.89888
0.20603 0.67337 0.90048
0.20603 0.67839 0.90205
0.20603 0.68342 0.90361
0.20603 0.68844 0.90514
0.20603 0.69347 0.90665
0.20603 0.69849 0.90815
0.20603 0.70352 0.90962
0.20603 0.70854 0.91108
0.20603 0.71357 0.91252
0.20603 0.71859 0.91395
0.20603 0.72362 0.91536
0.20603 0.72864 0.91676
0.20603 0.73367 0.91814
0.20603 0.73869 0.91951
0.20603 0.74372 0.92087
0.20603 0.74874 0.92221
0.20603 0.75377 0.92355
0.20603 0.75879 0.92488
0.20603 0.76382 0.92619
0.20603 0.76884 0.92750
0.20603 0.77387 0.92880
0.20603 0.77889 0.93010
0.20603 0.78392 0.93139
0.20603 0.78894 0.93268
0.20603 0.79397 0.93396
0.20603 0.79899 0.93524
0.20603 0.80402 0.93651
0.20603 0.80905 0.93779
0.20603 0.81407 0.93907
0.20603 0.81910 0.94034
0.20603 0.82412 0.94162
0.20603 0.82915 0.94291
0.20603 0.83417 0.94420
0.20603 0.83920 0.94549
0.20603 0.84422 0.94679
0.20603 0.84925 0.94810
0.20603 0.85427 0.94942
0.20603 0.85930 0.95075
0.20603 0.86432 0.95209
0.20603 0.86935 0.95344
0.20603 0.87437 0.95481
0.20603 0.87940 0.95620
0.20603 0.88442 0.95760
0.20603 0.88945 0.95903
0.20603 0.89447 0.96048
0.20603 0.89950 0.96195
0.20603 0.90452 0.96344
0.20603 0.90955 0.96497
0.20603 0.91457 0.96652
0.20603 0.91960 0.96811
0.20603 0.92462 0.96973
0.20603 0.92965 0.97138
0.20603 0.93467 0.97308
0.20603 0.93970 0.97481
0.20603 0.94472 0.97659
0.20603 0.94975 0.97842
0.20603 0.95477 0.98030
0.20603 0.95980 0.98223
0.20603 0.96482 0.98421
0.20603 0.96985 0.98626
0.20603 0.97487 0.98837
0.20603 0.97990 0.99055
0.20603 0.98492 0.99279
0.20603 0.98995 0.99511
0.20603 0.99497 0.99752
0.20603 1.00000 1.00000

0.21106 0.00000 0.00000
0.21106 0.00503 0.01034
0.21106 0.01005 0.02101
0.21106 0.01508 0.03201
0.21106 0.02010 0.04330
0.21106 0.02513 0.05488
0.21106 0.03015 0.06671
0.21106 0.03518 0.07877
0.21106 0.04020 0.09105
0.21106 0.04523 0.10351
0.21106 0.05025 0.11613
0.21106 0.05528 0.12890
0.21106 0.06030 0.14179
0.21106 0.06533 0.15476
0.21106 0.07035 0.16781
0.21106 0.07538 0.18091
0.21106 0.08040 0.19404
0.21106 0.08543 0.20718
0.21106 0.09045 0.22031
0.21106 0.09548 0.23341
0.21106 0.10050 0.24646
0.21106 0.10553 0.25945
0.21106 0.11055 0.27236
0.21106 0.11558 0.28518
0.21106 0.12060 0.29790
0.21106 0.12563 0.31050
0.21106 0.13065 0.32297
0.21106 0.13568 0.33530
0.21106 0.14070 0.34749
0.21106 0.14573 0.35953
0.21106 0.15075 0.37140
0.21106 0.15578 0.38311
0.21106 0.16080 0.39465
0.21106 0.16583 0.40602
0.21106 0.17085 0.41720
0.21106 0.17588 0.42820
0.21106 0.18090 0.43902
0.21106 0.18593 0.44965
0.21106 0.19095 0.46010
0.21106 0.19598 0.47035
0.21106 0.20101 0.48042
0.21106 0.20603 0.49031
0.21106 0.21106 0.50000
0.21106 0.21608 0.50951
0.21106 0.22111 0.51883
0.21106 0.22613 0.52797
0.21106 0.23116 0.53693
0.21106 0.23618 0.54571
0.21106 0.24121 0.55431
0.21106 0.24623 0.56273
0.21106 0.25126 0.57098
0.21106 0.25628 0.57907
0.21106 0.26131 0.58698
0.21106 0.26633 0.59473
0.21106 0.27136 0.60232
0.21106 0.27638 0.60974
0.21106 0.28141 0.61702
0.21106 0.28643 0.62413
0.21106 0.29146 0.63110
0.21106 0.29648 0.63792
0.21106 0.30151 0.64459
0.21106 0.30653 0.65113
0.21106 0.31156 0.65752
0.21106 0.31658 0.66378
0.21106 0.32161 0.66991
0.21106 0.32663 0.67590
0.21106 0.33166 0.68177
0.21106 0.33668 0.68752
0.21106 0.34171 0.69314
0.21106 0.34673 0.69864
0.21106 0.35176 0.70403
0.21106 0.35678 0.70931
0.21106 0.36181 0.71447
0.21106 0.36683 0.71953
0.21106 0.37186 0.72447
0.21106 0.37688 0.72932
0.21106 0.38191 0.73407
0.21106 0.38693 0.73871
0.21106 0.39196 0.74326
0.21106 0.39698 0.74772
0.21106 0.40201 0.75209
0.21106 0.40704 0.75636
0.21106 0.41206 0.76055
0.21106 0.41709 0.76465
0.21106 0.42211 0.76867
0.21106 0.42714 0.77261
0.21106 0.43216 0.77647
0.21106 0.43719 0.78025
0.21106 0.44221 0.78395
0.21106 0.44724 0.78759
0.21106 0.45226 0.79114
0.21106 0.45729 0.79463
0.21106 0.46231 0.79805
0.21106 0.46734 0.80141
0.21106 0.47236 0.80469
0.21106 0.47739 0.80792
0.21106 0.48241 0.81108
0.21106 0.48744 0.81418
0.21106 0.49246 0.81722
0.21106 0.49749 0.82020
0.21106 0.50251 0.82313
0.21106 0.50754 0.82600
0.21106 0.51256 0.82881
0.21106 0.51759 0.83158
0.21106 0.52261 0.83429
0.21106 0.52764 0.83695
0.21106 0.53266 0.83956
0.21106 0.53769 0.84213
0.21106 0.54271 0.84465
0.21106 0.54774 0.84712
0.21106 0.55276 0.84955
0.21106 0.55779 0.85194
0.21106 0.56281 0.85428
0.21106 0.56784 0.85658
0.21106 0.57286 0.85884
0.21106 0.57789 0.86106
0.21106 0.58291 0.86325
0.21106 0.58794 0.86539
0.21106 0.59296 0.86750
0.21106 0.59799 0.86958
0.21106 0.60302 0.87162
0.21106 0.60804 0.87363
0.21106 0.61307 0.87560
0.21106 0.61809 0.87754
0.21106 0.62312 0.87945
0.21106 0.62814 0.88133
0.21106 0.63317 0.88319
0.21106 0.63819 0.88501
0.21106 0.64322 0.88680
0.21106 0.64824 0.88857
0.21106 0.65327 0.89031
0.21106 0.65829 0.89203
0.21106 0.66332 0.89372
0.21106 0.66834 0.89539
0.21106 0.67337 0.89703
0.21106 0.67839 0.89866
0.21106 0.68342 0.90026
0.21106 0.68844 0.90184
0.21106 0.69347 0.90340
0.21106 0.69849 0.90494
0.21106 0.70352 0.90646
0.21106 0.70854 0.90797
0.21106 0.71357 0.90946
0.21106 0.71859 0.91093
0.21106 0.72362 0.91239
0.21106 0.72864 0.91383
0.21106 0.73367 0.91526
0.21106 0.73869 0.91667
0.21106 0.74372 0.91807
0.21106 0.74874 0.91946
0.21106 0.75377 0.92084
0.21106 0.75879 0.92221
0.21106 0.76382 0.92357
0.21106 0.76884 0.92493
0.21106 0.77387 0.92627
0.21106 0.77889 0.92761
0.21106 0.78392 0.92895
0.21106 0.78894 0.93027
0.21106 0.79397 0.93160
0.21106 0.79899 0.93292
0.21106 0.80402 0.93424
0.21106 0.80905 0.93556
0.21106 0.81407 0.93688
0.21106 0.81910 0.93820
0.21106 0.82412 0.93953
0.21106 0.82915 0.94086
0.21106 0.83417 0.94219
0.21106 0.83920 0.94353
0.21106 0.84422 0.94487
0.21106 0.84925 0.94623
0.21106 0.85427 0.94759
0.21106 0.85930 0.94897
0.21106 0.86432 0.95036
0.21106 0.86935 0.95176
0.21106 0.87437 0.95318
0.21106 0.87940 0.95461
0.21106 0.88442 0.95607
0.21106 0.88945 0.95755
0.21106 0.89447 0.95904
0.21106 0.89950 0.96057
0.21106 0.90452 0.96212
0.21106 0.90955 0.96370
0.21106 0.91457 0.96530
0.21106 0.91960 0.96695
0.21106 0.92462 0.96862
0.21106 0.92965 0.97034
0.21106 0.93467 0.97210
0.21106 0.93970 0.97390
0.21106 0.94472 0.97574
0.21106 0.94975 0.97763
0.21106 0.95477 0.97958
0.21106 0.95980 0.98158
0.21106 0.96482 0.98364
0.21106 0.96985 0.98576
0.21106 0.97487 0.98795
0.21106 0.97990 0.99020
0.21106 0.98492 0.99253
0.21106 0.98995 0.99494
0.21106 0.99497 0.99742
0.21106 1.00000 1.00000

0.21608 0.00000 0.00000
0.21608 0.00503 0.01001
0.21608 0.01005 0.02034
0.21608 0.01508 0.03098
0.21608 0.02010 0.04192
0.21608 0.02513 0.05313
0.21608 0.03015 0.06459
0.21608 0.03518 0.07628
0.21608 0.04020 0.08819
0.21608 0.04523 0.10028
0.21608 0.05025 0.11254
0.21608 0.05528 0.12495
0.21608 0.06030 0.13747
0.21608 0.06533 0.15010
0.21608 0.07035 0.16281
0.21608 0.07538 0.17558
0.21608 0.08040 0.18839
0.21608 0.08543 0.20122
0.21608 0.09045 0.21404
0.21608 0.09548 0.22686
0.21608 0.10050 0.23964
0.21608 0.10553 0.25237
0.21608 0.11055 0.26503
0.21608 0.11558 0.27762
0.21608 0.12060 0.29012
0.21608 0.12563 0.30252
0.21608 0.13065 0.31480
0.21608 0.13568 0.32696
0.21608 0.14070 0.33899
0.21608 0.14573 0.35088
0.21608 0.15075 0.36262
0.21608 0.15578 0.37421
0.21608 0.16080 0.38564
0.21608 0.16583 0.39690
0.21608 0.17085 0.40800
0.21608 0.17588 0.41893
0.21608 0.18090 0.42969
0.21608 0.18593 0.44027
0.21608 0.19095 0.45067
0.21608 0.19598 0.46089
0.21608 0.20101 0.47094
0.21608 0.20603 0.48081
