0.72864 0.26131 10.00000 7.07107 7.07107
0.73367 0.26131 10.00000 7.07107 7.07107
0.73869 0.26131 10.00000 7.07107 7.07107
0.74372 0.26131 10.00000 7.07107 7.07107
0.74874 0.26131 10.00000 7.07107 7.07107
0.75377 0.26131 10.00000 7.07107 7.07107
0.75879 0.26131 10.00000 7.07107 7.07107
0.76382 0.26131 10.00000 7.07107 7.07107
0.76884 0.26131 10.00000 7.07107 7.07107
0.77387 0.26131 10.00000 7.07107 7.07107
0.77889 0.26131 10.00000 7.07107 7.07107
0.78392 0.26131 10.00000 7.07107 7.07107
0.78894 0.26131 10.00000 7.07107 7.07107
0.79397 0.26131 10.00000 7.07107 7.07107
0.79899 0.26131 10.00000 7.07107 7.07107
0.80402 0.26131 10.00000 7.07107 7.07107
0.80905 0.26131 10.00000 7.07107 7.07107
0.81407 0.26131 10.00000 7.07107 7.07107
0.81910 0.26131 10.00000 7.07107 7.07107
0.82412 0.26131 10.00000 7.07107 7.07107
0.82915 0.26131 10.00000 7.07107 7.07107
0.83417 0.26131 10.00000 7.07107 7.07107
0.83920 0.26131 10.00000 7.07107 7.07107
0.84422 0.26131 10.00000 7.07107 7.07107
0.84925 0.26131 10.00000 7.07107 7.07107
0.85427 0.26131 10.00000 7.07107 7.07107
0.85930 0.26131 10.00000 7.07107 7.07107
0.86432 0.26131 10.00000 7.07107 7.07107
0.86935 0.26131 10.00000 7.07107 7.07107
0.87437 0.26131 10.00000 7.07107 7.07107
0.87940 0.26131 10.00000 7.07107 7.07107
0.88442 0.26131 10.00000 7.07107 7.07107
0.88945 0.26131 10.00000 7.07107 7.07107
0.89447 0.26131 10.00000 7.07107 7.07107
0.89950 0.26131 10.00000 7.07107 7.07107
0.90452 0.26131 10.00000 7.07107 7.07107
0.90955 0.26131 10.00000 7.07107 7.07107
0.91457 0.26131 10.00000 7.07107 7.07107
0.91960 0.26131 10.00000 7.07107 7.07107
0.92462 0.26131 10.00000 7.07107 7.07107
0.92965 0.26131 10.00000 7.07107 7.07107
0.93467 0.26131 10.00000 7.07107 7.07107
0.93970 0.26131 10.00000 7.07107 7.07107
0.94472 0.26131 10.00000 7.07107 7.07107
0.94975 0.26131 10.00000 7.07107 7.07107
0.95477 0.26131 10.00000 7.07107 7.07107
0.95980 0.26131 10.00000 7.07107 7.07107
0.96482 0.26131 10.00000 7.07107 7.07107
0.96985 0.26131 10.00000 7.07107 7.07107
0.97487 0.26131 10.00000 7.07107 7.07107
0.97990 0.26131 10.00000 7.07107 7.07107
0.98492 0.26131 10.00000 7.07107 7.07107
0.98995 0.26131 10.00000 7.07107 7.07107
0.99497 0.26131 10.00000 7.07107 7.07107
1.00000 0.26131 10.00000 7.07107 7.07107

0.00000 0.26633 10.00000 7.07107 7.07107
0.00503 0.26633 10.00000 7.07107 7.07107
0.01005 0.26633 10.00000 7.07107 7.07107
0.01508 0.26633 10.00000 7.07107 7.07107
0.02010 0.26633 10.00000 7.07107 7.07107
0.02513 0.26633 10.00000 7.07107 7.07107
0.03015 0.26633 10.00000 7.07107 7.07107
0.03518 0.26633 10.00000 7.07107 7.07107
0.04020 0.26633 10.00000 7.07107 7.07107
0.04523 0.26633 10.00000 7.07107 7.07107
0.05025 0.26633 10.00000 7.07107 7.07107
0.05528 0.26633 10.00000 7.07107 7.07107
0.06030 0.26633 10.00000 7.07107 7.07107
0.06533 0.26633 10.00000 7.07107 7.07107
0.07035 0.26633 10.00000 7.07107 7.07107
0.07538 0.26633 10.00000 7.07107 7.07107
0.08040 0.26633 10.00000 7.07107 7.07107
0.08543 0.26633 10.00000 7.07107 7.07107
0.09045 0.26633 10.00000 7.07107 7.07107
0.09548 0.26633 10.00000 7.07107 7.07107
0.10050 0.26633 10.00000 7.07107 7.07107
0.10553 0.26633 10.00000 7.07107 7.07107
0.11055 0.26633 10.00000 7.07107 7.07107
0.11558 0.26633 10.00000 7.07107 7.07107
0.12060 0.26633 10.00000 7.07107 7.07107
0.12563 0.26633 10.00000 7.07107 7.07107
0.13065 0.26633 10.00000 7.07107 7.07107
0.13568 0.26633 10.00000 7.07107 7.07107
0.14070 0.26633 10.00000 7.07107 7.07107
0.14573 0.26633 10.00000 7.07107 7.07107
0.15075 0.26633 10.00000 7.07107 7.07107
0.15578 0.26633 10.00000 7.07107 7.07107
0.16080 0.26633 10.00000 7.07107 7.07107
0.16583 0.26633 10.00000 7.07107 7.07107
0.17085 0.26633 10.00000 7.07107 7.07107
0.17588 0.26633 10.00000 7.07107 7.07107
0.18090 0.26633 10.00000 7.07107 7.07107
0.18593 0.26633 10.00000 7.07107 7.07107
0.19095 0.26633 10.00000 7.07107 7.07107
0.19598 0.26633 10.00000 7.07107 7.07107
0.20101 0.26633 10.00000 7.07107 7.07107
0.20603 0.26633 10.00000 7.07107 7.07107
0.21106 0.26633 10.00000 7.07107 7.07107
0.21608 0.26633 10.00000 7.07107 7.07107
0.22111 0.26633 10.00000 7.07107 7.07107
0.22613 0.26633 10.00000 7.07107 7.07107
0.23116 0.26633 10.00000 7.07107 7.07107
0.23618 0.26633 10.00000 7.07107 7.07107
0.24121 0.26633 10.00000 7.07107 7.07107
0.24623 0.26633 10.00000 7.07107 7.07107
0.25126 0.26633 10.00000 7.07107 7.07107
0.25628 0.26633 10.00000 7.07107 7.07107
0.26131 0.26633 10.00000 7.07107 7.07107
0.26633 0.26633 10.00000 7.07107 7.07107
0.27136 0.26633 10.00000 7.07107 7.07107
0.27638 0.26633 10.00000 7.07107 7.07107
0.28141 0.26633 10.00000 7.07107 7.07107
0.28643 0.26633 10.00000 7.07107 7.07107
0.29146 0.26633 10.00000 7.07107 7.07107
0.29648 0.26633 10.00000 7.07107 7.07107
0.30151 0.26633 10.00000 7.07107 7.07107
0.30653 0.26633 10.00000 7.07107 7.07107
0.31156 0.26633 10.00000 7.07107 7.07107
0.31658 0.26633 10.00000 7.07107 7.07107
0.32161 0.26633 10.00000 7.07107 7.07107
0.32663 0.26633 10.00000 7.07107 7.07107
0.33166 0.26633 10.00000 7.07107 7.07107
0.33668 0.26633 10.00000 7.07107 7.07107
0.34171 0.26633 10.00000 7.07107 7.07107
0.34673 0.26633 10.00000 7.07107 7.07107
0.35176 0.26633 10.00000 7.07107 7.07107
0.35678 0.26633 10.00000 7.07107 7.07107
0.36181 0.26633 10.00000 7.07107 7.07107
0.36683 0.26633 10.00000 7.07107 7.07107
0.37186 0.26633 10.00000 7.07107 7.07107
0.37688 0.26633 10.00000 7.07107 7.07107
0.38191 0.26633 10.00000 7.07107 7.07107
0.38693 0.26633 10.00000 7.07107 7.07107
0.39196 0.26633 10.00000 7.07107 7.07107
0.39698 0.26633 10.00000 7.07107 7.07107
0.40201 0.26633 10.00000 7.07107 7.07107
0.40704 0.26633 10.00000 7.07107 7.07107
0.41206 0.26633 10.00000 7.07107 7.07107
0.41709 0.26633 10.00000 7.07107 7.07107
0.42211 0.26633 10.00000 7.07107 7.07107
0.42714 0.26633 10.00000 7.07107 7.07107
0.43216 0.26633 10.00000 7.07107 7.07107
0.43719 0.26633 10.00000 7.07107 7.07107
0.44221 0.26633 10.00000 7.07107 7.07107
0.44724 0.26633 10.00000 7.07107 7.07107
0.45226 0.26633 10.00000 7.07107 7.07107
0.45729 0.26633 10.00000 7.07107 7.07107
0.46231 0.26633 10.00000 7.07107 7.07107
0.46734 0.26633 10.00000 7.07107 7.07107
0.47236 0.26633 10.00000 7.07107 7.07107
0.47739 0.26633 10.00000 7.07107 7.07107
0.48241 0.26633 10.00000 7.07107 7.07107
0.48744 0.26633 10.00000 7.07107 7.07107
0.49246 0.26633 10.00000 7.07107 7.07107
0.49749 0.26633 10.00000 7.07107 7.07107
0.50251 0.26633 10.00000 7.07107 7.07107
0.50754 0.26633 10.00000 7.07107 7.07107
0.51256 0.26633 10.00000 7.07107 7.07107
0.51759 0.26633 10.00000 7.07107 7.07107
0.52261 0.26633 10.00000 7.07107 7.07107
0.52764 0.26633 10.00000 7.07107 7.07107
0.53266 0.26633 10.00000 7.07107 7.07107
0.53769 0.26633 10.00000 7.07107 7.07107
0.54271 0.26633 10.00000 7.07107 7.07107
0.54774 0.26633 10.00000 7.07107 7.07107
0.55276 0.26633 10.00000 7.07107 7.07107
0.55779 0.26633 10.00000 7.07107 7.07107
0.56281 0.26633 10.00000 7.07107 7.07107
0.56784 0.26633 10.00000 7.07107 7.07107
0.57286 0.26633 10.00000 7.07107 7.07107
0.57789 0.26633 10.00000 7.07107 7.07107
0.58291 0.26633 10.00000 7.07107 7.07107
0.58794 0.26633 10.00000 7.07107 7.07107
0.59296 0.26633 10.00000 7.07107 7.07107
0.59799 0.26633 10.00000 7.07107 7.07107
0.60302 0.26633 10.00000 7.07107 7.07107
0.60804 0.26633 10.00000 7.07107 7.07107
0.61307 0.26633 10.00000 7.07107 7.07107
0.61809 0.26633 10.00000 7.07107 7.07107
0.62312 0.26633 10.00000 7.07107 7.07107
0.62814 0.26633 10.00000 7.07107 7.07107
0.63317 0.26633 10.00000 7.07107 7.07107
0.63819 0.26633 10.00000 7.07107 7.07107
0.64322 0.26633 10.00000 7.07107 7.07107
0.64824 0.26633 10.00000 7.07107 7.07107
0.65327 0.26633 10.00000 7.07107 7.07107
0.65829 0.26633 10.00000 7.07107 7.07107
0.66332 0.26633 10.00000 7.07107 7.07107
0.66834 0.26633 10.00000 7.07107 7.07107
0.67337 0.26633 10.00000 7.07107 7.07107
0.67839 0.26633 10.00000 7.07107 7.07107
0.68342 0.26633 10.00000 7.07107 7.07107
0.68844 0.26633 10.00000 7.07107 7.07107
0.69347 0.26633 10.00000 7.07107 7.07107
0.69849 0.26633 10.00000 7.07107 7.07107
0.70352 0.26633 10.00000 7.07107 7.07107
0.70854 0.26633 10.00000 7.07107 7.07107
0.71357 0.26633 10.00000 7.07107 7.07107
0.71859 0.26633 10.00000 7.07107 7.07107
0.72362 0.26633 10.00000 7.07107 7.07107
0.72864 0.26633 10.00000 7.07107 7.07107
0.73367 0.26633 10.00000 7.07107 7.07107
0.73869 0.26633 10.00000 7.07107 7.07107
0.74372 0.26633 10.00000 7.07107 7.07107
0.74874 0.26633 10.00000 7.07107 7.07107
0.75377 0.26633 10.00000 7.07107 7.07107
0.75879 0.26633 10.00000 7.07107 7.07107
0.76382 0.26633 10.00000 7.07107 7.07107
0.76884 0.26633 10.00000 7.07107 7.07107
0.77387 0.26633 10.00000 7.07107 7.07107
0.77889 0.26633 10.00000 7.07107 7.07107
0.78392 0.26633 10.00000 7.07107 7.07107
0.78894 0.26633 10.00000 7.07107 7.07107
0.79397 0.26633 10.00000 7.07107 7.07107
0.79899 0.26633 10.00000 7.07107 7.07107
0.80402 0.26633 10.00000 7.07107 7.07107
0.80905 0.26633 10.00000 7.07107 7.07107
0.81407 0.26633 10.00000 7.07107 7.07107
0.81910 0.26633 10.00000 7.07107 7.07107
0.82412 0.26633 10.00000 7.07107 7.07107
0.82915 0.26633 10.00000 7.07107 7.07107
0.83417 0.26633 10.00000 7.07107 7.07107
0.83920 0.26633 10.00000 7.07107 7.07107
0.84422 0.26633 10.00000 7.07107 7.07107
0.84925 0.26633 10.00000 7.07107 7.07107
0.85427 0.26633 10.00000 7.07107 7.07107
0.85930 0.26633 10.00000 7.07107 7.07107
0.86432 0.26633 10.00000 7.07107 7.07107
0.86935 0.26633 10.00000 7.07107 7.07107
0.87437 0.26633 10.00000 7.07107 7.07107
0.87940 0.26633 10.00000 7.07107 7.07107
0.88442 0.26633 10.00000 7.07107 7.07107
0.88945 0.26633 10.00000 7.07107 7.07107
0.89447 0.26633 10.00000 7.07107 7.07107
0.89950 0.26633 10.00000 7.07107 7.07107
0.90452 0.26633 10.00000 7.07107 7.07107
0.90955 0.26633 10.00000 7.07107 7.07107
0.91457 0.26633 10.00000 7.07107 7.07107
0.91960 0.26633 10.00000 7.07107 7.07107
0.92462 0.26633 10.00000 7.07107 7.07107
0.92965 0.26633 10.00000 7.07107 7.07107
0.93467 0.26633 10.00000 7.07107 7.07107
0.93970 0.26633 10.00000 7.07107 7.07107
0.94472 0.26633 10.00000 7.07107 7.07107
0.94975 0.26633 10.00000 7.07107 7.07107
0.95477 0.26633 10.00000 7.07107 7.07107
0.95980 0.26633 10.00000 7.07107 7.07107
0.96482 0.26633 10.00000 7.07107 7.07107
0.96985 0.26633 10.00000 7.07107 7.07107
0.97487 0.26633 10.00000 7.07107 7.07107
0.97990 0.26633 10.00000 7.07107 7.07107
0.98492 0.26633 10.00000 7.07107 7.07107
0.98995 0.26633 10.00000 7.07107 7.07107
0.99497 0.26633 10.00000 7.07107 7.07107
1.00000 0.26633 10.00000 7.07107 7.07107

0.00000 0.27136 10.00000 7.07107 7.07107
0.00503 0.27136 10.00000 7.07107 7.07107
0.01005 0.27136 10.00000 7.07107 7.07107
0.01508 0.27136 10.00000 7.07107 7.07107
0.02010 0.27136 10.00000 7.07107 7.07107
0.02513 0.27136 10.00000 7.07107 7.07107
0.03015 0.27136 10.00000 7.07107 7.07107
0.03518 0.27136 10.00000 7.07107 7.07107
0.04020 0.27136 10.00000 7.07107 7.07107
0.04523 0.27136 10.00000 7.07107 7.07107
0.05025 0.27136 10.00000 7.07107 7.07107
0.05528 0.27136 10.00000 7.07107 7.07107
0.06030 0.27136 10.00000 7.07107 7.07107
0.06533 0.27136 10.00000 7.07107 7.07107
0.07035 0.27136 10.00000 7.07107 7.07107
0.07538 0.27136 10.00000 7.07107 7.07107
0.08040 0.27136 10.00000 7.07107 7.07107
0.08543 0.27136 10.00000 7.07107 7.07107
0.09045 0.27136 10.00000 7.07107 7.07107
0.09548 0.27136 10.00000 7.07107 7.07107
0.10050 0.27136 10.00000 7.07107 7.07107
0.10553 0.27136 10.00000 7.07107 7.07107
0.11055 0.27136 10.00000 7.07107 7.07107
0.11558 0.27136 10.00000 7.07107 7.07107
0.12060 0.27136 10.00000 7.07107 7.07107
0.12563 0.27136 10.00000 7.07107 7.07107
0.13065 0.27136 10.00000 7.07107 7.07107
0.13568 0.27136 10.00000 7.07107 7.07107
0.14070 0.27136 10.00000 7.07107 7.07107
0.14573 0.27136 10.00000 7.07107 7.07107
0.15075 0.27136 10.00000 7.07107 7.07107
0.15578 0.27136 10.00000 7.07107 7.07107
0.16080 0.27136 10.00000 7.07107 7.07107
0.16583 0.27136 10.00000 7.07107 7.07107
0.17085 0.27136 10.00000 7.07107 7.07107
0.17588 0.27136 10.00000 7.07107 7.07107
0.18090 0.27136 10.00000 7.07107 7.07107
0.18593 0.27136 10.00000 7.07107 7.07107
0.19095 0.27136 10.00000 7.07107 7.07107
0.19598 0.27136 10.00000 7.07107 7.07107
0.20101 0.27136 10.00000 7.07107 7.07107
0.20603 0.27136 10.00000 7.07107 7.07107
0.21106 0.27136 10.00000 7.07107 7.07107
0.21608 0.27136 10.00000 7.07107 7.07107
0.22111 0.27136 10.00000 7.07107 7.07107
0.22613 0.27136 10.00000 7.07107 7.07107
0.23116 0.27136 10.00000 7.07107 7.07107
0.23618 0.27136 10.00000 7.07107 7.07107
0.24121 0.27136 10.00000 7.07107 7.07107
0.24623 0.27136 10.00000 7.07107 7.07107
0.25126 0.27136 10.00000 7.07107 7.07107
0.25628 0.27136 10.00000 7.07107 7.07107
0.26131 0.27136 10.00000 7.07107 7.07107
0.26633 0.27136 10.00000 7.07107 7.07107
0.27136 0.27136 10.00000 7.07107 7.07107
0.27638 0.27136 10.00000 7.07107 7.07107
0.28141 0.27136 10.00000 7.07107 7.07107
0.28643 0.27136 10.00000 7.07107 7.07107
0.29146 0.27136 10.00000 7.07107 7.07107
0.29648 0.27136 10.00000 7.07107 7.07107
0.30151 0.27136 10.00000 7.07107 7.07107
0.30653 0.27136 10.00000 7.07107 7.07107
0.31156 0.27136 10.00000 7.07107 7.07107
0.31658 0.27136 10.00000 7.07107 7.07107
0.32161 0.27136 10.00000 7.07107 7.07107
0.32663 0.27136 10.00000 7.07107 7.07107
0.33166 0.27136 10.00000 7.07107 7.07107
0.33668 0.27136 10.00000 7.07107 7.07107
0.34171 0.27136 10.00000 7.07107 7.07107
0.34673 0.27136 10.00000 7.07107 7.07107
0.35176 0.27136 10.00000 7.07107 7.07107
0.35678 0.27136 10.00000 7.07107 7.07107
0.36181 0.27136 10.00000 7.07107 7.07107
0.36683 0.27136 10.00000 7.07107 7.07107
0.37186 0.27136 10.00000 7.07107 7.07107
0.37688 0.27136 10.00000 7.07107 7.07107
0.38191 0.27136 10.00000 7.07107 7.07107
0.38693 0.27136 10.00000 7.07107 7.07107
0.39196 0.27136 10.00000 7.07107 7.07107
0.39698 0.27136 10.00000 7.07107 7.07107
0.40201 0.27136 10.00000 7.07107 7.07107
0.40704 0.27136 10.00000 7.07107 7.07107
0.41206 0.27136 10.00000 7.07107 7.07107
0.41709 0.27136 10.00000 7.07107 7.07107
0.42211 0.27136 10.00000 7.07107 7.07107
0.42714 0.27136 10.00000 7.07107 7.07107
0.43216 0.27136 10.00000 7.07107 7.07107
0.43719 0.27136 10.00000 7.07107 7.07107
0.44221 0.27136 10.00000 7.07107 7.07107
0.44724 0.27136 10.00000 7.07107 7.07107
0.45226 0.27136 10.00000 7.07107 7.07107
0.45729 0.27136 10.00000 7.07107 7.07107
0.46231 0.27136 10.00000 7.07107 7.07107
0.46734 0.27136 10.00000 7.07107 7.07107
0.47236 0.27136 10.00000 7.07107 7.07107
0.47739 0.27136 10.00000 7.07107 7.07107
0.48241 0.27136 10.00000 7.07107 7.07107
0.48744 0.27136 10.00000 7.07107 7.07107
0.49246 0.27136 10.00000 7.07107 7.07107
0.49749 0.27136 10.00000 7.07107 7.07107
0.50251 0.27136 10.00000 7.07107 7.07107
0.50754 0.27136 10.00000 7.07107 7.07107
0.51256 0.27136 10.00000 7.07107 7.07107
0.51759 0.27136 10.00000 7.07107 7.07107
0.52261 0.27136 10.00000 7.07107 7.07107
0.52764 0.27136 10.00000 7.07107 7.07107
0.53266 0.27136 10.00000 7.07107 7.07107
0.53769 0.27136 10.00000 7.07107 7.07107
0.54271 0.27136 10.00000 7.07107 7.07107
0.54774 0.27136 10.00000 7.07107 7.07107
0.55276 0.27136 10.00000 7.07107 7.07107
0.55779 0.27136 10.00000 7.07107 7.07107
0.56281 0.27136 10.00000 7.07107 7.07107
0.56784 0.27136 10.00000 7.07107 7.07107
0.57286 0.27136 10.00000 7.07107 7.07107
0.57789 0.27136 10.00000 7.07107 7.07107
0.58291 0.27136 10.00000 7.07107 7.07107
0.58794 0.27136 10.00000 7.07107 7.07107
0.59296 0.27136 10.00000 7.07107 7.07107
0.59799 0.27136 10.00000 7.07107 7.07107
0.60302 0.27136 10.00000 7.07107 7.07107
0.60804 0.27136 10.00000 7.07107 7.07107
0.61307 0.27136 10.00000 7.07107 7.07107
0.61809 0.27136 10.00000 7.07107 7.07107
0.62312 0.27136 10.00000 7.07107 7.07107
0.62814 0.27136 10.00000 7.07107 7.07107
0.63317 0.27136 10.00000 7.07107 7.07107
0.63819 0.27136 10.00000 7.07107 7.07107
0.64322 0.27136 10.00000 7.07107 7.07107
0.64824 0.27136 10.00000 7.07107 7.07107
0.65327 0.27136 10.00000 7.07107 7.07107
0.65829 0.27136 10.00000 7.07107 7.07107
0.66332 0.27136 10.00000 7.07107 7.07107
0.66834 0.27136 10.00000 7.07107 7.07107
0.67337 0.27136 10.00000 7.07107 7.07107
0.67839 0.27136 10.00000 7.07107 7.07107
0.68342 0.27136 10.00000 7.07107 7.07107
0.68844 0.27136 10.00000 7.07107 7.07107
0.69347 0.27136 10.00000 7.07107 7.07107
0.69849 0.27136 10.00000 7.07107 7.07107
0.70352 0.27136 10.00000 7.07107 7.07107
0.70854 0.27136 10.00000 7.07107 7.07107
0.71357 0.27136 10.00000 7.07107 7.07107
0.71859 0.27136 10.00000 7.07107 7.07107
0.72362 0.27136 10.00000 7.07107 7.07107
0.72864 0.27136 10.00000 7.07107 7.07107
0.73367 0.27136 10.00000 7.07107 7.07107
0.73869 0.27136 10.00000 7.07107 7.07107
0.74372 0.27136 10.00000 7.07107 7.07107
0.74874 0.27136 10.00000 7.07107 7.07107
0.75377 0.27136 10.00000 7.07107 7.07107
0.75879 0.27136 10.00000 7.07107 7.07107
0.76382 0.27136 10.00000 7.07107 7.07107
0.76884 0.27136 10.00000 7.07107 7.07107
0.77387 0.27136 10.00000 7.07107 7.07107
0.77889 0.27136 10.00000 7.07107 7.07107
0.78392 0.27136 10.00000 7.07107 7.07107
0.78894 0.27136 10.00000 7.07107 7.07107
0.79397 0.27136 10.00000 7.07107 7.07107
0.79899 0.27136 10.00000 7.07107 7.07107
0.80402 0.27136 10.00000 7.07107 7.07107
0.80905 0.27136 10.00000 7.07107 7.07107
0.81407 0.27136 10.00000 7.07107 7.07107
0.81910 0.27136 10.00000 7.07107 7.07107
0.82412 0.27136 10.00000 7.07107 7.07107
0.82915 0.27136 10.00000 7.07107 7.07107
0.83417 0.27136 10.00000 7.07107 7.07107
0.83920 0.27136 10.00000 7.07107 7.07107
0.84422 0.27136 10.00000 7.07107 7.07107
0.84925 0.27136 10.00000 7.07107 7.07107
0.85427 0.27136 10.00000 7.07107 7.07107
0.85930 0.27136 10.00000 7.07107 7.07107
0.86432 0.27136 10.00000 7.07107 7.07107
0.86935 0.27136 10.00000 7.07107 7.07107
0.87437 0.27136 10.00000 7.07107 7.07107
0.87940 0.27136 10.00000 7.07107 7.07107
0.88442 0.27136 10.00000 7.07107 7.07107
0.88945 0.27136 10.00000 7.07107 7.07107
0.89447 0.27136 10.00000 7.07107 7.07107
0.89950 0.27136 10.00000 7.07107 7.07107
0.90452 0.27136 10.00000 7.07107 7.07107
0.90955 0.27136 10.00000 7.07107 7.07107
0.91457 0.27136 10.00000 7.07107 7.07107
0.91960 0.27136 10.00000 7.07107 7.07107
0.92462 0.27136 10.00000 7.07107 7.07107
0.92965 0.27136 10.00000 7.07107 7.07107
0.93467 0.27136 10.00000 7.07107 7.07107
0.93970 0.27136 10.00000 7.07107 7.07107
0.94472 0.27136 10.00000 7.07107 7.07107
0.94975 0.27136 10.00000 7.07107 7.07107
0.95477 0.27136 10.00000 7.07107 7.07107
0.95980 0.27136 10.00000 7.07107 7.07107
0.96482 0.27136 10.00000 7.07107 7.07107
0.96985 0.27136 10.00000 7.07107 7.07107
0.97487 0.27136 10.00000 7.07107 7.07107
0.97990 0.27136 10.00000 7.07107 7.07107
0.98492 0.27136 10.00000 7.07107 7.07107
0.98995 0.27136 10.00000 7.07107 7.07107
0.99497 0.27136 10.00000 7.07107 7.07107
1.00000 0.27136 10.00000 7.07107 7.07107

0.00000 0.27638 10.00000 7.07107 7.07107
0.00503 0.27638 10.00000 7.07107 7.07107
0.01005 0.27638 10.00000 7.07107 7.07107
0.01508 0.27638 10.00000 7.07107 7.07107
0.02010 0.27638 10.00000 7.07107 7.07107
0.02513 0.27638 10.00000 7.07107 7.07107
0.03015 0.27638 10.00000 7.07107 7.07107
0.03518 0.27638 10.00000 7.07107 7.07107
0.04020 0.27638 10.00000 7.07107 7.07107
0.04523 0.27638 10.00000 7.07107 7.07107
0.05025 0.27638 10.00000 7.07107 7.07107
0.05528 0.27638 10.00000 7.07107 7.07107
0.06030 0.27638 10.00000 7.07107 7.07107
0.06533 0.27638 10.00000 7.07107 7.07107
0.07035 0.27638 10.00000 7.07107 7.07107
0.07538 0.27638 10.00000 7.07107 7.07107
0.08040 0.27638 10.00000 7.07107 7.07107
0.08543 0.27638 10.00000 7.07107 7.07107
0.09045 0.27638 10.00000 7.07107 7.07107
0.09548 0.27638 10.00000 7.07107 7.07107
0.10050 0.27638 10.00000 7.07107 7.07107
0.10553 0.27638 10.00000 7.07107 7.07107
0.11055 0.27638 10.00000 7.07107 7.07107
0.11558 0.27638 10.00000 7.07107 7.07107
0.12060 0.27638 10.00000 7.07107 7.07107
0.12563 0.27638 10.00000 7.07107 7.07107
0.13065 0.27638 10.00000 7.07107 7.07107
0.13568 0.27638 10.00000 7.07107 7.07107
0.14070 0.27638 10.00000 7.07107 7.07107
0.14573 0.27638 10.00000 7.07107 7.07107
0.15075 0.27638 10.00000 7.07107 7.07107
0.15578 0.27638 10.00000 7.07107 7.07107
0.16080 0.27638 10.00000 7.07107 7.07107
0.16583 0.27638 10.00000 7.07107 7.07107
0.17085 0.27638 10.00000 7.07107 7.07107
0.17588 0.27638 10.00000 7.07107 7.07107
0.18090 0.27638 10.00000 7.07107 7.07107
0.18593 0.27638 10.00000 7.07107 7.07107
0.19095 0.27638 10.00000 7.07107 7.07107
0.19598 0.27638 10.00000 7.07107 7.07107
0.20101 0.27638 10.00000 7.07107 7.07107
0.20603 0.27638 10.00000 7.07107 7.07107
0.21106 0.27638 10.00000 7.07107 7.07107
0.21608 0.27638 10.00000 7.07107 7.07107
0.22111 0.27638 10.00000 7.07107 7.07107
0.22613 0.27638 10.00000 7.07107 7.07107
0.23116 0.27638 10.00000 7.07107 7.07107
0.23618 0.27638 10.00000 7.07107 7.07107
0.24121 0.27638 10.00000 7.07107 7.07107
0.24623 0.27638 10.00000 7.07107 7.07107
0.25126 0.27638 10.00000 7.07107 7.07107
0.25628 0.27638 10.00000 7.07107 7.07107
0.26131 0.27638 10.00000 7.07107 7.07107
0.26633 0.27638 10.00000 7.07107 7.07107
0.27136 0.27638 10.00000 7.07107 7.07107
0.27638 0.27638 10.00000 7.07107 7.07107
0.28141 0.27638 10.00000 7.07107 7.07107
0.28643 0.27638 10.00000 7.07107 7.07107
0.29146 0.27638 10.00000 7.07107 7.07107
0.29648 0.27638 10.00000 7.07107 7.07107
0.30151 0.27638 10.00000 7.07107 7.07107
0.30653 0.27638 10.00000 7.07107 7.07107
0.31156 0.27638 10.00000 7.07107 7.07107
0.31658 0.27638 10.00000 7.07107 7.07107
0.32161 0.27638 10.00000 7.07107 7.07107
0.32663 0.27638 10.00000 7.07107 7.07107
0.33166 0.27638 10.00000 7.07107 7.07107
0.33668 0.27638 10.00000 7.07107 7.07107
0.34171 0.27638 10.00000 7.07107 7.07107
0.34673 0.27638 10.00000 7.07107 7.07107
0.35176 0.27638 10.00000 7.07107 7.07107
0.35678 0.27638 10.00000 7.07107 7.07107
0.36181 0.27638 10.00000 7.07107 7.07107
0.36683 0.27638 10.00000 7.07107 7.07107
0.37186 0.27638 10.00000 7.07107 7.07107
0.37688 0.27638 10.00000 7.07107 7.07107
0.38191 0.27638 10.00000 7.07107 7.07107
0.38693 0.27638 10.00000 7.07107 7.07107
0.39196 0.27638 10.00000 7.07107 7.07107
0.39698 0.27638 10.00000 7.07107 7.07107
0.40201 0.27638 10.00000 7.07107 7.07107
0.40704 0.27638 10.00000 7.07107 7.07107
0.41206 0.27638 10.00000 7.07107 7.07107
0.41709 0.27638 10.00000 7.07107 7.07107
0.42211 0.27638 10.00000 7.07107 7.07107
0.42714 0.27638 10.00000 7.07107 7.07107
0.43216 0.27638 10.00000 7.07107 7.07107
0.43719 0.27638 10.00000 7.07107 7.07107
0.44221 0.27638 10.00000 7.07107 7.07107
0.44724 0.27638 10.00000 7.07107 7.07107
0.45226 0.27638 10.00000 7.07107 7.07107
0.45729 0.27638 10.00000 7.07107 7.07107
0.46231 0.27638 10.00000 7.07107 7.07107
0.46734 0.27638 10.00000 7.07107 7.07107
0.47236 0.27638 10.00000 7.07107 7.07107
0.47739 0.27638 10.00000 7.07107 7.07107
0.48241 0.27638 10.00000 7.07107 7.07107
0.48744 0.27638 10.00000 7.07107 7.07107
0.49246 0.27638 10.00000 7.07107 7.07107
0.49749 0.27638 10.00000 7.07107 7.07107
0.50251 0.27638 10.00000 7.07107 7.07107
0.50754 0.27638 10.00000 7.07107 7.07107
0.51256 0.27638 10.00000 7.07107 7.07107
0.51759 0.27638 10.00000 7.07107 7.07107
