0.50251 0.22111 0.00000
0.50251 0.22613 0.00000
0.50251 0.23116 0.00000
0.50251 0.23618 0.00000
0.50251 0.24121 0.00001
0.50251 0.24623 0.00001
0.50251 0.25126 0.00002
0.50251 0.25628 0.00003
0.50251 0.26131 0.00004
0.50251 0.26633 0.00006
0.50251 0.27136 0.00009
0.50251 0.27638 0.00013
0.50251 0.28141 0.00019
0.50251 0.28643 0.00027
0.50251 0.29146 0.00038
0.50251 0.29648 0.00052
0.50251 0.30151 0.00072
0.50251 0.30653 0.00098
0.50251 0.31156 0.00132
0.50251 0.31658 0.00176
0.50251 0.32161 0.00233
0.50251 0.32663 0.00305
0.50251 0.33166 0.00397
0.50251 0.33668 0.00511
0.50251 0.34171 0.00652
0.50251 0.34673 0.00826
0.50251 0.35176 0.01037
0.50251 0.35678 0.01292
0.50251 0.36181 0.01598
0.50251 0.36683 0.01961
0.50251 0.37186 0.02388
0.50251 0.37688 0.02888
0.50251 0.38191 0.03467
0.50251 0.38693 0.04134
0.50251 0.39196 0.04897
0.50251 0.39698 0.05762
0.50251 0.40201 0.06737
0.50251 0.40704 0.07827
0.50251 0.41206 0.09039
0.50251 0.41709 0.10376
0.50251 0.42211 0.11842
0.50251 0.42714 0.13439
0.50251 0.43216 0.15167
0.50251 0.43719 0.17026
0.50251 0.44221 0.19013
0.50251 0.44724 0.21125
0.50251 0.45226 0.23355
0.50251 0.45729 0.25696
0.50251 0.46231 0.28140
0.50251 0.46734 0.30678
0.50251 0.47236 0.33297
0.50251 0.47739 0.35986
0.50251 0.48241 0.38731
0.50251 0.48744 0.41520
0.50251 0.49246 0.44337
0.50251 0.49749 0.47168
0.50251 0.50251 0.50000
0.50251 0.50754 0.52817
0.50251 0.51256 0.55607
0.50251 0.51759 0.58355
0.50251 0.52261 0.61050
0.50251 0.52764 0.63681
0.50251 0.53266 0.66236
0.50251 0.53769 0.68706
0.50251 0.54271 0.71085
0.50251 0.54774 0.73364
0.50251 0.55276 0.75539
0.50251 0.55779 0.77605
0.50251 0.56281 0.79559
0.50251 0.56784 0.81400
0.50251 0.57286 0.83127
0.50251 0.57789 0.84741
0.50251 0.58291 0.86242
0.50251 0.58794 0.87633
0.50251 0.59296 0.88917
0.50251 0.59799 0.90098
0.50251 0.60302 0.91179
0.50251 0.60804 0.92166
0.50251 0.61307 0.93063
0.50251 0.61809 0.93876
0.50251 0.62312 0.94609
0.50251 0.62814 0.95268
0.50251 0.63317 0.95859
0.50251 0.63819 0.96387
0.50251 0.64322 0.96856
0.50251 0.64824 0.97272
0.50251 0.65327 0.97640
0.50251 0.65829 0.97964
0.50251 0.66332 0.98248
0.50251 0.66834 0.98497
0.50251 0.67337 0.98714
0.50251 0.67839 0.98903
0.50251 0.68342 0.99067
0.50251 0.68844 0.99208
0.50251 0.69347 0.99330
0.50251 0.69849 0.99434
0.50251 0.70352 0.99524
0.50251 0.70854 0.99600
0.50251 0.71357 0.99665
0.50251 0.71859 0.99720
0.50251 0.72362 0.99767
0.50251 0.72864 0.99806
0.50251 0.73367 0.99839
0.50251 0.73869 0.99867
0.50251 0.74372 0.99890
0.50251 0.74874 0.99910
0.50251 0.75377 0.99926
0.50251 0.75879 0.99939
0.50251 0.76382 0.99950
0.50251 0.76884 0.99960
0.50251 0.77387 0.99967
0.50251 0.77889 0.99973
0.50251 0.78392 0.99978
0.50251 0.78894 0.99983
0.50251 0.79397 0.99986
0.50251 0.79899 0.99989
0.50251 0.80402 0.99991
0.50251 0.80905 0.99993
0.50251 0.81407 0.99994
0.50251 0.81910 0.99995
0.50251 0.82412 0.99996
0.50251 0.82915 0.99997
0.50251 0.83417 0.99998
0.50251 0.83920 0.99998
0.50251 0.84422 0.99999
0.50251 0.84925 0.99999
0.50251 0.85427 0.99999
0.50251 0.85930 0.99999
0.50251 0.86432 0.99999
0.50251 0.86935 1.00000
0.50251 0.87437 1.00000
0.50251 0.87940 1.00000
0.50251 0.88442 1.00000
0.50251 0.88945 1.00000
0.50251 0.89447 1.00000
0.50251 0.89950 1.00000
0.50251 0.90452 1.00000
0.50251 0.90955 1.00000
0.50251 0.91457 1.00000
0.50251 0.91960 1.00000
0.50251 0.92462 1.00000
0.50251 0.92965 1.00000
0.50251 0.93467 1.00000
0.50251 0.93970 1.00000
0.50251 0.94472 1.00000
0.50251 0.94975 1.00000
0.50251 0.95477 1.00000
0.50251 0.95980 1.00000
0.50251 0.96482 1.00000
0.50251 0.96985 1.00000
0.50251 0.97487 1.00000
0.50251 0.97990 1.00000
0.50251 0.98492 1.00000
0.50251 0.98995 1.00000
0.50251 0.99497 1.00000
0.50251 1.00000 1.00000

0.50754 0.00000 0.00000
0.50754 0.00503 0.00000
0.50754 0.01005 0.00000
0.50754 0.01508 0.00000
0.50754 0.02010 0.00000
0.50754 0.02513 0.00000
0.50754 0.03015 0.00000
0.50754 0.03518 0.00000
0.50754 0.04020 0.00000
0.50754 0.04523 0.00000
0.50754 0.05025 0.00000
0.50754 0.05528 0.00000
0.50754 0.06030 0.00000
0.50754 0.06533 0.00000
0.50754 0.07035 0.00000
0.50754 0.07538 0.00000
0.50754 0.08040 0.00000
0.50754 0.08543 0.00000
0.50754 0.09045 0.00000
0.50754 0.09548 0.00000
0.50754 0.10050 0.00000
0.50754 0.10553 0.00000
0.50754 0.11055 0.00000
0.50754 0.11558 0.00000
0.50754 0.12060 0.00000
0.50754 0.12563 0.00000
0.50754 0.13065 0.00000
0.50754 0.13568 0.00000
0.50754 0.14070 0.00000
0.50754 0.14573 0.00000
0.50754 0.15075 0.00000
0.50754 0.15578 0.00000
0.50754 0.16080 0.00000
0.50754 0.16583 0.00000
0.50754 0.17085 0.00000
0.50754 0.17588 0.00000
0.50754 0.18090 0.00000
0.50754 0.18593 0.00000
0.50754 0.19095 0.00000
0.50754 0.19598 0.00000
0.50754 0.20101 0.00000
0.50754 0.20603 0.00000
0.50754 0.21106 0.00000
0.50754 0.21608 0.00000
0.50754 0.22111 0.00000
0.50754 0.22613 0.00000
0.50754 0.23116 0.00000
0.50754 0.23618 0.00000
0.50754 0.24121 0.00001
0.50754 0.24623 0.00001
0.50754 0.25126 0.00001
0.50754 0.25628 0.00002
0.50754 0.26131 0.00003
0.50754 0.26633 0.00005
0.50754 0.27136 0.00007
0.50754 0.27638 0.00010
0.50754 0.28141 0.00014
0.50754 0.28643 0.00021
0.50754 0.29146 0.00029
0.50754 0.29648 0.00041
0.50754 0.30151 0.00056
0.50754 0.30653 0.00077
0.50754 0.31156 0.00104
0.50754 0.31658 0.00140
0.50754 0.32161 0.00187
0.50754 0.32663 0.00246
0.50754 0.33166 0.00321
0.50754 0.33668 0.00416
0.50754 0.34171 0.00534
0.50754 0.34673 0.00680
0.50754 0.35176 0.00859
0.50754 0.35678 0.01076
0.50754 0.36181 0.01337
0.50754 0.36683 0.01649
0.50754 0.37186 0.02018
0.50754 0.37688 0.02453
0.50754 0.38191 0.02960
0.50754 0.38693 0.03547
0.50754 0.39196 0.04222
0.50754 0.39698 0.04992
0.50754 0.40201 0.05864
0.50754 0.40704 0.06846
0.50754 0.41206 0.07942
0.50754 0.41709 0.09159
0.50754 0.42211 0.10500
0.50754 0.42714 0.11970
0.50754 0.43216 0.13568
0.50754 0.43719 0.15297
0.50754 0.44221 0.17155
0.50754 0.44724 0.19140
0.50754 0.45226 0.21247
0.50754 0.45729 0.23472
0.50754 0.46231 0.25806
0.50754 0.46734 0.28242
0.50754 0.47236 0.30770
0.50754 0.47739 0.33378
0.50754 0.48241 0.36055
0.50754 0.48744 0.38787
0.50754 0.49246 0.41562
0.50754 0.49749 0.44365
0.50754 0.50251 0.47183
0.50754 0.50754 0.50000
0.50754 0.51256 0.52803
0.50754 0.51759 0.55579
0.50754 0.52261 0.58315
0.50754 0.52764 0.60998
0.50754 0.53266 0.63617
0.50754 0.53769 0.66162
0.50754 0.54271 0.68623
0.50754 0.54774 0.70994
0.50754 0.55276 0.73266
0.50754 0.55779 0.75436
0.50754 0.56281 0.77498
0.50754 0.56784 0.79449
0.50754 0.57286 0.81288
0.50754 0.57789 0.83014
0.50754 0.58291 0.84628
0.50754 0.58794 0.86130
0.50754 0.59296 0.87524
0.50754 0.59799 0.88811
0.50754 0.60302 0.89995
0.50754 0.60804 0.91080
0.50754 0.61307 0.92072
0.50754 0.61809 0.92974
0.50754 0.62312 0.93791
0.50754 0.62814 0.94530
0.50754 0.63317 0.95195
0.50754 0.63819 0.95791
0.50754 0.64322 0.96323
0.50754 0.64824 0.96798
0.50754 0.65327 0.97219
0.50754 0.65829 0.97592
0.50754 0.66332 0.97920
0.50754 0.66834 0.98209
0.50754 0.67337 0.98462
0.50754 0.67839 0.98682
0.50754 0.68342 0.98874
0.50754 0.68844 0.99041
0.50754 0.69347 0.99185
0.50754 0.69849 0.99310
0.50754 0.70352 0.99417
0.50754 0.70854 0.99508
0.50754 0.71357 0.99587
0.50754 0.71859 0.99653
0.50754 0.72362 0.99710
0.50754 0.72864 0.99758
0.50754 0.73367 0.99799
0.50754 0.73869 0.99833
0.50754 0.74372 0.99862
0.50754 0.74874 0.99886
0.50754 0.75377 0.99906
0.50754 0.75879 0.99923
0.50754 0.76382 0.99936
0.50754 0.76884 0.99948
0.50754 0.77387 0.99958
0.50754 0.77889 0.99965
0.50754 0.78392 0.99972
0.50754 0.78894 0.99977
0.50754 0.79397 0.99982
0.50754 0.79899 0.99985
0.50754 0.80402 0.99988
0.50754 0.80905 0.99990
0.50754 0.81407 0.99992
0.50754 0.81910 0.99994
0.50754 0.82412 0.99995
0.50754 0.82915 0.99996
0.50754 0.83417 0.99997
0.50754 0.83920 0.99998
0.50754 0.84422 0.99998
0.50754 0.84925 0.99998
0.50754 0.85427 0.99999
0.50754 0.85930 0.99999
0.50754 0.86432 0.99999
0.50754 0.86935 0.99999
0.50754 0.87437 1.00000
0.50754 0.87940 1.00000
0.50754 0.88442 1.00000
0.50754 0.88945 1.00000
0.50754 0.89447 1.00000
0.50754 0.89950 1.00000
0.50754 0.90452 1.00000
0.50754 0.90955 1.00000
0.50754 0.91457 1.00000
0.50754 0.91960 1.00000
0.50754 0.92462 1.00000
0.50754 0.92965 1.00000
0.50754 0.93467 1.00000
0.50754 0.93970 1.00000
0.50754 0.94472 1.00000
0.50754 0.94975 1.00000
0.50754 0.95477 1.00000
0.50754 0.95980 1.00000
0.50754 0.96482 1.00000
0.50754 0.96985 1.00000
0.50754 0.97487 1.00000
0.50754 0.97990 1.00000
0.50754 0.98492 1.00000
0.50754 0.98995 1.00000
0.50754 0.99497 1.00000
0.50754 1.00000 1.00000

0.51256 0.00000 0.00000
0.51256 0.00503 0.00000
0.51256 0.01005 0.00000
0.51256 0.01508 0.00000
0.51256 0.02010 0.00000
0.51256 0.02513 0.00000
0.51256 0.03015 0.00000
0.51256 0.03518 0.00000
0.51256 0.04020 0.00000
0.51256 0.04523 0.00000
0.51256 0.05025 0.00000
0.51256 0.05528 0.00000
0.51256 0.06030 0.00000
0.51256 0.06533 0.00000
0.51256 0.07035 0.00000
0.51256 0.07538 0.00000
0.51256 0.08040 0.00000
0.51256 0.08543 0.00000
0.51256 0.09045 0.00000
0.51256 0.09548 0.00000
0.51256 0.10050 0.00000
0.51256 0.10553 0.00000
0.51256 0.11055 0.00000
0.51256 0.11558 0.00000
0.51256 0.12060 0.00000
0.51256 0.12563 0.00000
0.51256 0.13065 0.00000
0.51256 0.13568 0.00000
0.51256 0.14070 0.00000
0.51256 0.14573 0.00000
0.51256 0.15075 0.00000
0.51256 0.15578 0.00000
0.51256 0.16080 0.00000
0.51256 0.16583 0.00000
0.51256 0.17085 0.00000
0.51256 0.17588 0.00000
0.51256 0.18090 0.00000
0.51256 0.18593 0.00000
0.51256 0.19095 0.00000
0.51256 0.19598 0.00000
0.51256 0.20101 0.00000
0.51256 0.20603 0.00000
0.51256 0.21106 0.00000
0.51256 0.21608 0.00000
0.51256 0.22111 0.00000
0.51256 0.22613 0.00000
0.51256 0.23116 0.00000
0.51256 0.23618 0.00000
0.51256 0.24121 0.00000
0.51256 0.24623 0.00001
0.51256 0.25126 0.00001
0.51256 0.25628 0.00001
0.51256 0.26131 0.00002
0.51256 0.26633 0.00003
0.51256 0.27136 0.00005
0.51256 0.27638 0.00008
0.51256 0.28141 0.00011
0.51256 0.28643 0.00016
0.51256 0.29146 0.00022
0.51256 0.29648 0.00031
0.51256 0.30151 0.00044
0.51256 0.30653 0.00060
0.51256 0.31156 0.00082
0.51256 0.31658 0.00111
0.51256 0.32161 0.00149
0.51256 0.32663 0.00197
0.51256 0.33166 0.00259
0.51256 0.33668 0.00338
0.51256 0.34171 0.00436
0.51256 0.34673 0.00558
0.51256 0.35176 0.00708
0.51256 0.35678 0.00892
0.51256 0.36181 0.01114
0.51256 0.36683 0.01382
0.51256 0.37186 0.01700
0.51256 0.37688 0.02077
0.51256 0.38191 0.02518
0.51256 0.38693 0.03033
0.51256 0.39196 0.03627
0.51256 0.39698 0.04310
0.51256 0.40201 0.05087
0.51256 0.40704 0.05966
0.51256 0.41206 0.06954
0.51256 0.41709 0.08057
0.51256 0.42211 0.09279
0.51256 0.42714 0.10624
0.51256 0.43216 0.12096
0.51256 0.43719 0.13697
0.51256 0.44221 0.15426
0.51256 0.44724 0.17283
0.51256 0.45226 0.19265
0.51256 0.45729 0.21368
0.51256 0.46231 0.23587
0.51256 0.46734 0.25915
0.51256 0.47236 0.28342
0.51256 0.47739 0.30860
0.51256 0.48241 0.33457
0.51256 0.48744 0.36122
0.51256 0.49246 0.38842
0.51256 0.49749 0.41604
0.51256 0.50251 0.44393
0.51256 0.50754 0.47197
0.51256 0.51256 0.50000
0.51256 0.51759 0.52790
0.51256 0.52261 0.55552
0.51256 0.52764 0.58275
0.51256 0.53266 0.60946
0.51256 0.53769 0.63554
0.51256 0.54271 0.66088
0.51256 0.54774 0.68541
0.51256 0.55276 0.70904
0.51256 0.55779 0.73170
0.51256 0.56281 0.75334
0.51256 0.56784 0.77391
0.51256 0.57286 0.79340
0.51256 0.57789 0.81177
0.51256 0.58291 0.82902
0.51256 0.58794 0.84516
0.51256 0.59296 0.86020
0.51256 0.59799 0.87415
0.51256 0.60302 0.88705
0.51256 0.60804 0.89893
0.51256 0.61307 0.90982
0.51256 0.61809 0.91978
0.51256 0.62312 0.92885
0.51256 0.62814 0.93707
0.51256 0.63317 0.94451
0.51256 0.63819 0.95121
0.51256 0.64322 0.95722
0.51256 0.64824 0.96260
0.51256 0.65327 0.96739
0.51256 0.65829 0.97165
0.51256 0.66332 0.97543
0.51256 0.66834 0.97876
0.51256 0.67337 0.98169
0.51256 0.67839 0.98425
0.51256 0.68342 0.98650
0.51256 0.68844 0.98846
0.51256 0.69347 0.99015
0.51256 0.69849 0.99163
0.51256 0.70352 0.99290
0.51256 0.70854 0.99399
0.51256 0.71357 0.99493
0.51256 0.71859 0.99573
0.51256 0.72362 0.99642
0.51256 0.72864 0.99700
0.51256 0.73367 0.99749
0.51256 0.73869 0.99791
0.51256 0.74372 0.99826
0.51256 0.74874 0.99856
0.51256 0.75377 0.99881
0.51256 0.75879 0.99902
0.51256 0.76382 0.99919
0.51256 0.76884 0.99934
0.51256 0.77387 0.99946
0.51256 0.77889 0.99956
0.51256 0.78392 0.99964
0.51256 0.78894 0.99970
0.51256 0.79397 0.99976
0.51256 0.79899 0.99981
0.51256 0.80402 0.99984
0.51256 0.80905 0.99987
0.51256 0.81407 0.99990
0.51256 0.81910 0.99992
0.51256 0.82412 0.99993
0.51256 0.82915 0.99995
0.51256 0.83417 0.99996
0.51256 0.83920 0.99997
0.51256 0.84422 0.99997
0.51256 0.84925 0.99998
0.51256 0.85427 0.99998
0.51256 0.85930 0.99999
0.51256 0.86432 0.99999
0.51256 0.86935 0.99999
0.51256 0.87437 0.99999
0.51256 0.87940 1.00000
0.51256 0.88442 1.00000
0.51256 0.88945 1.00000
0.51256 0.89447 1.00000
0.51256 0.89950 1.00000
0.51256 0.90452 1.00000
0.51256 0.90955 1.00000
0.51256 0.91457 1.00000
0.51256 0.91960 1.00000
0.51256 0.92462 1.00000
0.51256 0.92965 1.00000
0.51256 0.93467 1.00000
0.51256 0.93970 1.00000
0.51256 0.94472 1.00000
0.51256 0.94975 1.00000
0.51256 0.95477 1.00000
0.51256 0.95980 1.00000
0.51256 0.96482 1.00000
0.51256 0.96985 1.00000
0.51256 0.97487 1.00000
0.51256 0.97990 1.00000
0.51256 0.98492 1.00000
0.51256 0.98995 1.00000
0.51256 0.99497 1.00000
0.51256 1.00000 1.00000

0.51759 0.00000 0.00000
0.51759 0.00503 0.00000
0.51759 0.01005 0.00000
0.51759 0.01508 0.00000
0.51759 0.02010 0.00000
0.51759 0.02513 0.00000
0.51759 0.03015 0.00000
0.51759 0.03518 0.00000
0.51759 0.04020 0.00000
0.51759 0.04523 0.00000
0.51759 0.05025 0.00000
0.51759 0.05528 0.00000
0.51759 0.06030 0.00000
0.51759 0.06533 0.00000
0.51759 0.07035 0.00000
0.51759 0.07538 0.00000
0.51759 0.08040 0.00000
0.51759 0.08543 0.00000
0.51759 0.09045 0.00000
0.51759 0.09548 0.00000
0.51759 0.10050 0.00000
0.51759 0.10553 0.00000
0.51759 0.11055 0.00000
0.51759 0.11558 0.00000
0.51759 0.12060 0.00000
0.51759 0.12563 0.00000
0.51759 0.13065 0.00000
0.51759 0.13568 0.00000
0.51759 0.14070 0.00000
0.51759 0.14573 0.00000
0.51759 0.15075 0.00000
0.51759 0.15578 0.00000
0.51759 0.16080 0.00000
0.51759 0.16583 0.00000
0.51759 0.17085 0.00000
0.51759 0.17588 0.00000
0.51759 0.18090 0.00000
0.51759 0.18593 0.00000
0.51759 0.19095 0.00000
0.51759 0.19598 0.00000
0.51759 0.20101 0.00000
0.51759 0.20603 0.00000
0.51759 0.21106 0.00000
0.51759 0.21608 0.00000
0.51759 0.22111 0.00000
0.51759 0.22613 0.00000
0.51759 0.23116 0.00000
0.51759 0.23618 0.00000
0.51759 0.24121 0.00000
0.51759 0.24623 0.00000
0.51759 0.25126 0.00001
0.51759 0.25628 0.00001
0.51759 0.26131 0.00002
0.51759 0.26633 0.00003
0.51759 0.27136 0.00004
0.51759 0.27638 0.00006
0.51759 0.28141 0.00008
0.51759 0.28643 0.00012
0.51759 0.29146 0.00017
0.51759 0.29648 0.00024
0.51759 0.30151 0.00034
0.51759 0.30653 0.00047
0.51759 0.31156 0.00065
0.51759 0.31658 0.00088
0.51759 0.32161 0.00118
0.51759 0.32663 0.00158
0.51759 0.33166 0.00209
0.51759 0.33668 0.00273
0.51759 0.34171 0.00354
0.51759 0.34673 0.00456
0.51759 0.35176 0.00582
0.51759 0.35678 0.00737
0.51759 0.36181 0.00926
0.51759 0.36683 0.01154
0.51759 0.37186 0.01427
0.51759 0.37688 0.01752
0.51759 0.38191 0.02135
0.51759 0.38693 0.02584
0.51759 0.39196 0.03106
0.51759 0.39698 0.03708
0.51759 0.40201 0.04397
0.51759 0.40704 0.05182
0.51759 0.41206 0.06068
0.51759 0.41709 0.07062
0.51759 0.42211 0.08170
0.51759 0.42714 0.09397
0.51759 0.43216 0.10747
0.51759 0.43719 0.12222
0.51759 0.44221 0.13824
0.51759 0.44724 0.15553
0.51759 0.45226 0.17409
0.51759 0.45729 0.19389
0.51759 0.46231 0.21488
0.51759 0.46734 0.23701
0.51759 0.47236 0.26022
0.51759 0.47739 0.28441
0.51759 0.48241 0.30949
0.51759 0.48744 0.33536
0.51759 0.49246 0.36189
0.51759 0.49749 0.38896
0.51759 0.50251 0.41645
0.51759 0.50754 0.44421
0.51759 0.51256 0.47210
0.51759 0.51759 0.50000
0.51759 0.52261 0.52776
0.51759 0.52764 0.55526
0.51759 0.53266 0.58236
0.51759 0.53769 0.60895
0.51759 0.54271 0.63492
0.51759 0.54774 0.66016
0.51759 0.55276 0.68460
0.51759 0.55779 0.70815
0.51759 0.56281 0.73074
0.51759 0.56784 0.75233
0.51759 0.57286 0.77286
0.51759 0.57789 0.79232
0.51759 0.58291 0.81067
0.51759 0.58794 0.82792
0.51759 0.59296 0.84406
0.51759 0.59799 0.85911
0.51759 0.60302 0.87308
0.51759 0.60804 0.88600
0.51759 0.61307 0.89791
0.51759 0.61809 0.90885
0.51759 0.62312 0.91885
0.51759 0.62814 0.92796
0.51759 0.63317 0.93623
0.51759 0.63819 0.94372
0.51759 0.64322 0.95047
0.51759 0.64824 0.95653
0.51759 0.65327 0.96196
0.51759 0.65829 0.96681
0.51759 0.66332 0.97112
0.51759 0.66834 0.97494
0.51759 0.67337 0.97831
0.51759 0.67839 0.98128
0.51759 0.68342 0.98389
0.51759 0.68844 0.98617
0.51759 0.69347 0.98816
0.51759 0.69849 0.98990
0.51759 0.70352 0.99140
0.51759 0.70854 0.99269
0.51759 0.71357 0.99381
0.51759 0.71859 0.99477
0.51759 0.72362 0.99559
0.51759 0.72864 0.99630
0.51759 0.73367 0.99689
0.51759 0.73869 0.99740
0.51759 0.74372 0.99783
0.51759 0.74874 0.99820
0.51759 0.75377 0.99850
0.51759 0.75879 0.99876
0.51759 0.76382 0.99898
0.51759 0.76884 0.99916
0.51759 0.77387 0.99931
0.51759 0.77889 0.99943
0.51759 0.78392 0.99953
0.51759 0.78894 0.99962
0.51759 0.79397 0.99969
0.51759 0.79899 0.99975
0.51759 0.80402 0.99980
0.51759 0.80905 0.99983
0.51759 0.81407 0.99987
0.51759 0.81910 0.99989
0.51759 0.82412 0.99991
0.51759 0.82915 0.99993
0.51759 0.83417 0.99994
0.51759 0.83920 0.99996
0.51759 0.84422 0.99996
0.51759 0.84925 0.99997
0.51759 0.85427 0.99998
0.51759 0.85930 0.99998
0.51759 0.86432 0.99999
0.51759 0.86935 0.99999
0.51759 0.87437 0.99999
0.51759 0.87940 0.99999
0.51759 0.88442 0.99999
0.51759 0.88945 1.00000
0.51759 0.89447 1.00000
0.51759 0.89950 1.00000
0.51759 0.90452 1.00000
0.51759 0.90955 1.00000
0.51759 0.91457 1.00000
0.51759 0.91960 1.00000
0.51759 0.92462 1.00000
0.51759 0.92965 1.00000
0.51759 0.93467 1.00000
0.51759 0.93970 1.00000
0.51759 0.94472 1.00000
0.51759 0.94975 1.00000
0.51759 0.95477 1.00000
0.51759 0.95980 1.00000
0.51759 0.96482 1.00000
0.51759 0.96985 1.00000
0.51759 0.97487 1.00000
0.51759 0.97990 1.00000
0.51759 0.98492 1.00000
0.51759 0.98995 1.00000
0.51759 0.99497 1.00000
0.51759 1.00000 1.00000

0.52261 0.00000 0.00000
0.52261 0.00503 0.00000
0.52261 0.01005 0.00000
0.52261 0.01508 0.00000
0.52261 0.02010 0.00000
0.52261 0.02513 0.00000
0.52261 0.03015 0.00000
0.52261 0.03518 0.00000
0.52261 0.04020 0.00000
0.52261 0.04523 0.00000
0.52261 0.05025 0.00000
0.52261 0.05528 0.00000
0.52261 0.06030 0.00000
0.52261 0.06533 0.00000
0.52261 0.07035 0.00000
0.52261 0.07538 0.00000
0.52261 0.08040 0.00000
0.52261 0.08543 0.00000
0.52261 0.09045 0.00000
0.52261 0.09548 0.00000
0.52261 0.10050 0.00000
0.52261 0.10553 0.00000
0.52261 0.11055 0.00000
0.52261 0.11558 0.00000
0.52261 0.12060 0.00000
0.52261 0.12563 0.00000
0.52261 0.13065 0.00000
0.52261 0.13568 0.00000
0.52261 0.14070 0.00000
0.52261 0.14573 0.00000
0.52261 0.15075 0.00000
0.52261 0.15578 0.00000
0.52261 0.16080 0.00000
0.52261 0.16583 0.00000
0.52261 0.17085 0.00000
0.52261 0.17588 0.00000
0.52261 0.18090 0.00000
0.52261 0.18593 0.00000
0.52261 0.19095 0.00000
0.52261 0.19598 0.00000
0.52261 0.20101 0.00000
0.52261 0.20603 0.00000
0.52261 0.21106 0.00000
0.52261 0.21608 0.00000
0.52261 0.22111 0.00000
0.52261 0.22613 0.00000
0.52261 0.23116 0.00000
0.52261 0.23618 0.00000
0.52261 0.24121 0.00000
0.52261 0.24623 0.00000
0.52261 0.25126 0.00001
0.52261 0.25628 0.00001
0.52261 0.26131 0.00001
0.52261 0.26633 0.00002
0.52261 0.27136 0.00003
0.52261 0.27638 0.00004
0.52261 0.28141 0.00006
0.52261 0.28643 0.00009
0.52261 0.29146 0.00013
0.52261 0.29648 0.00019
0.52261 0.30151 0.00026
0.52261 0.30653 0.00037
0.52261 0.31156 0.00051
0.52261 0.31658 0.00069
0.52261 0.32161 0.00094
0.52261 0.32663 0.00126
0.52261 0.33166 0.00167
0.52261 0.33668 0.00220
0.52261 0.34171 0.00287
0.52261 0.34673 0.00372
0.52261 0.35176 0.00477
0.52261 0.35678 0.00607
0.52261 0.36181 0.00766
0.52261 0.36683 0.00960
0.52261 0.37186 0.01193
0.52261 0.37688 0.01473
0.52261 0.38191 0.01804
0.52261 0.38693 0.02194
0.52261 0.39196 0.02650
0.52261 0.39698 0.03179
0.52261 0.40201 0.03788
0.52261 0.40704 0.04485
0.52261 0.41206 0.05277
0.52261 0.41709 0.06170
0.52261 0.42211 0.07170
0.52261 0.42714 0.08284
0.52261 0.43216 0.09515
0.52261 0.43719 0.10868
0.52261 0.44221 0.12346
0.52261 0.44724 0.13950
0.52261 0.45226 0.15679
0.52261 0.45729 0.17534
0.52261 0.46231 0.19511
0.52261 0.46734 0.21606
0.52261 0.47236 0.23814
0.52261 0.47739 0.26127
0.52261 0.48241 0.28538
0.52261 0.48744 0.31037
0.52261 0.49246 0.33613
0.52261 0.49749 0.36255
0.52261 0.50251 0.38950
0.52261 0.50754 0.41685
0.52261 0.51256 0.44448
0.52261 0.51759 0.47224
0.52261 0.52261 0.50000
0.52261 0.52764 0.52763
0.52261 0.53266 0.55499
0.52261 0.53769 0.58197
0.52261 0.54271 0.60844
0.52261 0.54774 0.63430
0.52261 0.55276 0.65945
0.52261 0.55779 0.68380
0.52261 0.56281 0.70727
0.52261 0.56784 0.72980
0.52261 0.57286 0.75133
0.52261 0.57789 0.77182
0.52261 0.58291 0.79125
0.52261 0.58794 0.80958
0.52261 0.59296 0.82682
0.52261 0.59799 0.84296
0.52261 0.60302 0.85802
0.52261 0.60804 0.87201
0.52261 0.61307 0.88496
0.52261 0.61809 0.89690
0.52261 0.62312 0.90787
0.52261 0.62814 0.91792
0.52261 0.63317 0.92708
0.52261 0.63819 0.93540
0.52261 0.64322 0.94293
0.52261 0.64824 0.94973
0.52261 0.65327 0.95585
0.52261 0.65829 0.96133
0.52261 0.66332 0.96622
0.52261 0.66834 0.97058
0.52261 0.67337 0.97445
0.52261 0.67839 0.97786
0.52261 0.68342 0.98088
0.52261 0.68844 0.98353
0.52261 0.69347 0.98585
0.52261 0.69849 0.98787
0.52261 0.70352 0.98963
0.52261 0.70854 0.99116
0.52261 0.71357 0.99249
0.52261 0.71859 0.99363
0.52261 0.72362 0.99461
0.52261 0.72864 0.99545
0.52261 0.73367 0.99617
0.52261 0.73869 0.99679
0.52261 0.74372 0.99731
0.52261 0.74874 0.99775
0.52261 0.75377 0.99813
0.52261 0.75879 0.99844
0.52261 0.76382 0.99871
0.52261 0.76884 0.99893
0.52261 0.77387 0.99912
0.52261 0.77889 0.99927
0.52261 0.78392 0.99940
0.52261 0.78894 0.99951
0.52261 0.79397 0.99960
0.52261 0.79899 0.99967
0.52261 0.80402 0.99974
0.52261 0.80905 0.99978
0.52261 0.81407 0.99983
0.52261 0.81910 0.99986
0.52261 0.82412 0.99989
0.52261 0.82915 0.99991
0.52261 0.83417 0.99993
0.52261 0.83920 0.99994
0.52261 0.84422 0.99995
0.52261 0.84925 0.99996
0.52261 0.85427 0.99997
0.52261 0.85930 0.99998
0.52261 0.86432 0.99998
0.52261 0.86935 0.99999
0.52261 0.87437 0.99999
0.52261 0.87940 0.99999
0.52261 0.88442 0.99999
