0.57286 0.02010 0.00000
0.57286 0.02513 0.00000
0.57286 0.03015 0.00000
0.57286 0.03518 0.00000
0.57286 0.04020 0.00000
0.57286 0.04523 0.00000
0.57286 0.05025 0.00000
0.57286 0.05528 0.00000
0.57286 0.06030 0.00000
0.57286 0.06533 0.00000
0.57286 0.07035 0.00000
0.57286 0.07538 0.00000
0.57286 0.08040 0.00000
0.57286 0.08543 0.00000
0.57286 0.09045 0.00000
0.57286 0.09548 0.00000
0.57286 0.10050 0.00000
0.57286 0.10553 0.00000
0.57286 0.11055 0.00000
0.57286 0.11558 0.00000
0.57286 0.12060 0.00000
0.57286 0.12563 0.00000
0.57286 0.13065 0.00000
0.57286 0.13568 0.00000
0.57286 0.14070 0.00000
0.57286 0.14573 0.00000
0.57286 0.15075 0.00000
0.57286 0.15578 0.00000
0.57286 0.16080 0.00000
0.57286 0.16583 0.00000
0.57286 0.17085 0.00000
0.57286 0.17588 0.00000
0.57286 0.18090 0.00000
0.57286 0.18593 0.00000
0.57286 0.19095 0.00000
0.57286 0.19598 0.00000
0.57286 0.20101 0.00000
0.57286 0.20603 0.00000
0.57286 0.21106 0.00000
0.57286 0.21608 0.00000
0.57286 0.22111 0.00000
0.57286 0.22613 0.00000
0.57286 0.23116 0.00000
0.57286 0.23618 0.00000
0.57286 0.24121 0.00000
0.57286 0.24623 0.00000
0.57286 0.25126 0.00000
0.57286 0.25628 0.00000
0.57286 0.26131 0.00000
0.57286 0.26633 0.00000
0.57286 0.27136 0.00000
0.57286 0.27638 0.00000
0.57286 0.28141 0.00000
0.57286 0.28643 0.00001
0.57286 0.29146 0.00001
0.57286 0.29648 0.00001
0.57286 0.30151 0.00002
0.57286 0.30653 0.00003
0.57286 0.31156 0.00004
0.57286 0.31658 0.00005
0.57286 0.32161 0.00008
0.57286 0.32663 0.00011
0.57286 0.33166 0.00015
0.57286 0.33668 0.00021
0.57286 0.34171 0.00029
0.57286 0.34673 0.00040
0.57286 0.35176 0.00054
0.57286 0.35678 0.00073
0.57286 0.36181 0.00097
0.57286 0.36683 0.00128
0.57286 0.37186 0.00167
0.57286 0.37688 0.00216
0.57286 0.38191 0.00278
0.57286 0.38693 0.00355
0.57286 0.39196 0.00451
0.57286 0.39698 0.00567
0.57286 0.40201 0.00709
0.57286 0.40704 0.00880
0.57286 0.41206 0.01084
0.57286 0.41709 0.01328
0.57286 0.42211 0.01615
0.57286 0.42714 0.01952
0.57286 0.43216 0.02344
0.57286 0.43719 0.02798
0.57286 0.44221 0.03320
0.57286 0.44724 0.03916
0.57286 0.45226 0.04592
0.57286 0.45729 0.05355
0.57286 0.46231 0.06210
0.57286 0.46734 0.07162
0.57286 0.47236 0.08217
0.57286 0.47739 0.09379
0.57286 0.48241 0.10650
0.57286 0.48744 0.12034
0.57286 0.49246 0.13532
0.57286 0.49749 0.15145
0.57286 0.50251 0.16872
0.57286 0.50754 0.18711
0.57286 0.51256 0.20660
0.57286 0.51759 0.22713
0.57286 0.52261 0.24866
0.57286 0.52764 0.27113
0.57286 0.53266 0.29445
0.57286 0.53769 0.31853
0.57286 0.54271 0.34330
0.57286 0.54774 0.36864
0.57286 0.55276 0.39444
0.57286 0.55779 0.42059
0.57286 0.56281 0.44698
0.57286 0.56784 0.47349
0.57286 0.57286 0.50000
0.57286 0.57789 0.52639
0.57286 0.58291 0.55255
0.57286 0.58794 0.57838
0.57286 0.59296 0.60376
0.57286 0.59799 0.62860
0.57286 0.60302 0.65282
0.57286 0.60804 0.67633
0.57286 0.61307 0.69907
0.57286 0.61809 0.72097
0.57286 0.62312 0.74197
0.57286 0.62814 0.76205
0.57286 0.63317 0.78116
0.57286 0.63819 0.79928
0.57286 0.64322 0.81641
0.57286 0.64824 0.83253
0.57286 0.65327 0.84765
0.57286 0.65829 0.86179
0.57286 0.66332 0.87495
0.57286 0.66834 0.88716
0.57286 0.67337 0.89846
0.57286 0.67839 0.90887
0.57286 0.68342 0.91844
0.57286 0.68844 0.92719
0.57286 0.69347 0.93518
0.57286 0.69849 0.94244
0.57286 0.70352 0.94903
0.57286 0.70854 0.95498
0.57286 0.71357 0.96034
0.57286 0.71859 0.96515
0.57286 0.72362 0.96946
0.57286 0.72864 0.97330
0.57286 0.73367 0.97672
0.57286 0.73869 0.97975
0.57286 0.74372 0.98244
0.57286 0.74874 0.98480
0.57286 0.75377 0.98688
0.57286 0.75879 0.98870
0.57286 0.76382 0.99030
0.57286 0.76884 0.99169
0.57286 0.77387 0.99289
0.57286 0.77889 0.99394
0.57286 0.78392 0.99484
0.57286 0.78894 0.99562
0.57286 0.79397 0.99630
0.57286 0.79899 0.99687
0.57286 0.80402 0.99736
0.57286 0.80905 0.99778
0.57286 0.81407 0.99814
0.57286 0.81910 0.99844
0.57286 0.82412 0.99870
0.57286 0.82915 0.99892
0.57286 0.83417 0.99910
0.57286 0.83920 0.99925
0.57286 0.84422 0.99938
0.57286 0.84925 0.99949
0.57286 0.85427 0.99958
0.57286 0.85930 0.99965
0.57286 0.86432 0.99972
0.57286 0.86935 0.99977
0.57286 0.87437 0.99981
0.57286 0.87940 0.99985
0.57286 0.88442 0.99987
0.57286 0.88945 0.99990
0.57286 0.89447 0.99992
0.57286 0.89950 0.99993
0.57286 0.90452 0.99995
0.57286 0.90955 0.99996
0.57286 0.91457 0.99996
0.57286 0.91960 0.99997
0.57286 0.92462 0.99998
0.57286 0.92965 0.99998
0.57286 0.93467 0.99999
0.57286 0.93970 0.99999
0.57286 0.94472 0.99999
0.57286 0.94975 0.99999
0.57286 0.95477 0.99999
0.57286 0.95980 1.00000
0.57286 0.96482 1.00000
0.57286 0.96985 1.00000
0.57286 0.97487 1.00000
0.57286 0.97990 1.00000
0.57286 0.98492 1.00000
0.57286 0.98995 1.00000
0.57286 0.99497 1.00000
0.57286 1.00000 1.00000

0.57789 0.00000 0.00000
0.57789 0.00503 0.00000
0.57789 0.01005 0.00000
0.57789 0.01508 0.00000
0.57789 0.02010 0.00000
0.57789 0.02513 0.00000
0.57789 0.03015 0.00000
0.57789 0.03518 0.00000
0.57789 0.04020 0.00000
0.57789 0.04523 0.00000
0.57789 0.05025 0.00000
0.57789 0.05528 0.00000
0.57789 0.06030 0.00000
0.57789 0.06533 0.00000
0.57789 0.07035 0.00000
0.57789 0.07538 0.00000
0.57789 0.08040 0.00000
0.57789 0.08543 0.00000
0.57789 0.09045 0.00000
0.57789 0.09548 0.00000
0.57789 0.10050 0.00000
0.57789 0.10553 0.00000
0.57789 0.11055 0.00000
0.57789 0.11558 0.00000
0.57789 0.12060 0.00000
0.57789 0.12563 0.00000
0.57789 0.13065 0.00000
0.57789 0.13568 0.00000
0.57789 0.14070 0.00000
0.57789 0.14573 0.00000
0.57789 0.15075 0.00000
0.57789 0.15578 0.00000
0.57789 0.16080 0.00000
0.57789 0.16583 0.00000
0.57789 0.17085 0.00000
0.57789 0.17588 0.00000
0.57789 0.18090 0.00000
0.57789 0.18593 0.00000
0.57789 0.19095 0.00000
0.57789 0.19598 0.00000
0.57789 0.20101 0.00000
0.57789 0.20603 0.00000
0.57789 0.21106 0.00000
0.57789 0.21608 0.00000
0.57789 0.22111 0.00000
0.57789 0.22613 0.00000
0.57789 0.23116 0.00000
0.57789 0.23618 0.00000
0.57789 0.24121 0.00000
0.57789 0.24623 0.00000
0.57789 0.25126 0.00000
0.57789 0.25628 0.00000
0.57789 0.26131 0.00000
0.57789 0.26633 0.00000
0.57789 0.27136 0.00000
0.57789 0.27638 0.00000
0.57789 0.28141 0.00000
0.57789 0.28643 0.00000
0.57789 0.29146 0.00001
0.57789 0.29648 0.00001
0.57789 0.30151 0.00001
0.57789 0.30653 0.00002
0.57789 0.31156 0.00003
0.57789 0.31658 0.00004
0.57789 0.32161 0.00006
0.57789 0.32663 0.00008
0.57789 0.33166 0.00012
0.57789 0.33668 0.00017
0.57789 0.34171 0.00023
0.57789 0.34673 0.00032
0.57789 0.35176 0.00043
0.57789 0.35678 0.00058
0.57789 0.36181 0.00077
0.57789 0.36683 0.00102
0.57789 0.37186 0.00135
0.57789 0.37688 0.00175
0.57789 0.38191 0.00227
0.57789 0.38693 0.00291
0.57789 0.39196 0.00371
0.57789 0.39698 0.00469
0.57789 0.40201 0.00589
0.57789 0.40704 0.00734
0.57789 0.41206 0.00909
0.57789 0.41709 0.01119
0.57789 0.42211 0.01367
0.57789 0.42714 0.01659
0.57789 0.43216 0.02002
0.57789 0.43719 0.02400
0.57789 0.44221 0.02860
0.57789 0.44724 0.03388
0.57789 0.45226 0.03990
0.57789 0.45729 0.04673
0.57789 0.46231 0.05441
0.57789 0.46734 0.06302
0.57789 0.47236 0.07259
0.57789 0.47739 0.08319
0.57789 0.48241 0.09485
0.57789 0.48744 0.10759
0.57789 0.49246 0.12146
0.57789 0.49749 0.13645
0.57789 0.50251 0.15259
0.57789 0.50754 0.16985
0.57789 0.51256 0.18822
0.57789 0.51759 0.20768
0.57789 0.52261 0.22817
0.57789 0.52764 0.24965
0.57789 0.53266 0.27205
0.57789 0.53769 0.29529
0.57789 0.54271 0.31930
0.57789 0.54774 0.34397
0.57789 0.55276 0.36920
0.57789 0.55779 0.39490
0.57789 0.56281 0.42094
0.57789 0.56784 0.44722
0.57789 0.57286 0.47361
0.57789 0.57789 0.50000
0.57789 0.58291 0.52628
0.57789 0.58794 0.55233
0.57789 0.59296 0.57804
0.57789 0.59799 0.60332
0.57789 0.60302 0.62807
0.57789 0.60804 0.65220
0.57789 0.61307 0.67564
0.57789 0.61809 0.69830
0.57789 0.62312 0.72014
0.57789 0.62814 0.74109
0.57789 0.63317 0.76112
0.57789 0.63819 0.78020
0.57789 0.64322 0.79831
0.57789 0.64824 0.81542
0.57789 0.65327 0.83154
0.57789 0.65829 0.84666
0.57789 0.66332 0.86080
0.57789 0.66834 0.87398
0.57789 0.67337 0.88622
0.57789 0.67839 0.89755
0.57789 0.68342 0.90799
0.57789 0.68844 0.91759
0.57789 0.69347 0.92639
0.57789 0.69849 0.93441
0.57789 0.70352 0.94172
0.57789 0.70854 0.94835
0.57789 0.71357 0.95434
0.57789 0.71859 0.95975
0.57789 0.72362 0.96460
0.57789 0.72864 0.96895
0.57789 0.73367 0.97284
0.57789 0.73869 0.97629
0.57789 0.74372 0.97936
0.57789 0.74874 0.98208
0.57789 0.75377 0.98448
0.57789 0.75879 0.98659
0.57789 0.76382 0.98844
0.57789 0.76884 0.99006
0.57789 0.77387 0.99148
0.57789 0.77889 0.99271
0.57789 0.78392 0.99378
0.57789 0.78894 0.99470
0.57789 0.79397 0.99550
0.57789 0.79899 0.99618
0.57789 0.80402 0.99677
0.57789 0.80905 0.99728
0.57789 0.81407 0.99771
0.57789 0.81910 0.99808
0.57789 0.82412 0.99839
0.57789 0.82915 0.99865
0.57789 0.83417 0.99888
0.57789 0.83920 0.99906
0.57789 0.84422 0.99922
0.57789 0.84925 0.99936
0.57789 0.85427 0.99947
0.57789 0.85930 0.99956
0.57789 0.86432 0.99964
0.57789 0.86935 0.99970
0.57789 0.87437 0.99976
0.57789 0.87940 0.99980
0.57789 0.88442 0.99984
0.57789 0.88945 0.99987
0.57789 0.89447 0.99989
0.57789 0.89950 0.99991
0.57789 0.90452 0.99993
0.57789 0.90955 0.99994
0.57789 0.91457 0.99995
0.57789 0.91960 0.99996
0.57789 0.92462 0.99997
0.57789 0.92965 0.99998
0.57789 0.93467 0.99998
0.57789 0.93970 0.99998
0.57789 0.94472 0.99999
0.57789 0.94975 0.99999
0.57789 0.95477 0.99999
0.57789 0.95980 0.99999
0.57789 0.96482 1.00000
0.57789 0.96985 1.00000
0.57789 0.97487 1.00000
0.57789 0.97990 1.00000
0.57789 0.98492 1.00000
0.57789 0.98995 1.00000
0.57789 0.99497 1.00000
0.57789 1.00000 1.00000

0.58291 0.00000 0.00000
0.58291 0.00503 0.00000
0.58291 0.01005 0.00000
0.58291 0.01508 0.00000
0.58291 0.02010 0.00000
0.58291 0.02513 0.00000
0.58291 0.03015 0.00000
0.58291 0.03518 0.00000
0.58291 0.04020 0.00000
0.58291 0.04523 0.00000
0.58291 0.05025 0.00000
0.58291 0.05528 0.00000
0.58291 0.06030 0.00000
0.58291 0.06533 0.00000
0.58291 0.07035 0.00000
0.58291 0.07538 0.00000
0.58291 0.08040 0.00000
0.58291 0.08543 0.00000
0.58291 0.09045 0.00000
0.58291 0.09548 0.00000
0.58291 0.10050 0.00000
0.58291 0.10553 0.00000
0.58291 0.11055 0.00000
0.58291 0.11558 0.00000
0.58291 0.12060 0.00000
0.58291 0.12563 0.00000
0.58291 0.13065 0.00000
0.58291 0.13568 0.00000
0.58291 0.14070 0.00000
0.58291 0.14573 0.00000
0.58291 0.15075 0.00000
0.58291 0.15578 0.00000
0.58291 0.16080 0.00000
0.58291 0.16583 0.00000
0.58291 0.17085 0.00000
0.58291 0.17588 0.00000
0.58291 0.18090 0.00000
0.58291 0.18593 0.00000
0.58291 0.19095 0.00000
0.58291 0.19598 0.00000
0.58291 0.20101 0.00000
0.58291 0.20603 0.00000
0.58291 0.21106 0.00000
0.58291 0.21608 0.00000
0.58291 0.22111 0.00000
0.58291 0.22613 0.00000
0.58291 0.23116 0.00000
0.58291 0.23618 0.00000
0.58291 0.24121 0.00000
0.58291 0.24623 0.00000
0.58291 0.25126 0.00000
0.58291 0.25628 0.00000
0.58291 0.26131 0.00000
0.58291 0.26633 0.00000
0.58291 0.27136 0.00000
0.58291 0.27638 0.00000
0.58291 0.28141 0.00000
0.58291 0.28643 0.00000
0.58291 0.29146 0.00000
0.58291 0.29648 0.00001
0.58291 0.30151 0.00001
0.58291 0.30653 0.00001
0.58291 0.31156 0.00002
0.58291 0.31658 0.00003
0.58291 0.32161 0.00005
0.58291 0.32663 0.00007
0.58291 0.33166 0.00009
0.58291 0.33668 0.00013
0.58291 0.34171 0.00018
0.58291 0.34673 0.00025
0.58291 0.35176 0.00034
0.58291 0.35678 0.00046
0.58291 0.36181 0.00062
0.58291 0.36683 0.00082
0.58291 0.37186 0.00108
0.58291 0.37688 0.00142
0.58291 0.38191 0.00184
0.58291 0.38693 0.00238
0.58291 0.39196 0.00304
0.58291 0.39698 0.00387
0.58291 0.40201 0.00488
0.58291 0.40704 0.00611
0.58291 0.41206 0.00760
0.58291 0.41709 0.00939
0.58291 0.42211 0.01153
0.58291 0.42714 0.01406
0.58291 0.43216 0.01704
0.58291 0.43719 0.02052
0.58291 0.44221 0.02456
0.58291 0.44724 0.02922
0.58291 0.45226 0.03456
0.58291 0.45729 0.04064
0.58291 0.46231 0.04753
0.58291 0.46734 0.05527
0.58291 0.47236 0.06393
0.58291 0.47739 0.07356
0.58291 0.48241 0.08420
0.58291 0.48744 0.09590
0.58291 0.49246 0.10868
0.58291 0.49749 0.12257
0.58291 0.50251 0.13758
0.58291 0.50754 0.15371
0.58291 0.51256 0.17097
0.58291 0.51759 0.18932
0.58291 0.52261 0.20875
0.58291 0.52764 0.22920
0.58291 0.53266 0.25062
0.58291 0.53769 0.27296
0.58291 0.54271 0.29613
0.58291 0.54774 0.32005
0.58291 0.55276 0.34462
0.58291 0.55779 0.36976
0.58291 0.56281 0.39535
0.58291 0.56784 0.42128
0.58291 0.57286 0.44745
0.58291 0.57789 0.47372
0.58291 0.58291 0.50000
0.58291 0.58794 0.52616
0.58291 0.59296 0.55210
0.58291 0.59799 0.57771
0.58291 0.60302 0.60289
0.58291 0.60804 0.62755
0.58291 0.61307 0.65159
0.58291 0.61809 0.67495
0.58291 0.62312 0.69754
0.58291 0.62814 0.71932
0.58291 0.63317 0.74022
0.58291 0.63819 0.76021
0.58291 0.64322 0.77926
0.58291 0.64824 0.79734
0.58291 0.65327 0.81444
0.58291 0.65829 0.83055
0.58291 0.66332 0.84568
0.58291 0.66834 0.85983
0.58291 0.67337 0.87303
0.58291 0.67839 0.88529
0.58291 0.68342 0.89664
0.58291 0.68844 0.90712
0.58291 0.69347 0.91675
0.58291 0.69849 0.92558
0.58291 0.70352 0.93365
0.58291 0.70854 0.94100
0.58291 0.71357 0.94767
0.58291 0.71859 0.95371
0.58291 0.72362 0.95916
0.58291 0.72864 0.96405
0.58291 0.73367 0.96844
0.58291 0.73869 0.97237
0.58291 0.74372 0.97587
0.58291 0.74874 0.97897
0.58291 0.75377 0.98173
0.58291 0.75879 0.98416
0.58291 0.76382 0.98630
0.58291 0.76884 0.98818
0.58291 0.77387 0.98983
0.58291 0.77889 0.99127
0.58291 0.78392 0.99252
0.58291 0.78894 0.99361
0.58291 0.79397 0.99456
0.58291 0.79899 0.99537
0.58291 0.80402 0.99607
0.58291 0.80905 0.99668
0.58291 0.81407 0.99719
0.58291 0.81910 0.99763
0.58291 0.82412 0.99801
0.58291 0.82915 0.99833
0.58291 0.83417 0.99860
0.58291 0.83920 0.99883
0.58291 0.84422 0.99903
0.58291 0.84925 0.99919
0.58291 0.85427 0.99933
0.58291 0.85930 0.99945
0.58291 0.86432 0.99954
0.58291 0.86935 0.99962
0.58291 0.87437 0.99969
0.58291 0.87940 0.99975
0.58291 0.88442 0.99979
0.58291 0.88945 0.99983
0.58291 0.89447 0.99986
0.58291 0.89950 0.99989
0.58291 0.90452 0.99991
0.58291 0.90955 0.99993
0.58291 0.91457 0.99994
0.58291 0.91960 0.99995
0.58291 0.92462 0.99996
0.58291 0.92965 0.99997
0.58291 0.93467 0.99997
0.58291 0.93970 0.99998
0.58291 0.94472 0.99998
0.58291 0.94975 0.99999
0.58291 0.95477 0.99999
0.58291 0.95980 0.99999
0.58291 0.96482 0.99999
0.58291 0.96985 0.99999
0.58291 0.97487 1.00000
0.58291 0.97990 1.00000
0.58291 0.98492 1.00000
0.58291 0.98995 1.00000
0.58291 0.99497 1.00000
0.58291 1.00000 1.00000

0.58794 0.00000 0.00000
0.58794 0.00503 0.00000
0.58794 0.01005 0.00000
0.58794 0.01508 0.00000
0.58794 0.02010 0.00000
0.58794 0.02513 0.00000
0.58794 0.03015 0.00000
0.58794 0.03518 0.00000
0.58794 0.04020 0.00000
0.58794 0.04523 0.00000
0.58794 0.05025 0.00000
0.58794 0.05528 0.00000
0.58794 0.06030 0.00000
0.58794 0.06533 0.00000
0.58794 0.07035 0.00000
0.58794 0.07538 0.00000
0.58794 0.08040 0.00000
0.58794 0.08543 0.00000
0.58794 0.09045 0.00000
0.58794 0.09548 0.00000
0.58794 0.10050 0.00000
0.58794 0.10553 0.00000
0.58794 0.11055 0.00000
0.58794 0.11558 0.00000
0.58794 0.12060 0.00000
0.58794 0.12563 0.00000
0.58794 0.13065 0.00000
0.58794 0.13568 0.00000
0.58794 0.14070 0.00000
0.58794 0.14573 0.00000
0.58794 0.15075 0.00000
0.58794 0.15578 0.00000
0.58794 0.16080 0.00000
0.58794 0.16583 0.00000
0.58794 0.17085 0.00000
0.58794 0.17588 0.00000
0.58794 0.18090 0.00000
0.58794 0.18593 0.00000
0.58794 0.19095 0.00000
0.58794 0.19598 0.00000
0.58794 0.20101 0.00000
0.58794 0.20603 0.00000
0.58794 0.21106 0.00000
0.58794 0.21608 0.00000
0.58794 0.22111 0.00000
0.58794 0.22613 0.00000
0.58794 0.23116 0.00000
0.58794 0.23618 0.00000
0.58794 0.24121 0.00000
0.58794 0.24623 0.00000
0.58794 0.25126 0.00000
0.58794 0.25628 0.00000
0.58794 0.26131 0.00000
0.58794 0.26633 0.00000
0.58794 0.27136 0.00000
0.58794 0.27638 0.00000
0.58794 0.28141 0.00000
0.58794 0.28643 0.00000
0.58794 0.29146 0.00000
0.58794 0.29648 0.00000
0.58794 0.30151 0.00001
0.58794 0.30653 0.00001
0.58794 0.31156 0.00002
0.58794 0.31658 0.00002
0.58794 0.32161 0.00003
0.58794 0.32663 0.00005
0.58794 0.33166 0.00007
0.58794 0.33668 0.00010
0.58794 0.34171 0.00014
0.58794 0.34673 0.00019
0.58794 0.35176 0.00027
0.58794 0.35678 0.00036
0.58794 0.36181 0.00049
0.58794 0.36683 0.00065
0.58794 0.37186 0.00087
0.58794 0.37688 0.00114
0.58794 0.38191 0.00149
0.58794 0.38693 0.00194
0.58794 0.39196 0.00249
0.58794 0.39698 0.00318
0.58794 0.40201 0.00403
0.58794 0.40704 0.00507
0.58794 0.41206 0.00634
0.58794 0.41709 0.00787
0.58794 0.42211 0.00970
0.58794 0.42714 0.01188
0.58794 0.43216 0.01446
0.58794 0.43719 0.01749
0.58794 0.44221 0.02103
0.58794 0.44724 0.02512
0.58794 0.45226 0.02984
0.58794 0.45729 0.03524
0.58794 0.46231 0.04139
0.58794 0.46734 0.04833
0.58794 0.47236 0.05613
0.58794 0.47739 0.06485
0.58794 0.48241 0.07452
0.58794 0.48744 0.08521
0.58794 0.49246 0.09694
0.58794 0.49749 0.10976
0.58794 0.50251 0.12367
0.58794 0.50754 0.13869
0.58794 0.51256 0.15483
0.58794 0.51759 0.17208
0.58794 0.52261 0.19041
0.58794 0.52764 0.20980
0.58794 0.53266 0.23021
0.58794 0.53769 0.25159
0.58794 0.54271 0.27386
0.58794 0.54774 0.29695
0.58794 0.55276 0.32079
0.58794 0.55779 0.34527
0.58794 0.56281 0.37031
0.58794 0.56784 0.39580
0.58794 0.57286 0.42162
0.58794 0.57789 0.44767
0.58794 0.58291 0.47384
0.58794 0.58794 0.50000
0.58794 0.59296 0.52605
0.58794 0.59799 0.55188
0.58794 0.60302 0.57739
0.58794 0.60804 0.60247
0.58794 0.61307 0.62703
0.58794 0.61809 0.65099
0.58794 0.62312 0.67427
0.58794 0.62814 0.69679
0.58794 0.63317 0.71851
0.58794 0.63819 0.73936
0.58794 0.64322 0.75931
0.58794 0.64824 0.77832
0.58794 0.65327 0.79638
0.58794 0.65829 0.81346
0.58794 0.66332 0.82957
0.58794 0.66834 0.84470
0.58794 0.67337 0.85886
0.58794 0.67839 0.87208
0.58794 0.68342 0.88436
0.58794 0.68844 0.89574
0.58794 0.69347 0.90624
0.58794 0.69849 0.91591
0.58794 0.70352 0.92478
0.58794 0.70854 0.93289
0.58794 0.71357 0.94028
0.58794 0.71859 0.94700
0.58794 0.72362 0.95308
0.58794 0.72864 0.95856
0.58794 0.73367 0.96350
0.58794 0.73869 0.96794
0.58794 0.74372 0.97190
0.58794 0.74874 0.97544
0.58794 0.75377 0.97858
0.58794 0.75879 0.98137
0.58794 0.76382 0.98384
0.58794 0.76884 0.98601
0.58794 0.77387 0.98792
0.58794 0.77889 0.98960
0.58794 0.78392 0.99106
0.58794 0.78894 0.99234
0.58794 0.79397 0.99345
0.58794 0.79899 0.99441
0.58794 0.80402 0.99524
0.58794 0.80905 0.99596
0.58794 0.81407 0.99658
0.58794 0.81910 0.99710
0.58794 0.82412 0.99756
0.58794 0.82915 0.99795
0.58794 0.83417 0.99827
0.58794 0.83920 0.99855
0.58794 0.84422 0.99879
0.58794 0.84925 0.99899
0.58794 0.85427 0.99916
0.58794 0.85930 0.99930
0.58794 0.86432 0.99942
0.58794 0.86935 0.99952
0.58794 0.87437 0.99961
0.58794 0.87940 0.99968
0.58794 0.88442 0.99973
0.58794 0.88945 0.99978
0.58794 0.89447 0.99982
0.58794 0.89950 0.99985
0.58794 0.90452 0.99988
0.58794 0.90955 0.99990
0.58794 0.91457 0.99992
0.58794 0.91960 0.99994
0.58794 0.92462 0.99995
0.58794 0.92965 0.99996
0.58794 0.93467 0.99997
0.58794 0.93970 0.99997
0.58794 0.94472 0.99998
0.58794 0.94975 0.99998
0.58794 0.95477 0.99999
0.58794 0.95980 0.99999
0.58794 0.96482 0.99999
0.58794 0.96985 0.99999
0.58794 0.97487 0.99999
0.58794 0.97990 1.00000
0.58794 0.98492 1.00000
0.58794 0.98995 1.00000
0.58794 0.99497 1.00000
0.58794 1.00000 1.00000

0.59296 0.00000 0.00000
0.59296 0.00503 0.00000
0.59296 0.01005 0.00000
0.59296 0.01508 0.00000
0.59296 0.02010 0.00000
0.59296 0.02513 0.00000
0.59296 0.03015 0.00000
0.59296 0.03518 0.00000
0.59296 0.04020 0.00000
0.59296 0.04523 0.00000
0.59296 0.05025 0.00000
0.59296 0.05528 0.00000
0.59296 0.06030 0.00000
0.59296 0.06533 0.00000
0.59296 0.07035 0.00000
0.59296 0.07538 0.00000
0.59296 0.08040 0.00000
0.59296 0.08543 0.00000
0.59296 0.09045 0.00000
0.59296 0.09548 0.00000
0.59296 0.10050 0.00000
0.59296 0.10553 0.00000
0.59296 0.11055 0.00000
0.59296 0.11558 0.00000
0.59296 0.12060 0.00000
0.59296 0.12563 0.00000
0.59296 0.13065 0.00000
0.59296 0.13568 0.00000
0.59296 0.14070 0.00000
0.59296 0.14573 0.00000
0.59296 0.15075 0.00000
0.59296 0.15578 0.00000
0.59296 0.16080 0.00000
0.59296 0.16583 0.00000
0.59296 0.17085 0.00000
0.59296 0.17588 0.00000
0.59296 0.18090 0.00000
0.59296 0.18593 0.00000
0.59296 0.19095 0.00000
0.59296 0.19598 0.00000
0.59296 0.20101 0.00000
0.59296 0.20603 0.00000
0.59296 0.21106 0.00000
0.59296 0.21608 0.00000
0.59296 0.22111 0.00000
0.59296 0.22613 0.00000
0.59296 0.23116 0.00000
0.59296 0.23618 0.00000
0.59296 0.24121 0.00000
0.59296 0.24623 0.00000
0.59296 0.25126 0.00000
0.59296 0.25628 0.00000
0.59296 0.26131 0.00000
0.59296 0.26633 0.00000
0.59296 0.27136 0.00000
0.59296 0.27638 0.00000
0.59296 0.28141 0.00000
0.59296 0.28643 0.00000
0.59296 0.29146 0.00000
0.59296 0.29648 0.00000
0.59296 0.30151 0.00001
0.59296 0.30653 0.00001
0.59296 0.31156 0.00001
0.59296 0.31658 0.00002
0.59296 0.32161 0.00003
0.59296 0.32663 0.00004
0.59296 0.33166 0.00005
0.59296 0.33668 0.00008
0.59296 0.34171 0.00011
0.59296 0.34673 0.00015
0.59296 0.35176 0.00021
0.59296 0.35678 0.00029
0.59296 0.36181 0.00039
0.59296 0.36683 0.00052
0.59296 0.37186 0.00070
0.59296 0.37688 0.00092
0.59296 0.38191 0.00121
0.59296 0.38693 0.00157
0.59296 0.39196 0.00203
0.59296 0.39698 0.00260
0.59296 0.40201 0.00332
0.59296 0.40704 0.00419
0.59296 0.41206 0.00526
0.59296 0.41709 0.00657
0.59296 0.42211 0.00813
0.59296 0.42714 0.01001
0.59296 0.43216 0.01223
0.59296 0.43719 0.01486
0.59296 0.44221 0.01794
0.59296 0.44724 0.02153
0.59296 0.45226 0.02569
0.59296 0.45729 0.03047
0.59296 0.46231 0.03593
0.59296 0.46734 0.04213
0.59296 0.47236 0.04913
0.59296 0.47739 0.05699
0.59296 0.48241 0.06576
0.59296 0.48744 0.07548
0.59296 0.49246 0.08621
0.59296 0.49749 0.09798
0.59296 0.50251 0.11083
0.59296 0.50754 0.12476
0.59296 0.51256 0.13979
0.59296 0.51759 0.15594
0.59296 0.52261 0.17317
0.59296 0.52764 0.19149
0.59296 0.53266 0.21085
0.59296 0.53769 0.23122
0.59296 0.54271 0.25254
0.59296 0.54774 0.27474
0.59296 0.55276 0.29777
0.59296 0.55779 0.32152
0.59296 0.56281 0.34592
0.59296 0.56784 0.37086
0.59296 0.57286 0.39624
0.59296 0.57789 0.42196
0.59296 0.58291 0.44790
0.59296 0.58794 0.47395
0.59296 0.59296 0.50000
0.59296 0.59799 0.52594
0.59296 0.60302 0.55166
0.59296 0.60804 0.57707
0.59296 0.61307 0.60205
0.59296 0.61809 0.62652
0.59296 0.62312 0.65039
0.59296 0.62814 0.67359
0.59296 0.63317 0.69605
0.59296 0.63819 0.71770
0.59296 0.64322 0.73851
0.59296 0.64824 0.75841
0.59296 0.65327 0.77740
0.59296 0.65829 0.79543
0.59296 0.66332 0.81250
0.59296 0.66834 0.82860
0.59296 0.67337 0.84373
0.59296 0.67839 0.85790
0.59296 0.68342 0.87113
