-0.04523 0.12563 1.91662
-0.04523 0.13065 1.92095
-0.04523 0.13568 1.92493
-0.04523 0.14070 1.92856
-0.04523 0.14573 1.93184
-0.04523 0.15075 1.93475
-0.04523 0.15578 1.93729
-0.04523 0.16080 1.93947
-0.04523 0.16583 1.94128
-0.04523 0.17085 1.94272
-0.04523 0.17588 1.94379
-0.04523 0.18090 1.94449
-0.04523 0.18593 1.94482
-0.04523 0.19095 1.94477
-0.04523 0.19598 1.94435
-0.04523 0.20101 1.94355
-0.04523 0.20603 1.94236
-0.04523 0.21106 1.94077
-0.04523 0.21608 1.93879
-0.04523 0.22111 1.93640
-0.04523 0.22613 1.93359
-0.04523 0.23116 1.93036
-0.04523 0.23618 1.92668
-0.04523 0.24121 1.92256
-0.04523 0.24623 1.91797
-0.04523 0.25126 1.91291
-0.04523 0.25628 1.90735
-0.04523 0.26131 1.90129
-0.04523 0.26633 1.89471
-0.04523 0.27136 1.88759
-0.04523 0.27638 1.87991
-0.04523 0.28141 1.87167
-0.04523 0.28643 1.86284
-0.04523 0.29146 1.85341
-0.04523 0.29648 1.84336
-0.04523 0.30151 1.83267
-0.04523 0.30653 1.82134
-0.04523 0.31156 1.80934
-0.04523 0.31658 1.79667
-0.04523 0.32161 1.78331
-0.04523 0.32663 1.76924
-0.04523 0.33166 1.75447
-0.04523 0.33668 1.73898
-0.04523 0.34171 1.72276
-0.04523 0.34673 1.70581
-0.04523 0.35176 1.68813
-0.04523 0.35678 1.66970
-0.04523 0.36181 1.65055
-0.04523 0.36683 1.63065
-0.04523 0.37186 1.61003
-0.04523 0.37688 1.58869
-0.04523 0.38191 1.56663
-0.04523 0.38693 1.54387
-0.04523 0.39196 1.52043
-0.04523 0.39698 1.49631
-0.04523 0.40201 1.47155
-0.04523 0.40704 1.44615
-0.04523 0.41206 1.42015
-0.04523 0.41709 1.39358
-0.04523 0.42211 1.36645
-0.04523 0.42714 1.33881
-0.04523 0.43216 1.31068
-0.04523 0.43719 1.28210
-0.04523 0.44221 1.25310
-0.04523 0.44724 1.22374
-0.04523 0.45226 1.19404
-0.04523 0.45729 1.16404
-0.04523 0.46231 1.13380
-0.04523 0.46734 1.10336
-0.04523 0.47236 1.07276
-0.04523 0.47739 1.04204
-0.04523 0.48241 1.01126
-0.04523 0.48744 0.98046
-0.04523 0.49246 0.94969
-0.04523 0.49749 0.91899
-0.04523 0.50251 0.88840
-0.04523 0.50754 0.85799
-0.04523 0.51256 0.82778
-0.04523 0.51759 0.79782
-0.04523 0.52261 0.76817
-0.04523 0.52764 0.73885
-0.04523 0.53266 0.70990
-0.04523 0.53769 0.68137
-0.04523 0.54271 0.65330
-0.04523 0.54774 0.62570
-0.04523 0.55276 0.59863
-0.04523 0.55779 0.57210
-0.04523 0.56281 0.54615
-0.04523 0.56784 0.52080
-0.04523 0.57286 0.49608
-0.04523 0.57789 0.47200
-0.04523 0.58291 0.44858
-0.04523 0.58794 0.42584
-0.04523 0.59296 0.40379
-0.04523 0.59799 0.38245
-0.04523 0.60302 0.36181
-0.04523 0.60804 0.34189
-0.04523 0.61307 0.32269
-0.04523 0.61809 0.30422
-0.04523 0.62312 0.28646
-0.04523 0.62814 0.26942
-0.04523 0.63317 0.25309
-0.04523 0.63819 0.23747
-0.04523 0.64322 0.22255
-0.04523 0.64824 0.20831
-0.04523 0.65327 0.19475
-0.04523 0.65829 0.18185
-0.04523 0.66332 0.16960
-0.04523 0.66834 0.15798
-0.04523 0.67337 0.14698
-0.04523 0.67839 0.13657
-0.04523 0.68342 0.12675
-0.04523 0.68844 0.11749
-0.04523 0.69347 0.10876
-0.04523 0.69849 0.10057
-0.04523 0.70352 0.09287
-0.04523 0.70854 0.08565
-0.04523 0.71357 0.07890
-0.04523 0.71859 0.07259
-0.04523 0.72362 0.06670
-0.04523 0.72864 0.06121
-0.04523 0.73367 0.05610
-0.04523 0.73869 0.05135
-0.04523 0.74372 0.04695
-0.04523 0.74874 0.04286
-0.04523 0.75377 0.03909
-0.04523 0.75879 0.03560
-0.04523 0.76382 0.03238
-0.04523 0.76884 0.02941
-0.04523 0.77387 0.02668
-0.04523 0.77889 0.02418
-0.04523 0.78392 0.02188
-0.04523 0.78894 0.01977
-0.04523 0.79397 0.01784
-0.04523 0.79899 0.01608
-0.04523 0.80402 0.01448
-0.04523 0.80905 0.01302
-0.04523 0.81407 0.01169
-0.04523 0.81910 0.01048
-0.04523 0.82412 0.00939
-0.04523 0.82915 0.00840
-0.04523 0.83417 0.00750
-0.04523 0.83920 0.00669
-0.04523 0.84422 0.00596
-0.04523 0.84925 0.00530
-0.04523 0.85427 0.00471
-0.04523 0.85930 0.00418
-0.04523 0.86432 0.00370
-0.04523 0.86935 0.00328
-0.04523 0.87437 0.00290
-0.04523 0.87940 0.00256
-0.04523 0.88442 0.00225
-0.04523 0.88945 0.00198
-0.04523 0.89447 0.00174
-0.04523 0.89950 0.00153
-0.04523 0.90452 0.00134
-0.04523 0.90955 0.00117
-0.04523 0.91457 0.00102
-0.04523 0.91960 0.00089
-0.04523 0.92462 0.00078
-0.04523 0.92965 0.00067
-0.04523 0.93467 0.00058
-0.04523 0.93970 0.00050
-0.04523 0.94472 0.00043
-0.04523 0.94975 0.00037
-0.04523 0.95477 0.00032
-0.04523 0.95980 0.00027
-0.04523 0.96482 0.00022
-0.04523 0.96985 0.00018
-0.04523 0.97487 0.00015
-0.04523 0.97990 0.00011
-0.04523 0.98492 0.00008
-0.04523 0.98995 0.00005
-0.04523 0.99497 0.00003
-0.04523 1.00000 0.00000

-0.03518 0.00000 2.00000
-0.03518 0.00503 1.95557
-0.03518 0.01005 1.91370
-0.03518 0.01508 1.87724
-0.03518 0.02010 1.84761
-0.03518 0.02513 1.82505
-0.03518 0.03015 1.80909
-0.03518 0.03518 1.79890
-0.03518 0.04020 1.79354
-0.03518 0.04523 1.79208
-0.03518 0.05025 1.79368
-0.03518 0.05528 1.79761
-0.03518 0.06030 1.80327
-0.03518 0.06533 1.81016
-0.03518 0.07035 1.81789
-0.03518 0.07538 1.82614
-0.03518 0.08040 1.83466
-0.03518 0.08543 1.84325
-0.03518 0.09045 1.85177
-0.03518 0.09548 1.86010
-0.03518 0.10050 1.86816
-0.03518 0.10553 1.87587
-0.03518 0.11055 1.88320
-0.03518 0.11558 1.89010
-0.03518 0.12060 1.89657
-0.03518 0.12563 1.90257
-0.03518 0.13065 1.90812
-0.03518 0.13568 1.91320
-0.03518 0.14070 1.91782
-0.03518 0.14573 1.92198
-0.03518 0.15075 1.92568
-0.03518 0.15578 1.92894
-0.03518 0.16080 1.93175
-0.03518 0.16583 1.93413
-0.03518 0.17085 1.93608
-0.03518 0.17588 1.93760
-0.03518 0.18090 1.93870
-0.03518 0.18593 1.93939
-0.03518 0.19095 1.93966
-0.03518 0.19598 1.93951
-0.03518 0.20101 1.93896
-0.03518 0.20603 1.93799
-0.03518 0.21106 1.93659
-0.03518 0.21608 1.93478
-0.03518 0.22111 1.93254
-0.03518 0.22613 1.92986
-0.03518 0.23116 1.92674
-0.03518 0.23618 1.92317
-0.03518 0.24121 1.91914
-0.03518 0.24623 1.91463
-0.03518 0.25126 1.90964
-0.03518 0.25628 1.90415
-0.03518 0.26131 1.89815
-0.03518 0.26633 1.89162
-0.03518 0.27136 1.88455
-0.03518 0.27638 1.87693
-0.03518 0.28141 1.86874
-0.03518 0.28643 1.85996
-0.03518 0.29146 1.85058
-0.03518 0.29648 1.84058
-0.03518 0.30151 1.82996
-0.03518 0.30653 1.81869
-0.03518 0.31156 1.80676
-0.03518 0.31658 1.79416
-0.03518 0.32161 1.78087
-0.03518 0.32663 1.76690
-0.03518 0.33166 1.75221
-0.03518 0.33668 1.73682
-0.03518 0.34171 1.72070
-0.03518 0.34673 1.70387
-0.03518 0.35176 1.68630
-0.03518 0.35678 1.66800
-0.03518 0.36181 1.64898
-0.03518 0.36683 1.62923
-0.03518 0.37186 1.60875
-0.03518 0.37688 1.58756
-0.03518 0.38191 1.56566
-0.03518 0.38693 1.54307
-0.03518 0.39196 1.51980
-0.03518 0.39698 1.49586
-0.03518 0.40201 1.47128
-0.03518 0.40704 1.44607
-0.03518 0.41206 1.42026
-0.03518 0.41709 1.39387
-0.03518 0.42211 1.36694
-0.03518 0.42714 1.33949
-0.03518 0.43216 1.31155
-0.03518 0.43719 1.28317
-0.03518 0.44221 1.25437
-0.03518 0.44724 1.22520
-0.03518 0.45226 1.19569
-0.03518 0.45729 1.16588
-0.03518 0.46231 1.13582
-0.03518 0.46734 1.10556
-0.03518 0.47236 1.07513
-0.03518 0.47739 1.04458
-0.03518 0.48241 1.01396
-0.03518 0.48744 0.98331
-0.03518 0.49246 0.95267
-0.03518 0.49749 0.92211
-0.03518 0.50251 0.89165
-0.03518 0.50754 0.86135
-0.03518 0.51256 0.83125
-0.03518 0.51759 0.80139
-0.03518 0.52261 0.77182
-0.03518 0.52764 0.74258
-0.03518 0.53266 0.71370
-0.03518 0.53769 0.68522
-0.03518 0.54271 0.65719
-0.03518 0.54774 0.62963
-0.03518 0.55276 0.60258
-0.03518 0.55779 0.57607
-0.03518 0.56281 0.55012
-0.03518 0.56784 0.52476
-0.03518 0.57286 0.50002
-0.03518 0.57789 0.47591
-0.03518 0.58291 0.45246
-0.03518 0.58794 0.42968
-0.03518 0.59296 0.40758
-0.03518 0.59799 0.38617
-0.03518 0.60302 0.36547
-0.03518 0.60804 0.34548
-0.03518 0.61307 0.32621
-0.03518 0.61809 0.30765
-0.03518 0.62312 0.28980
-0.03518 0.62814 0.27267
-0.03518 0.63317 0.25625
-0.03518 0.63819 0.24053
-0.03518 0.64322 0.22550
-0.03518 0.64824 0.21117
-0.03518 0.65327 0.19750
-0.03518 0.65829 0.18450
-0.03518 0.66332 0.17214
-0.03518 0.66834 0.16041
-0.03518 0.67337 0.14930
-0.03518 0.67839 0.13880
-0.03518 0.68342 0.12887
-0.03518 0.68844 0.11950
-0.03518 0.69347 0.11068
-0.03518 0.69849 0.10238
-0.03518 0.70352 0.09459
-0.03518 0.70854 0.08728
-0.03518 0.71357 0.08044
-0.03518 0.71859 0.07403
-0.03518 0.72362 0.06806
-0.03518 0.72864 0.06248
-0.03518 0.73367 0.05730
-0.03518 0.73869 0.05247
-0.03518 0.74372 0.04799
-0.03518 0.74874 0.04384
-0.03518 0.75377 0.03999
-0.03518 0.75879 0.03644
-0.03518 0.76382 0.03316
-0.03518 0.76884 0.03014
-0.03518 0.77387 0.02735
-0.03518 0.77889 0.02480
-0.03518 0.78392 0.02245
-0.03518 0.78894 0.02030
-0.03518 0.79397 0.01833
-0.03518 0.79899 0.01653
-0.03518 0.80402 0.01489
-0.03518 0.80905 0.01339
-0.03518 0.81407 0.01203
-0.03518 0.81910 0.01079
-0.03518 0.82412 0.00967
-0.03518 0.82915 0.00865
-0.03518 0.83417 0.00773
-0.03518 0.83920 0.00690
-0.03518 0.84422 0.00615
-0.03518 0.84925 0.00548
-0.03518 0.85427 0.00487
-0.03518 0.85930 0.00432
-0.03518 0.86432 0.00383
-0.03518 0.86935 0.00339
-0.03518 0.87437 0.00300
-0.03518 0.87940 0.00265
-0.03518 0.88442 0.00234
-0.03518 0.88945 0.00206
-0.03518 0.89447 0.00181
-0.03518 0.89950 0.00159
-0.03518 0.90452 0.00139
-0.03518 0.90955 0.00122
-0.03518 0.91457 0.00106
-0.03518 0.91960 0.00093
-0.03518 0.92462 0.00081
-0.03518 0.92965 0.00070
-0.03518 0.93467 0.00061
-0.03518 0.93970 0.00052
-0.03518 0.94472 0.00045
-0.03518 0.94975 0.00039
-0.03518 0.95477 0.00033
-0.03518 0.95980 0.00028
-0.03518 0.96482 0.00023
-0.03518 0.96985 0.00019
-0.03518 0.97487 0.00015
-0.03518 0.97990 0.00012
-0.03518 0.98492 0.00009
-0.03518 0.98995 0.00006
-0.03518 0.99497 0.00003
-0.03518 1.00000 0.00000

-0.02513 0.00000 2.00000
-0.02513 0.00503 1.92166
-0.02513 0.01005 1.85283
-0.02513 0.01508 1.79865
-0.02513 0.02010 1.75962
-0.02513 0.02513 1.73399
-0.02513 0.03015 1.71927
-0.02513 0.03518 1.71299
-0.02513 0.04020 1.71302
-0.02513 0.04523 1.71763
-0.02513 0.05025 1.72547
-0.02513 0.05528 1.73551
-0.02513 0.06030 1.74696
-0.02513 0.06533 1.75925
-0.02513 0.07035 1.77193
-0.02513 0.07538 1.78470
-0.02513 0.08040 1.79731
-0.02513 0.08543 1.80959
-0.02513 0.09045 1.82143
-0.02513 0.09548 1.83273
-0.02513 0.10050 1.84345
-0.02513 0.10553 1.85355
-0.02513 0.11055 1.86301
-0.02513 0.11558 1.87182
-0.02513 0.12060 1.87999
-0.02513 0.12563 1.88752
-0.02513 0.13065 1.89442
-0.02513 0.13568 1.90071
-0.02513 0.14070 1.90640
-0.02513 0.14573 1.91152
-0.02513 0.15075 1.91608
-0.02513 0.15578 1.92009
-0.02513 0.16080 1.92358
-0.02513 0.16583 1.92655
-0.02513 0.17085 1.92903
-0.02513 0.17588 1.93102
-0.02513 0.18090 1.93254
-0.02513 0.18593 1.93359
-0.02513 0.19095 1.93418
-0.02513 0.19598 1.93432
-0.02513 0.20101 1.93401
-0.02513 0.20603 1.93325
-0.02513 0.21106 1.93205
-0.02513 0.21608 1.93039
-0.02513 0.22111 1.92829
-0.02513 0.22613 1.92574
-0.02513 0.23116 1.92272
-0.02513 0.23618 1.91924
-0.02513 0.24121 1.91528
-0.02513 0.24623 1.91084
-0.02513 0.25126 1.90591
-0.02513 0.25628 1.90047
-0.02513 0.26131 1.89451
-0.02513 0.26633 1.88802
-0.02513 0.27136 1.88099
-0.02513 0.27638 1.87340
-0.02513 0.28141 1.86524
-0.02513 0.28643 1.85649
-0.02513 0.29146 1.84715
-0.02513 0.29648 1.83719
-0.02513 0.30151 1.82660
-0.02513 0.30653 1.81537
-0.02513 0.31156 1.80349
-0.02513 0.31658 1.79094
-0.02513 0.32161 1.77771
-0.02513 0.32663 1.76380
-0.02513 0.33166 1.74918
-0.02513 0.33668 1.73387
-0.02513 0.34171 1.71783
-0.02513 0.34673 1.70109
-0.02513 0.35176 1.68362
-0.02513 0.35678 1.66543
-0.02513 0.36181 1.64652
-0.02513 0.36683 1.62688
-0.02513 0.37186 1.60654
-0.02513 0.37688 1.58549
-0.02513 0.38191 1.56373
-0.02513 0.38693 1.54129
-0.02513 0.39196 1.51818
-0.02513 0.39698 1.49440
-0.02513 0.40201 1.46999
-0.02513 0.40704 1.44495
-0.02513 0.41206 1.41932
-0.02513 0.41709 1.39312
-0.02513 0.42211 1.36638
-0.02513 0.42714 1.33911
-0.02513 0.43216 1.31137
-0.02513 0.43719 1.28318
-0.02513 0.44221 1.25458
-0.02513 0.44724 1.22559
-0.02513 0.45226 1.19628
-0.02513 0.45729 1.16666
-0.02513 0.46231 1.13679
-0.02513 0.46734 1.10671
-0.02513 0.47236 1.07646
-0.02513 0.47739 1.04609
-0.02513 0.48241 1.01564
-0.02513 0.48744 0.98516
-0.02513 0.49246 0.95468
-0.02513 0.49749 0.92427
-0.02513 0.50251 0.89396
-0.02513 0.50754 0.86379
-0.02513 0.51256 0.83382
-0.02513 0.51759 0.80408
-0.02513 0.52261 0.77461
-0.02513 0.52764 0.74547
-0.02513 0.53266 0.71668
-0.02513 0.53769 0.68828
-0.02513 0.54271 0.66032
-0.02513 0.54774 0.63282
-0.02513 0.55276 0.60581
-0.02513 0.55779 0.57934
-0.02513 0.56281 0.55342
-0.02513 0.56784 0.52808
-0.02513 0.57286 0.50335
-0.02513 0.57789 0.47924
-0.02513 0.58291 0.45578
-0.02513 0.58794 0.43298
-0.02513 0.59296 0.41086
-0.02513 0.59799 0.38942
-0.02513 0.60302 0.36868
-0.02513 0.60804 0.34864
-0.02513 0.61307 0.32931
-0.02513 0.61809 0.31069
-0.02513 0.62312 0.29278
-0.02513 0.62814 0.27558
-0.02513 0.63317 0.25909
-0.02513 0.63819 0.24329
-0.02513 0.64322 0.22818
-0.02513 0.64824 0.21376
-0.02513 0.65327 0.20001
-0.02513 0.65829 0.18692
-0.02513 0.66332 0.17447
-0.02513 0.66834 0.16266
-0.02513 0.67337 0.15146
-0.02513 0.67839 0.14086
-0.02513 0.68342 0.13084
-0.02513 0.68844 0.12138
-0.02513 0.69347 0.11247
-0.02513 0.69849 0.10408
-0.02513 0.70352 0.09621
-0.02513 0.70854 0.08881
-0.02513 0.71357 0.08188
-0.02513 0.71859 0.07540
-0.02513 0.72362 0.06935
-0.02513 0.72864 0.06370
-0.02513 0.73367 0.05843
-0.02513 0.73869 0.05354
-0.02513 0.74372 0.04899
-0.02513 0.74874 0.04477
-0.02513 0.75377 0.04087
-0.02513 0.75879 0.03725
-0.02513 0.76382 0.03392
-0.02513 0.76884 0.03084
-0.02513 0.77387 0.02801
-0.02513 0.77889 0.02540
-0.02513 0.78392 0.02301
-0.02513 0.78894 0.02081
-0.02513 0.79397 0.01880
-0.02513 0.79899 0.01697
-0.02513 0.80402 0.01529
-0.02513 0.80905 0.01376
-0.02513 0.81407 0.01237
-0.02513 0.81910 0.01110
-0.02513 0.82412 0.00995
-0.02513 0.82915 0.00891
-0.02513 0.83417 0.00797
-0.02513 0.83920 0.00711
-0.02513 0.84422 0.00634
-0.02513 0.84925 0.00565
-0.02513 0.85427 0.00502
-0.02513 0.85930 0.00446
-0.02513 0.86432 0.00396
-0.02513 0.86935 0.00351
-0.02513 0.87437 0.00310
-0.02513 0.87940 0.00274
-0.02513 0.88442 0.00242
-0.02513 0.88945 0.00213
-0.02513 0.89447 0.00187
-0.02513 0.89950 0.00165
-0.02513 0.90452 0.00144
-0.02513 0.90955 0.00126
-0.02513 0.91457 0.00111
-0.02513 0.91960 0.00096
-0.02513 0.92462 0.00084
-0.02513 0.92965 0.00073
-0.02513 0.93467 0.00063
-0.02513 0.93970 0.00055
-0.02513 0.94472 0.00047
-0.02513 0.94975 0.00040
-0.02513 0.95477 0.00034
-0.02513 0.95980 0.00029
-0.02513 0.96482 0.00024
-0.02513 0.96985 0.00020
-0.02513 0.97487 0.00016
-0.02513 0.97990 0.00012
-0.02513 0.98492 0.00009
-0.02513 0.98995 0.00006
-0.02513 0.99497 0.00003
-0.02513 1.00000 0.00000

-0.01508 0.00000 2.00000
-0.01508 0.00503 1.84166
-0.01508 0.01005 1.72527
-0.01508 0.01508 1.65131
-0.01508 0.02010 1.60996
-0.01508 0.02513 1.59137
-0.01508 0.03015 1.58794
-0.01508 0.03518 1.59433
-0.01508 0.04020 1.60690
-0.01508 0.04523 1.62324
-0.01508 0.05025 1.64173
-0.01508 0.05528 1.66127
-0.01508 0.06030 1.68113
-0.01508 0.06533 1.70083
-0.01508 0.07035 1.72004
-0.01508 0.07538 1.73853
-0.01508 0.08040 1.75618
-0.01508 0.08543 1.77290
-0.01508 0.09045 1.78863
-0.01508 0.09548 1.80338
-0.01508 0.10050 1.81713
-0.01508 0.10553 1.82990
-0.01508 0.11055 1.84172
-0.01508 0.11558 1.85262
-0.01508 0.12060 1.86264
-0.01508 0.12563 1.87180
-0.01508 0.13065 1.88015
-0.01508 0.13568 1.88772
-0.01508 0.14070 1.89454
-0.01508 0.14573 1.90066
-0.01508 0.15075 1.90610
-0.01508 0.15578 1.91090
-0.01508 0.16080 1.91508
-0.01508 0.16583 1.91866
-0.01508 0.17085 1.92168
-0.01508 0.17588 1.92414
-0.01508 0.18090 1.92607
-0.01508 0.18593 1.92748
-0.01508 0.19095 1.92839
-0.01508 0.19598 1.92881
-0.01508 0.20101 1.92873
-0.01508 0.20603 1.92818
-0.01508 0.21106 1.92716
-0.01508 0.21608 1.92566
-0.01508 0.22111 1.92368
-0.01508 0.22613 1.92124
-0.01508 0.23116 1.91831
-0.01508 0.23618 1.91490
-0.01508 0.24121 1.91101
-0.01508 0.24623 1.90662
-0.01508 0.25126 1.90172
-0.01508 0.25628 1.89632
-0.01508 0.26131 1.89039
-0.01508 0.26633 1.88392
-0.01508 0.27136 1.87690
-0.01508 0.27638 1.86933
-0.01508 0.28141 1.86118
-0.01508 0.28643 1.85245
-0.01508 0.29146 1.84312
-0.01508 0.29648 1.83317
-0.01508 0.30151 1.82260
-0.01508 0.30653 1.81140
-0.01508 0.31156 1.79954
-0.01508 0.31658 1.78702
-0.01508 0.32161 1.77383
-0.01508 0.32663 1.75996
-0.01508 0.33166 1.74539
-0.01508 0.33668 1.73013
-0.01508 0.34171 1.71416
-0.01508 0.34673 1.69748
-0.01508 0.35176 1.68009
-0.01508 0.35678 1.66199
-0.01508 0.36181 1.64317
-0.01508 0.36683 1.62365
-0.01508 0.37186 1.60341
-0.01508 0.37688 1.58248
-0.01508 0.38191 1.56085
-0.01508 0.38693 1.53855
-0.01508 0.39196 1.51558
-0.01508 0.39698 1.49195
-0.01508 0.40201 1.46770
-0.01508 0.40704 1.44283
-0.01508 0.41206 1.41737
-0.01508 0.41709 1.39134
-0.01508 0.42211 1.36478
-0.01508 0.42714 1.33770
-0.01508 0.43216 1.31015
-0.01508 0.43719 1.28215
-0.01508 0.44221 1.25374
-0.01508 0.44724 1.22495
-0.01508 0.45226 1.19583
-0.01508 0.45729 1.16641
-0.01508 0.46231 1.13673
-0.01508 0.46734 1.10685
-0.01508 0.47236 1.07679
-0.01508 0.47739 1.04660
-0.01508 0.48241 1.01633
-0.01508 0.48744 0.98603
-0.01508 0.49246 0.95573
-0.01508 0.49749 0.92548
-0.01508 0.50251 0.89533
-0.01508 0.50754 0.86532
-0.01508 0.51256 0.83549
-0.01508 0.51759 0.80589
-0.01508 0.52261 0.77655
-0.01508 0.52764 0.74753
-0.01508 0.53266 0.71885
-0.01508 0.53769 0.69055
-0.01508 0.54271 0.66268
-0.01508 0.54774 0.63527
-0.01508 0.55276 0.60834
-0.01508 0.55779 0.58193
-0.01508 0.56281 0.55606
-0.01508 0.56784 0.53077
-0.01508 0.57286 0.50607
-0.01508 0.57789 0.48199
-0.01508 0.58291 0.45855
-0.01508 0.58794 0.43576
-0.01508 0.59296 0.41363
-0.01508 0.59799 0.39219
-0.01508 0.60302 0.37143
-0.01508 0.60804 0.35137
-0.01508 0.61307 0.33201
-0.01508 0.61809 0.31335
-0.01508 0.62312 0.29540
-0.01508 0.62814 0.27815
-0.01508 0.63317 0.26160
-0.01508 0.63819 0.24575
-0.01508 0.64322 0.23058
-0.01508 0.64824 0.21609
-0.01508 0.65327 0.20227
-0.01508 0.65829 0.18911
-0.01508 0.66332 0.17659
-0.01508 0.66834 0.16470
-0.01508 0.67337 0.15343
-0.01508 0.67839 0.14275
-0.01508 0.68342 0.13265
-0.01508 0.68844 0.12312
-0.01508 0.69347 0.11413
-0.01508 0.69849 0.10567
-0.01508 0.70352 0.09771
-0.01508 0.70854 0.09024
-0.01508 0.71357 0.08324
-0.01508 0.71859 0.07669
-0.01508 0.72362 0.07056
-0.01508 0.72864 0.06485
-0.01508 0.73367 0.05952
-0.01508 0.73869 0.05456
-0.01508 0.74372 0.04995
-0.01508 0.74874 0.04567
-0.01508 0.75377 0.04170
-0.01508 0.75879 0.03804
-0.01508 0.76382 0.03465
-0.01508 0.76884 0.03152
-0.01508 0.77387 0.02864
-0.01508 0.77889 0.02598
-0.01508 0.78392 0.02355
-0.01508 0.78894 0.02131
-0.01508 0.79397 0.01926
-0.01508 0.79899 0.01739
-0.01508 0.80402 0.01568
-0.01508 0.80905 0.01412
-0.01508 0.81407 0.01270
-0.01508 0.81910 0.01140
-0.01508 0.82412 0.01023
-0.01508 0.82915 0.00916
-0.01508 0.83417 0.00819
-0.01508 0.83920 0.00732
-0.01508 0.84422 0.00653
-0.01508 0.84925 0.00582
-0.01508 0.85427 0.00518
-0.01508 0.85930 0.00460
-0.01508 0.86432 0.00409
-0.01508 0.86935 0.00362
-0.01508 0.87437 0.00321
-0.01508 0.87940 0.00283
-0.01508 0.88442 0.00250
-0.01508 0.88945 0.00221
-0.01508 0.89447 0.00194
-0.01508 0.89950 0.00171
-0.01508 0.90452 0.00150
-0.01508 0.90955 0.00131
-0.01508 0.91457 0.00115
-0.01508 0.91960 0.00100
-0.01508 0.92462 0.00087
-0.01508 0.92965 0.00076
-0.01508 0.93467 0.00066
-0.01508 0.93970 0.00057
-0.01508 0.94472 0.00049
-0.01508 0.94975 0.00042
-0.01508 0.95477 0.00036
-0.01508 0.95980 0.00030
-0.01508 0.96482 0.00025
-0.01508 0.96985 0.00021
-0.01508 0.97487 0.00017
-0.01508 0.97990 0.00013
-0.01508 0.98492 0.00009
-0.01508 0.98995 0.00006
-0.01508 0.99497 0.00003
-0.01508 1.00000 0.00000

-0.00503 0.00000 2.00000
-0.00503 0.00503 1.58378
-0.00503 0.01005 1.41790
-0.00503 0.01508 1.36340
-0.00503 0.02010 1.35939
-0.00503 0.02513 1.37850
-0.00503 0.03015 1.40803
-0.00503 0.03518 1.44190
-0.00503 0.04020 1.47708
-0.00503 0.04523 1.51200
-0.00503 0.05025 1.54585
-0.00503 0.05528 1.57819
-0.00503 0.06030 1.60880
-0.00503 0.06533 1.63759
-0.00503 0.07035 1.66454
-0.00503 0.07538 1.68966
-0.00503 0.08040 1.71301
-0.00503 0.08543 1.73466
-0.00503 0.09045 1.75467
-0.00503 0.09548 1.77313
-0.00503 0.10050 1.79012
-0.00503 0.10553 1.80573
-0.00503 0.11055 1.82003
-0.00503 0.11558 1.83311
-0.00503 0.12060 1.84503
-0.00503 0.12563 1.85587
-0.00503 0.13065 1.86569
-0.00503 0.13568 1.87456
-0.00503 0.14070 1.88253
-0.00503 0.14573 1.88965
-0.00503 0.15075 1.89598
-0.00503 0.15578 1.90155
-0.00503 0.16080 1.90641
-0.00503 0.16583 1.91059
-0.00503 0.17085 1.91413
-0.00503 0.17588 1.91705
-0.00503 0.18090 1.91938
-0.00503 0.18593 1.92114
-0.00503 0.19095 1.92235
-0.00503 0.19598 1.92303
-0.00503 0.20101 1.92318
-0.00503 0.20603 1.92282
-0.00503 0.21106 1.92195
-0.00503 0.21608 1.92058
-0.00503 0.22111 1.91872
-0.00503 0.22613 1.91637
-0.00503 0.23116 1.91352
-0.00503 0.23618 1.91017
-0.00503 0.24121 1.90632
-0.00503 0.24623 1.90196
-0.00503 0.25126 1.89709
-0.00503 0.25628 1.89169
-0.00503 0.26131 1.88577
-0.00503 0.26633 1.87931
-0.00503 0.27136 1.87229
-0.00503 0.27638 1.86471
-0.00503 0.28141 1.85656
-0.00503 0.28643 1.84782
-0.00503 0.29146 1.83848
-0.00503 0.29648 1.82853
-0.00503 0.30151 1.81796
-0.00503 0.30653 1.80676
-0.00503 0.31156 1.79491
-0.00503 0.31658 1.78240
-0.00503 0.32161 1.76922
-0.00503 0.32663 1.75537
-0.00503 0.33166 1.74084
-0.00503 0.33668 1.72561
-0.00503 0.34171 1.70969
-0.00503 0.34673 1.69306
-0.00503 0.35176 1.67573
-0.00503 0.35678 1.65770
-0.00503 0.36181 1.63896
-0.00503 0.36683 1.61952
-0.00503 0.37186 1.59938
-0.00503 0.37688 1.57855
-0.00503 0.38191 1.55704
-0.00503 0.38693 1.53486
-0.00503 0.39196 1.51202
-0.00503 0.39698 1.48854
-0.00503 0.40201 1.46443
-0.00503 0.40704 1.43971
-0.00503 0.41206 1.41442
-0.00503 0.41709 1.38856
-0.00503 0.42211 1.36217
-0.00503 0.42714 1.33527
-0.00503 0.43216 1.30790
-0.00503 0.43719 1.28009
-0.00503 0.44221 1.25187
-0.00503 0.44724 1.22328
-0.00503 0.45226 1.19436
-0.00503 0.45729 1.16514
-0.00503 0.46231 1.13566
-0.00503 0.46734 1.10598
-0.00503 0.47236 1.07612
-0.00503 0.47739 1.04613
-0.00503 0.48241 1.01605
-0.00503 0.48744 0.98594
-0.00503 0.49246 0.95582
