0.08543 0.03518 0.24881
0.08543 0.04020 0.28014
0.08543 0.04523 0.31009
0.08543 0.05025 0.33861
0.08543 0.05528 0.36569
0.08543 0.06030 0.39137
0.08543 0.06533 0.41566
0.08543 0.07035 0.43861
0.08543 0.07538 0.46028
0.08543 0.08040 0.48072
0.08543 0.08543 0.50000
0.08543 0.09045 0.51818
0.08543 0.09548 0.53532
0.08543 0.10050 0.55150
0.08543 0.10553 0.56676
0.08543 0.11055 0.58118
0.08543 0.11558 0.59480
0.08543 0.12060 0.60767
0.08543 0.12563 0.61985
0.08543 0.13065 0.63139
0.08543 0.13568 0.64233
0.08543 0.14070 0.65270
0.08543 0.14573 0.66254
0.08543 0.15075 0.67190
0.08543 0.15578 0.68080
0.08543 0.16080 0.68927
0.08543 0.16583 0.69734
0.08543 0.17085 0.70504
0.08543 0.17588 0.71238
0.08543 0.18090 0.71940
0.08543 0.18593 0.72611
0.08543 0.19095 0.73252
0.08543 0.19598 0.73867
0.08543 0.20101 0.74456
0.08543 0.20603 0.75021
0.08543 0.21106 0.75563
0.08543 0.21608 0.76084
0.08543 0.22111 0.76585
0.08543 0.22613 0.77066
0.08543 0.23116 0.77530
0.08543 0.23618 0.77977
0.08543 0.24121 0.78407
0.08543 0.24623 0.78823
0.08543 0.25126 0.79224
0.08543 0.25628 0.79611
0.08543 0.26131 0.79985
0.08543 0.26633 0.80347
0.08543 0.27136 0.80698
0.08543 0.27638 0.81037
0.08543 0.28141 0.81365
0.08543 0.28643 0.81684
0.08543 0.29146 0.81993
0.08543 0.29648 0.82293
0.08543 0.30151 0.82584
0.08543 0.30653 0.82867
0.08543 0.31156 0.83141
0.08543 0.31658 0.83409
0.08543 0.32161 0.83669
0.08543 0.32663 0.83922
0.08543 0.33166 0.84169
0.08543 0.33668 0.84409
0.08543 0.34171 0.84643
0.08543 0.34673 0.84872
0.08543 0.35176 0.85095
0.08543 0.35678 0.85312
0.08543 0.36181 0.85525
0.08543 0.36683 0.85733
0.08543 0.37186 0.85936
0.08543 0.37688 0.86134
0.08543 0.38191 0.86329
0.08543 0.38693 0.86519
0.08543 0.39196 0.86705
0.08543 0.39698 0.86888
0.08543 0.40201 0.87067
0.08543 0.40704 0.87242
0.08543 0.41206 0.87414
0.08543 0.41709 0.87583
0.08543 0.42211 0.87749
0.08543 0.42714 0.87911
0.08543 0.43216 0.88071
0.08543 0.43719 0.88228
0.08543 0.44221 0.88383
0.08543 0.44724 0.88535
0.08543 0.45226 0.88684
0.08543 0.45729 0.88831
0.08543 0.46231 0.88976
0.08543 0.46734 0.89119
0.08543 0.47236 0.89259
0.08543 0.47739 0.89398
0.08543 0.48241 0.89535
0.08543 0.48744 0.89669
0.08543 0.49246 0.89802
0.08543 0.49749 0.89934
0.08543 0.50251 0.90063
0.08543 0.50754 0.90191
0.08543 0.51256 0.90318
0.08543 0.51759 0.90443
0.08543 0.52261 0.90567
0.08543 0.52764 0.90689
0.08543 0.53266 0.90810
0.08543 0.53769 0.90929
0.08543 0.54271 0.91048
0.08543 0.54774 0.91165
0.08543 0.55276 0.91281
0.08543 0.55779 0.91397
0.08543 0.56281 0.91511
0.08543 0.56784 0.91624
0.08543 0.57286 0.91736
0.08543 0.57789 0.91847
0.08543 0.58291 0.91957
0.08543 0.58794 0.92067
0.08543 0.59296 0.92176
0.08543 0.59799 0.92284
0.08543 0.60302 0.92391
0.08543 0.60804 0.92497
0.08543 0.61307 0.92603
0.08543 0.61809 0.92708
0.08543 0.62312 0.92813
0.08543 0.62814 0.92917
0.08543 0.63317 0.93020
0.08543 0.63819 0.93123
0.08543 0.64322 0.93225
0.08543 0.64824 0.93327
0.08543 0.65327 0.93428
0.08543 0.65829 0.93529
0.08543 0.66332 0.93630
0.08543 0.66834 0.93730
0.08543 0.67337 0.93829
0.08543 0.67839 0.93929
0.08543 0.68342 0.94027
0.08543 0.68844 0.94126
0.08543 0.69347 0.94224
0.08543 0.69849 0.94322
0.08543 0.70352 0.94420
0.08543 0.70854 0.94517
0.08543 0.71357 0.94615
0.08543 0.71859 0.94712
0.08543 0.72362 0.94808
0.08543 0.72864 0.94905
0.08543 0.73367 0.95001
0.08543 0.73869 0.95097
0.08543 0.74372 0.95193
0.08543 0.74874 0.95289
0.08543 0.75377 0.95384
0.08543 0.75879 0.95480
0.08543 0.76382 0.95575
0.08543 0.76884 0.95670
0.08543 0.77387 0.95765
0.08543 0.77889 0.95860
0.08543 0.78392 0.95955
0.08543 0.78894 0.96050
0.08543 0.79397 0.96144
0.08543 0.79899 0.96239
0.08543 0.80402 0.96333
0.08543 0.80905 0.96428
0.08543 0.81407 0.96522
0.08543 0.81910 0.96617
0.08543 0.82412 0.96711
0.08543 0.82915 0.96805
0.08543 0.83417 0.96899
0.08543 0.83920 0.96993
0.08543 0.84422 0.97087
0.08543 0.84925 0.97181
0.08543 0.85427 0.97276
0.08543 0.85930 0.97370
0.08543 0.86432 0.97464
0.08543 0.86935 0.97558
0.08543 0.87437 0.97652
0.08543 0.87940 0.97745
0.08543 0.88442 0.97839
0.08543 0.88945 0.97933
0.08543 0.89447 0.98027
0.08543 0.89950 0.98121
0.08543 0.90452 0.98215
0.08543 0.90955 0.98309
0.08543 0.91457 0.98403
0.08543 0.91960 0.98497
0.08543 0.92462 0.98591
0.08543 0.92965 0.98685
0.08543 0.93467 0.98779
0.08543 0.93970 0.98873
0.08543 0.94472 0.98967
0.08543 0.94975 0.99061
0.08543 0.95477 0.99154
0.08543 0.95980 0.99248
0.08543 0.96482 0.99342
0.08543 0.96985 0.99436
0.08543 0.97487 0.99530
0.08543 0.97990 0.99624
0.08543 0.98492 0.99718
0.08543 0.98995 0.99812
0.08543 0.99497 0.99906
0.08543 1.00000 1.00000

0.09045 0.00000 0.00000
0.09045 0.00503 0.03536
0.09045 0.01005 0.07051
0.09045 0.01508 0.10523
0.09045 0.02010 0.13932
0.09045 0.02513 0.17261
0.09045 0.03015 0.20496
0.09045 0.03518 0.23624
0.09045 0.04020 0.26637
0.09045 0.04523 0.29527
0.09045 0.05025 0.32292
0.09045 0.05528 0.34929
0.09045 0.06030 0.37440
0.09045 0.06533 0.39824
0.09045 0.07035 0.42087
0.09045 0.07538 0.44231
0.09045 0.08040 0.46261
0.09045 0.08543 0.48182
0.09045 0.09045 0.50000
0.09045 0.09548 0.51720
0.09045 0.10050 0.53347
0.09045 0.10553 0.54887
0.09045 0.11055 0.56346
0.09045 0.11558 0.57727
0.09045 0.12060 0.59036
0.09045 0.12563 0.60277
0.09045 0.13065 0.61454
0.09045 0.13568 0.62572
0.09045 0.14070 0.63635
0.09045 0.14573 0.64646
0.09045 0.15075 0.65607
0.09045 0.15578 0.66523
0.09045 0.16080 0.67396
0.09045 0.16583 0.68229
0.09045 0.17085 0.69024
0.09045 0.17588 0.69784
0.09045 0.18090 0.70510
0.09045 0.18593 0.71206
0.09045 0.19095 0.71871
0.09045 0.19598 0.72510
0.09045 0.20101 0.73122
0.09045 0.20603 0.73709
0.09045 0.21106 0.74273
0.09045 0.21608 0.74816
0.09045 0.22111 0.75338
0.09045 0.22613 0.75840
0.09045 0.23116 0.76324
0.09045 0.23618 0.76790
0.09045 0.24121 0.77240
0.09045 0.24623 0.77674
0.09045 0.25126 0.78093
0.09045 0.25628 0.78498
0.09045 0.26131 0.78890
0.09045 0.26633 0.79269
0.09045 0.27136 0.79636
0.09045 0.27638 0.79991
0.09045 0.28141 0.80336
0.09045 0.28643 0.80670
0.09045 0.29146 0.80994
0.09045 0.29648 0.81308
0.09045 0.30151 0.81614
0.09045 0.30653 0.81910
0.09045 0.31156 0.82199
0.09045 0.31658 0.82480
0.09045 0.32161 0.82753
0.09045 0.32663 0.83019
0.09045 0.33166 0.83278
0.09045 0.33668 0.83531
0.09045 0.34171 0.83777
0.09045 0.34673 0.84018
0.09045 0.35176 0.84252
0.09045 0.35678 0.84481
0.09045 0.36181 0.84705
0.09045 0.36683 0.84924
0.09045 0.37186 0.85137
0.09045 0.37688 0.85346
0.09045 0.38191 0.85551
0.09045 0.38693 0.85751
0.09045 0.39196 0.85948
0.09045 0.39698 0.86140
0.09045 0.40201 0.86328
0.09045 0.40704 0.86513
0.09045 0.41206 0.86694
0.09045 0.41709 0.86872
0.09045 0.42211 0.87047
0.09045 0.42714 0.87218
0.09045 0.43216 0.87387
0.09045 0.43719 0.87553
0.09045 0.44221 0.87716
0.09045 0.44724 0.87876
0.09045 0.45226 0.88033
0.09045 0.45729 0.88189
0.09045 0.46231 0.88342
0.09045 0.46734 0.88492
0.09045 0.47236 0.88640
0.09045 0.47739 0.88787
0.09045 0.48241 0.88931
0.09045 0.48744 0.89073
0.09045 0.49246 0.89214
0.09045 0.49749 0.89352
0.09045 0.50251 0.89489
0.09045 0.50754 0.89624
0.09045 0.51256 0.89758
0.09045 0.51759 0.89890
0.09045 0.52261 0.90020
0.09045 0.52764 0.90149
0.09045 0.53266 0.90277
0.09045 0.53769 0.90404
0.09045 0.54271 0.90529
0.09045 0.54774 0.90653
0.09045 0.55276 0.90775
0.09045 0.55779 0.90897
0.09045 0.56281 0.91017
0.09045 0.56784 0.91137
0.09045 0.57286 0.91255
0.09045 0.57789 0.91373
0.09045 0.58291 0.91490
0.09045 0.58794 0.91605
0.09045 0.59296 0.91720
0.09045 0.59799 0.91834
0.09045 0.60302 0.91948
0.09045 0.60804 0.92060
0.09045 0.61307 0.92172
0.09045 0.61809 0.92283
0.09045 0.62312 0.92394
0.09045 0.62814 0.92504
0.09045 0.63317 0.92613
0.09045 0.63819 0.92722
0.09045 0.64322 0.92830
0.09045 0.64824 0.92937
0.09045 0.65327 0.93045
0.09045 0.65829 0.93151
0.09045 0.66332 0.93257
0.09045 0.66834 0.93363
0.09045 0.67337 0.93469
0.09045 0.67839 0.93574
0.09045 0.68342 0.93678
0.09045 0.68844 0.93783
0.09045 0.69347 0.93887
0.09045 0.69849 0.93990
0.09045 0.70352 0.94094
0.09045 0.70854 0.94197
0.09045 0.71357 0.94299
0.09045 0.71859 0.94402
0.09045 0.72362 0.94504
0.09045 0.72864 0.94606
0.09045 0.73367 0.94708
0.09045 0.73869 0.94810
0.09045 0.74372 0.94911
0.09045 0.74874 0.95013
0.09045 0.75377 0.95114
0.09045 0.75879 0.95215
0.09045 0.76382 0.95316
0.09045 0.76884 0.95416
0.09045 0.77387 0.95517
0.09045 0.77889 0.95617
0.09045 0.78392 0.95718
0.09045 0.78894 0.95818
0.09045 0.79397 0.95918
0.09045 0.79899 0.96018
0.09045 0.80402 0.96118
0.09045 0.80905 0.96218
0.09045 0.81407 0.96318
0.09045 0.81910 0.96418
0.09045 0.82412 0.96518
0.09045 0.82915 0.96617
0.09045 0.83417 0.96717
0.09045 0.83920 0.96817
0.09045 0.84422 0.96916
0.09045 0.84925 0.97016
0.09045 0.85427 0.97115
0.09045 0.85930 0.97215
0.09045 0.86432 0.97314
0.09045 0.86935 0.97414
0.09045 0.87437 0.97513
0.09045 0.87940 0.97613
0.09045 0.88442 0.97712
0.09045 0.88945 0.97812
0.09045 0.89447 0.97911
0.09045 0.89950 0.98011
0.09045 0.90452 0.98110
0.09045 0.90955 0.98210
0.09045 0.91457 0.98309
0.09045 0.91960 0.98409
0.09045 0.92462 0.98508
0.09045 0.92965 0.98607
0.09045 0.93467 0.98707
0.09045 0.93970 0.98806
0.09045 0.94472 0.98906
0.09045 0.94975 0.99005
0.09045 0.95477 0.99105
0.09045 0.95980 0.99204
0.09045 0.96482 0.99304
0.09045 0.96985 0.99403
0.09045 0.97487 0.99503
0.09045 0.97990 0.99602
0.09045 0.98492 0.99702
0.09045 0.98995 0.99801
0.09045 0.99497 0.99901
0.09045 1.00000 1.00000

0.09548 0.00000 0.00000
0.09548 0.00503 0.03350
0.09548 0.01005 0.06682
0.09548 0.01508 0.09977
0.09548 0.02010 0.13219
0.09548 0.02513 0.16392
0.09548 0.03015 0.19484
0.09548 0.03518 0.22483
0.09548 0.04020 0.25381
0.09548 0.04523 0.28172
0.09548 0.05025 0.30851
0.09548 0.05528 0.33417
0.09548 0.06030 0.35868
0.09548 0.06533 0.38205
0.09548 0.07035 0.40430
0.09548 0.07538 0.42547
0.09548 0.08040 0.44558
0.09548 0.08543 0.46468
0.09548 0.09045 0.48280
0.09548 0.09548 0.50000
0.09548 0.10050 0.51632
0.09548 0.10553 0.53181
0.09548 0.11055 0.54651
0.09548 0.11558 0.56046
0.09548 0.12060 0.57372
0.09548 0.12563 0.58631
0.09548 0.13065 0.59829
0.09548 0.13568 0.60968
0.09548 0.14070 0.62052
0.09548 0.14573 0.63085
0.09548 0.15075 0.64070
0.09548 0.15578 0.65009
0.09548 0.16080 0.65905
0.09548 0.16583 0.66761
0.09548 0.17085 0.67580
0.09548 0.17588 0.68363
0.09548 0.18090 0.69112
0.09548 0.18593 0.69830
0.09548 0.19095 0.70518
0.09548 0.19598 0.71178
0.09548 0.20101 0.71812
0.09548 0.20603 0.72420
0.09548 0.21106 0.73006
0.09548 0.21608 0.73568
0.09548 0.22111 0.74110
0.09548 0.22613 0.74632
0.09548 0.23116 0.75135
0.09548 0.23618 0.75620
0.09548 0.24121 0.76088
0.09548 0.24623 0.76540
0.09548 0.25126 0.76977
0.09548 0.25628 0.77399
0.09548 0.26131 0.77808
0.09548 0.26633 0.78203
0.09548 0.27136 0.78586
0.09548 0.27638 0.78957
0.09548 0.28141 0.79316
0.09548 0.28643 0.79665
0.09548 0.29146 0.80004
0.09548 0.29648 0.80333
0.09548 0.30151 0.80652
0.09548 0.30653 0.80963
0.09548 0.31156 0.81265
0.09548 0.31658 0.81558
0.09548 0.32161 0.81845
0.09548 0.32663 0.82123
0.09548 0.33166 0.82395
0.09548 0.33668 0.82659
0.09548 0.34171 0.82917
0.09548 0.34673 0.83169
0.09548 0.35176 0.83415
0.09548 0.35678 0.83655
0.09548 0.36181 0.83890
0.09548 0.36683 0.84119
0.09548 0.37186 0.84343
0.09548 0.37688 0.84563
0.09548 0.38191 0.84778
0.09548 0.38693 0.84988
0.09548 0.39196 0.85194
0.09548 0.39698 0.85396
0.09548 0.40201 0.85594
0.09548 0.40704 0.85788
0.09548 0.41206 0.85978
0.09548 0.41709 0.86165
0.09548 0.42211 0.86348
0.09548 0.42714 0.86529
0.09548 0.43216 0.86706
0.09548 0.43719 0.86880
0.09548 0.44221 0.87051
0.09548 0.44724 0.87219
0.09548 0.45226 0.87385
0.09548 0.45729 0.87548
0.09548 0.46231 0.87709
0.09548 0.46734 0.87867
0.09548 0.47236 0.88024
0.09548 0.47739 0.88177
0.09548 0.48241 0.88329
0.09548 0.48744 0.88479
0.09548 0.49246 0.88626
0.09548 0.49749 0.88772
0.09548 0.50251 0.88916
0.09548 0.50754 0.89059
0.09548 0.51256 0.89199
0.09548 0.51759 0.89338
0.09548 0.52261 0.89475
0.09548 0.52764 0.89611
0.09548 0.53266 0.89746
0.09548 0.53769 0.89879
0.09548 0.54271 0.90011
0.09548 0.54774 0.90141
0.09548 0.55276 0.90270
0.09548 0.55779 0.90398
0.09548 0.56281 0.90525
0.09548 0.56784 0.90651
0.09548 0.57286 0.90776
0.09548 0.57789 0.90900
0.09548 0.58291 0.91023
0.09548 0.58794 0.91145
0.09548 0.59296 0.91266
0.09548 0.59799 0.91386
0.09548 0.60302 0.91505
0.09548 0.60804 0.91624
0.09548 0.61307 0.91742
0.09548 0.61809 0.91859
0.09548 0.62312 0.91975
0.09548 0.62814 0.92091
0.09548 0.63317 0.92206
0.09548 0.63819 0.92321
0.09548 0.64322 0.92435
0.09548 0.64824 0.92548
0.09548 0.65327 0.92661
0.09548 0.65829 0.92774
0.09548 0.66332 0.92886
0.09548 0.66834 0.92997
0.09548 0.67337 0.93108
0.09548 0.67839 0.93219
0.09548 0.68342 0.93329
0.09548 0.68844 0.93439
0.09548 0.69347 0.93549
0.09548 0.69849 0.93658
0.09548 0.70352 0.93767
0.09548 0.70854 0.93876
0.09548 0.71357 0.93984
0.09548 0.71859 0.94093
0.09548 0.72362 0.94200
0.09548 0.72864 0.94308
0.09548 0.73367 0.94415
0.09548 0.73869 0.94523
0.09548 0.74372 0.94630
0.09548 0.74874 0.94737
0.09548 0.75377 0.94843
0.09548 0.75879 0.94950
0.09548 0.76382 0.95056
0.09548 0.76884 0.95162
0.09548 0.77387 0.95269
0.09548 0.77889 0.95375
0.09548 0.78392 0.95480
0.09548 0.78894 0.95586
0.09548 0.79397 0.95692
0.09548 0.79899 0.95798
0.09548 0.80402 0.95903
0.09548 0.80905 0.96009
0.09548 0.81407 0.96114
0.09548 0.81910 0.96219
0.09548 0.82412 0.96325
0.09548 0.82915 0.96430
0.09548 0.83417 0.96535
0.09548 0.83920 0.96640
0.09548 0.84422 0.96745
0.09548 0.84925 0.96850
0.09548 0.85427 0.96955
0.09548 0.85930 0.97060
0.09548 0.86432 0.97165
0.09548 0.86935 0.97270
0.09548 0.87437 0.97375
0.09548 0.87940 0.97480
0.09548 0.88442 0.97585
0.09548 0.88945 0.97690
0.09548 0.89447 0.97795
0.09548 0.89950 0.97900
0.09548 0.90452 0.98005
0.09548 0.90955 0.98110
0.09548 0.91457 0.98215
0.09548 0.91960 0.98320
0.09548 0.92462 0.98425
0.09548 0.92965 0.98530
0.09548 0.93467 0.98635
0.09548 0.93970 0.98740
0.09548 0.94472 0.98845
0.09548 0.94975 0.98950
0.09548 0.95477 0.99055
0.09548 0.95980 0.99160
0.09548 0.96482 0.99265
0.09548 0.96985 0.99370
0.09548 0.97487 0.99475
0.09548 0.97990 0.99580
0.09548 0.98492 0.99685
0.09548 0.98995 0.99790
0.09548 0.99497 0.99895
0.09548 1.00000 1.00000

0.10050 0.00000 0.00000
0.10050 0.00503 0.03183
0.10050 0.01005 0.06349
0.10050 0.01508 0.09485
0.10050 0.02010 0.12574
0.10050 0.02513 0.15604
0.10050 0.03015 0.18564
0.10050 0.03518 0.21443
0.10050 0.04020 0.24233
0.10050 0.04523 0.26928
0.10050 0.05025 0.29524
0.10050 0.05528 0.32018
0.10050 0.06030 0.34409
0.10050 0.06533 0.36697
0.10050 0.07035 0.38883
0.10050 0.07538 0.40969
0.10050 0.08040 0.42957
0.10050 0.08543 0.44850
0.10050 0.09045 0.46653
0.10050 0.09548 0.48368
0.10050 0.10050 0.50000
0.10050 0.10553 0.51553
0.10050 0.11055 0.53030
0.10050 0.11558 0.54436
0.10050 0.12060 0.55774
0.10050 0.12563 0.57048
0.10050 0.13065 0.58262
0.10050 0.13568 0.59418
0.10050 0.14070 0.60521
0.10050 0.14573 0.61574
0.10050 0.15075 0.62578
0.10050 0.15578 0.63538
0.10050 0.16080 0.64455
0.10050 0.16583 0.65332
0.10050 0.17085 0.66171
0.10050 0.17588 0.66975
0.10050 0.18090 0.67745
0.10050 0.18593 0.68484
0.10050 0.19095 0.69193
0.10050 0.19598 0.69873
0.10050 0.20101 0.70527
0.10050 0.20603 0.71155
0.10050 0.21106 0.71760
0.10050 0.21608 0.72342
0.10050 0.22111 0.72903
0.10050 0.22613 0.73443
0.10050 0.23116 0.73964
0.10050 0.23618 0.74467
0.10050 0.24121 0.74953
0.10050 0.24623 0.75422
0.10050 0.25126 0.75875
0.10050 0.25628 0.76314
0.10050 0.26131 0.76738
0.10050 0.26633 0.77149
0.10050 0.27136 0.77547
0.10050 0.27638 0.77933
0.10050 0.28141 0.78308
0.10050 0.28643 0.78671
0.10050 0.29146 0.79024
0.10050 0.29648 0.79367
0.10050 0.30151 0.79700
0.10050 0.30653 0.80023
0.10050 0.31156 0.80338
0.10050 0.31658 0.80645
0.10050 0.32161 0.80943
0.10050 0.32663 0.81234
0.10050 0.33166 0.81518
0.10050 0.33668 0.81794
0.10050 0.34171 0.82064
0.10050 0.34673 0.82327
0.10050 0.35176 0.82584
0.10050 0.35678 0.82835
0.10050 0.36181 0.83080
0.10050 0.36683 0.83320
0.10050 0.37186 0.83554
0.10050 0.37688 0.83784
0.10050 0.38191 0.84009
0.10050 0.38693 0.84229
0.10050 0.39196 0.84444
0.10050 0.39698 0.84655
0.10050 0.40201 0.84863
0.10050 0.40704 0.85066
0.10050 0.41206 0.85265
0.10050 0.41709 0.85461
0.10050 0.42211 0.85653
0.10050 0.42714 0.85842
0.10050 0.43216 0.86027
0.10050 0.43719 0.86210
0.10050 0.44221 0.86389
0.10050 0.44724 0.86566
0.10050 0.45226 0.86740
0.10050 0.45729 0.86911
0.10050 0.46231 0.87079
0.10050 0.46734 0.87245
0.10050 0.47236 0.87409
0.10050 0.47739 0.87570
0.10050 0.48241 0.87729
0.10050 0.48744 0.87886
0.10050 0.49246 0.88041
0.10050 0.49749 0.88194
0.10050 0.50251 0.88345
0.10050 0.50754 0.88495
0.10050 0.51256 0.88642
0.10050 0.51759 0.88788
0.10050 0.52261 0.88932
0.10050 0.52764 0.89075
0.10050 0.53266 0.89216
0.10050 0.53769 0.89356
0.10050 0.54271 0.89494
0.10050 0.54774 0.89631
0.10050 0.55276 0.89767
0.10050 0.55779 0.89901
0.10050 0.56281 0.90034
0.10050 0.56784 0.90167
0.10050 0.57286 0.90298
0.10050 0.57789 0.90428
0.10050 0.58291 0.90557
0.10050 0.58794 0.90685
0.10050 0.59296 0.90812
0.10050 0.59799 0.90938
0.10050 0.60302 0.91064
0.10050 0.60804 0.91188
0.10050 0.61307 0.91312
0.10050 0.61809 0.91435
0.10050 0.62312 0.91558
0.10050 0.62814 0.91679
0.10050 0.63317 0.91800
0.10050 0.63819 0.91921
0.10050 0.64322 0.92041
0.10050 0.64824 0.92160
0.10050 0.65327 0.92279
0.10050 0.65829 0.92397
0.10050 0.66332 0.92515
0.10050 0.66834 0.92632
0.10050 0.67337 0.92749
0.10050 0.67839 0.92865
0.10050 0.68342 0.92981
0.10050 0.68844 0.93097
0.10050 0.69347 0.93212
0.10050 0.69849 0.93327
0.10050 0.70352 0.93441
0.10050 0.70854 0.93556
0.10050 0.71357 0.93670
0.10050 0.71859 0.93783
0.10050 0.72362 0.93897
0.10050 0.72864 0.94010
0.10050 0.73367 0.94123
0.10050 0.73869 0.94236
0.10050 0.74372 0.94348
0.10050 0.74874 0.94461
0.10050 0.75377 0.94573
0.10050 0.75879 0.94685
0.10050 0.76382 0.94797
0.10050 0.76884 0.94909
0.10050 0.77387 0.95020
0.10050 0.77889 0.95132
0.10050 0.78392 0.95243
0.10050 0.78894 0.95355
0.10050 0.79397 0.95466
0.10050 0.79899 0.95577
0.10050 0.80402 0.95688
0.10050 0.80905 0.95799
0.10050 0.81407 0.95910
0.10050 0.81910 0.96021
0.10050 0.82412 0.96131
0.10050 0.82915 0.96242
0.10050 0.83417 0.96353
0.10050 0.83920 0.96464
0.10050 0.84422 0.96574
0.10050 0.84925 0.96685
0.10050 0.85427 0.96795
0.10050 0.85930 0.96906
0.10050 0.86432 0.97016
0.10050 0.86935 0.97127
0.10050 0.87437 0.97237
0.10050 0.87940 0.97348
0.10050 0.88442 0.97458
0.10050 0.88945 0.97569
0.10050 0.89447 0.97679
0.10050 0.89950 0.97790
0.10050 0.90452 0.97900
0.10050 0.90955 0.98011
0.10050 0.91457 0.98121
0.10050 0.91960 0.98232
0.10050 0.92462 0.98342
0.10050 0.92965 0.98453
0.10050 0.93467 0.98563
0.10050 0.93970 0.98674
0.10050 0.94472 0.98784
0.10050 0.94975 0.98895
0.10050 0.95477 0.99005
0.10050 0.95980 0.99116
0.10050 0.96482 0.99226
0.10050 0.96985 0.99337
0.10050 0.97487 0.99447
0.10050 0.97990 0.99558
0.10050 0.98492 0.99668
0.10050 0.98995 0.99779
0.10050 0.99497 0.99889
0.10050 1.00000 1.00000

0.10553 0.00000 0.00000
0.10553 0.00503 0.03031
0.10553 0.01005 0.06048
0.10553 0.01508 0.09038
0.10553 0.02010 0.11989
0.10553 0.02513 0.14888
0.10553 0.03015 0.17725
0.10553 0.03518 0.20491
0.10553 0.04020 0.23179
0.10553 0.04523 0.25783
0.10553 0.05025 0.28299
0.10553 0.05528 0.30723
0.10553 0.06030 0.33054
0.10553 0.06533 0.35292
0.10553 0.07035 0.37436
0.10553 0.07538 0.39488
0.10553 0.08040 0.41450
0.10553 0.08543 0.43324
0.10553 0.09045 0.45113
0.10553 0.09548 0.46819
0.10553 0.10050 0.48447
0.10553 0.10553 0.50000
0.10553 0.11055 0.51481
0.10553 0.11558 0.52893
0.10553 0.12060 0.54240
0.10553 0.12563 0.55525
0.10553 0.13065 0.56751
0.10553 0.13568 0.57922
0.10553 0.14070 0.59041
0.10553 0.14573 0.60110
0.10553 0.15075 0.61131
0.10553 0.15578 0.62109
0.10553 0.16080 0.63044
0.10553 0.16583 0.63940
0.10553 0.17085 0.64798
0.10553 0.17588 0.65621
0.10553 0.18090 0.66410
0.10553 0.18593 0.67168
0.10553 0.19095 0.67895
0.10553 0.19598 0.68595
0.10553 0.20101 0.69267
0.10553 0.20603 0.69914
0.10553 0.21106 0.70537
0.10553 0.21608 0.71137
0.10553 0.22111 0.71715
0.10553 0.22613 0.72273
0.10553 0.23116 0.72811
0.10553 0.23618 0.73331
0.10553 0.24121 0.73833
0.10553 0.24623 0.74319
0.10553 0.25126 0.74788
0.10553 0.25628 0.75242
0.10553 0.26131 0.75682
0.10553 0.26633 0.76108
0.10553 0.27136 0.76521
0.10553 0.27638 0.76922
0.10553 0.28141 0.77310
0.10553 0.28643 0.77688
0.10553 0.29146 0.78054
0.10553 0.29648 0.78410
0.10553 0.30151 0.78756
0.10553 0.30653 0.79093
0.10553 0.31156 0.79420
0.10553 0.31658 0.79739
0.10553 0.32161 0.80050
0.10553 0.32663 0.80353
0.10553 0.33166 0.80648
0.10553 0.33668 0.80936
0.10553 0.34171 0.81216
0.10553 0.34673 0.81491
0.10553 0.35176 0.81758
0.10553 0.35678 0.82020
0.10553 0.36181 0.82276
0.10553 0.36683 0.82526
0.10553 0.37186 0.82770
0.10553 0.37688 0.83010
0.10553 0.38191 0.83244
0.10553 0.38693 0.83474
0.10553 0.39196 0.83699
0.10553 0.39698 0.83919
0.10553 0.40201 0.84136
0.10553 0.40704 0.84348
0.10553 0.41206 0.84556
0.10553 0.41709 0.84760
0.10553 0.42211 0.84961
0.10553 0.42714 0.85158
0.10553 0.43216 0.85352
0.10553 0.43719 0.85543
0.10553 0.44221 0.85730
0.10553 0.44724 0.85915
0.10553 0.45226 0.86097
0.10553 0.45729 0.86276
0.10553 0.46231 0.86452
0.10553 0.46734 0.86625
0.10553 0.47236 0.86796
0.10553 0.47739 0.86965
0.10553 0.48241 0.87132
0.10553 0.48744 0.87296
0.10553 0.49246 0.87458
0.10553 0.49749 0.87618
0.10553 0.50251 0.87776
0.10553 0.50754 0.87932
0.10553 0.51256 0.88087
0.10553 0.51759 0.88239
0.10553 0.52261 0.88390
0.10553 0.52764 0.88540
0.10553 0.53266 0.88687
0.10553 0.53769 0.88834
0.10553 0.54271 0.88979
0.10553 0.54774 0.89122
0.10553 0.55276 0.89264
0.10553 0.55779 0.89405
0.10553 0.56281 0.89545
0.10553 0.56784 0.89683
0.10553 0.57286 0.89820
0.10553 0.57789 0.89957
0.10553 0.58291 0.90092
0.10553 0.58794 0.90226
0.10553 0.59296 0.90359
0.10553 0.59799 0.90491
0.10553 0.60302 0.90623
0.10553 0.60804 0.90753
0.10553 0.61307 0.90883
0.10553 0.61809 0.91012
0.10553 0.62312 0.91141
0.10553 0.62814 0.91268
0.10553 0.63317 0.91395
0.10553 0.63819 0.91521
0.10553 0.64322 0.91647
0.10553 0.64824 0.91772
0.10553 0.65327 0.91896
0.10553 0.65829 0.92020
0.10553 0.66332 0.92144
0.10553 0.66834 0.92267
0.10553 0.67337 0.92389
0.10553 0.67839 0.92511
0.10553 0.68342 0.92633
0.10553 0.68844 0.92754
0.10553 0.69347 0.92875
0.10553 0.69849 0.92996
