0.53535 0.50505 2.40102
0.53535 0.51515 2.43382
0.53535 0.52525 2.47511
0.53535 0.53535 2.52521
0.53535 0.54545 2.58449
0.53535 0.55556 2.65336
0.53535 0.56566 2.73222
0.53535 0.57576 2.82153
0.53535 0.58586 2.92176
0.53535 0.59596 3.03339
0.53535 0.60606 3.15694
0.53535 0.61616 3.29290
0.53535 0.62626 3.44182
0.53535 0.63636 3.60422
0.53535 0.64646 3.78062
0.53535 0.65657 3.97155
0.53535 0.66667 4.17752
0.53535 0.67677 4.39902
0.53535 0.68687 4.63652
0.53535 0.69697 4.89046
0.53535 0.70707 5.16127
0.53535 0.71717 5.44931
0.53535 0.72727 5.75491
0.53535 0.73737 6.07834
0.53535 0.74747 6.41984
0.53535 0.75758 6.77956
0.53535 0.76768 7.15762
0.53535 0.77778 7.55402
0.53535 0.78788 7.96875
0.53535 0.79798 8.40167
0.53535 0.80808 8.85259
0.53535 0.81818 9.32123
0.53535 0.82828 9.80724
0.53535 0.83838 10.31018
0.53535 0.84848 10.82951
0.53535 0.85859 11.36462
0.53535 0.86869 11.91483
0.53535 0.87879 12.47937
0.53535 0.88889 13.05739
0.53535 0.89899 13.64797
0.53535 0.90909 14.25012
0.53535 0.91919 14.86279
0.53535 0.92929 15.48486
0.53535 0.93939 16.11518
0.53535 0.94949 16.75252
0.53535 0.95960 17.39565
0.53535 0.96970 18.04327
0.53535 0.97980 18.69408
0.53535 0.98990 19.34677
0.53535 1.00000 20.00000

0.54545 0.00000 10.00000
0.54545 0.01010 9.70326
0.54545 0.02020 9.40755
0.54545 0.03030 9.11344
0.54545 0.04040 8.82149
0.54545 0.05051 8.53226
0.54545 0.06061 8.24628
0.54545 0.07071 7.96407
0.54545 0.08081 7.68612
0.54545 0.09091 7.41289
0.54545 0.10101 7.14483
0.54545 0.11111 6.88235
0.54545 0.12121 6.62584
0.54545 0.13131 6.37564
0.54545 0.14141 6.13207
0.54545 0.15152 5.89543
0.54545 0.16162 5.66595
0.54545 0.17172 5.44387
0.54545 0.18182 5.22938
0.54545 0.19192 5.02261
0.54545 0.20202 4.82370
0.54545 0.21212 4.63275
0.54545 0.22222 4.44981
0.54545 0.23232 4.27492
0.54545 0.24242 4.10809
0.54545 0.25253 3.94932
0.54545 0.26263 3.79856
0.54545 0.27273 3.65577
0.54545 0.28283 3.52088
0.54545 0.29293 3.39381
0.54545 0.30303 3.27446
0.54545 0.31313 3.16274
0.54545 0.32323 3.05855
0.54545 0.33333 2.96177
0.54545 0.34343 2.87231
0.54545 0.35354 2.79006
0.54545 0.36364 2.71492
0.54545 0.37374 2.64682
0.54545 0.38384 2.58569
0.54545 0.39394 2.53145
0.54545 0.40404 2.48409
0.54545 0.41414 2.44358
0.54545 0.42424 2.40992
0.54545 0.43434 2.38314
0.54545 0.44444 2.36330
0.54545 0.45455 2.35048
0.54545 0.46465 2.34479
0.54545 0.47475 2.34638
0.54545 0.48485 2.35542
0.54545 0.49495 2.37213
0.54545 0.50505 2.39673
0.54545 0.51515 2.42950
0.54545 0.52525 2.47076
0.54545 0.53535 2.52082
0.54545 0.54545 2.58006
0.54545 0.55556 2.64888
0.54545 0.56566 2.72769
0.54545 0.57576 2.81695
0.54545 0.58586 2.91712
0.54545 0.59596 3.02869
0.54545 0.60606 3.15217
0.54545 0.61616 3.28807
0.54545 0.62626 3.43692
0.54545 0.63636 3.59924
0.54545 0.64646 3.77557
0.54545 0.65657 3.96642
0.54545 0.66667 4.17231
0.54545 0.67677 4.39373
0.54545 0.68687 4.63115
0.54545 0.69697 4.88502
0.54545 0.70707 5.15576
0.54545 0.71717 5.44373
0.54545 0.72727 5.74927
0.54545 0.73737 6.07265
0.54545 0.74747 6.41411
0.54545 0.75758 6.77381
0.54545 0.76768 7.15184
0.54545 0.77778 7.54825
0.54545 0.78788 7.96299
0.54545 0.79798 8.39594
0.54545 0.80808 8.84692
0.54545 0.81818 9.31564
0.54545 0.82828 9.80175
0.54545 0.83838 10.30481
0.54545 0.84848 10.82429
0.54545 0.85859 11.35958
0.54545 0.86869 11.91000
0.54545 0.87879 12.47477
0.54545 0.88889 13.05305
0.54545 0.89899 13.64392
0.54545 0.90909 14.24638
0.54545 0.91919 14.85939
0.54545 0.92929 15.48183
0.54545 0.93939 16.11253
0.54545 0.94949 16.75028
0.54545 0.95960 17.39382
0.54545 0.96970 18.04189
0.54545 0.97980 18.69315
0.54545 0.98990 19.34630
0.54545 1.00000 20.00000

0.55556 0.00000 10.00000
0.55556 0.01010 9.70335
0.55556 0.02020 9.40772
0.55556 0.03030 9.11369
0.55556 0.04040 8.82183
0.55556 0.05051 8.53268
0.55556 0.06061 8.24678
0.55556 0.07071 7.96465
0.55556 0.08081 7.68678
0.55556 0.09091 7.41364
0.55556 0.10101 7.14566
0.55556 0.11111 6.88327
0.55556 0.12121 6.62684
0.55556 0.13131 6.37673
0.55556 0.14141 6.13325
0.55556 0.15152 5.89669
0.55556 0.16162 5.66731
0.55556 0.17172 5.44532
0.55556 0.18182 5.23092
0.55556 0.19192 5.02424
0.55556 0.20202 4.82543
0.55556 0.21212 4.63457
0.55556 0.22222 4.45172
0.55556 0.23232 4.27692
0.55556 0.24242 4.11019
0.55556 0.25253 3.95150
0.55556 0.26263 3.80083
0.55556 0.27273 3.65813
0.55556 0.28283 3.52333
0.55556 0.29293 3.39634
0.55556 0.30303 3.27707
0.55556 0.31313 3.16543
0.55556 0.32323 3.06131
0.55556 0.33333 2.96460
0.55556 0.34343 2.87520
0.55556 0.35354 2.79301
0.55556 0.36364 2.71793
0.55556 0.37374 2.64988
0.55556 0.38384 2.58879
0.55556 0.39394 2.53460
0.55556 0.40404 2.48727
0.55556 0.41414 2.44679
0.55556 0.42424 2.41315
0.55556 0.43434 2.38639
0.55556 0.44444 2.36656
0.55556 0.45455 2.35375
0.55556 0.46465 2.34806
0.55556 0.47475 2.34964
0.55556 0.48485 2.35866
0.55556 0.49495 2.37534
0.55556 0.50505 2.39991
0.55556 0.51515 2.43264
0.55556 0.52525 2.47384
0.55556 0.53535 2.52385
0.55556 0.54545 2.58302
0.55556 0.55556 2.65176
0.55556 0.56566 2.73048
0.55556 0.57576 2.81964
0.55556 0.58586 2.91970
0.55556 0.59596 3.03115
0.55556 0.60606 3.15450
0.55556 0.61616 3.29026
0.55556 0.62626 3.43896
0.55556 0.63636 3.60112
0.55556 0.64646 3.77728
0.55556 0.65657 3.96795
0.55556 0.66667 4.17365
0.55556 0.67677 4.39488
0.55556 0.68687 4.63210
0.55556 0.69697 4.88577
0.55556 0.70707 5.15630
0.55556 0.71717 5.44407
0.55556 0.72727 5.74939
0.55556 0.73737 6.07257
0.55556 0.74747 6.41382
0.55556 0.75758 6.77332
0.55556 0.76768 7.15116
0.55556 0.77778 7.54738
0.55556 0.78788 7.96194
0.55556 0.79798 8.39474
0.55556 0.80808 8.84557
0.55556 0.81818 9.31416
0.55556 0.82828 9.80016
0.55556 0.83838 10.30313
0.55556 0.84848 10.82255
0.55556 0.85859 11.35780
0.55556 0.86869 11.90819
0.55556 0.87879 12.47297
0.55556 0.88889 13.05128
0.55556 0.89899 13.64221
0.55556 0.90909 14.24475
0.55556 0.91919 14.85787
0.55556 0.92929 15.48043
0.55556 0.93939 16.11128
0.55556 0.94949 16.74921
0.55556 0.95960 17.39294
0.55556 0.96970 18.04121
0.55556 0.97980 18.69270
0.55556 0.98990 19.34607
0.55556 1.00000 20.00000

0.56566 0.00000 10.00000
0.56566 0.01010 9.70372
0.56566 0.02020 9.40847
0.56566 0.03030 9.11481
0.56566 0.04040 8.82331
0.56566 0.05051 8.53453
0.56566 0.06061 8.24900
0.56566 0.07071 7.96722
0.56566 0.08081 7.68971
0.56566 0.09091 7.41692
0.56566 0.10101 7.14929
0.56566 0.11111 6.88724
0.56566 0.12121 6.63114
0.56566 0.13131 6.38136
0.56566 0.14141 6.13821
0.56566 0.15152 5.90197
0.56566 0.16162 5.67290
0.56566 0.17172 5.45122
0.56566 0.18182 5.23711
0.56566 0.19192 5.03073
0.56566 0.20202 4.83220
0.56566 0.21212 4.64162
0.56566 0.22222 4.45903
0.56566 0.23232 4.28449
0.56566 0.24242 4.11801
0.56566 0.25253 3.95956
0.56566 0.26263 3.80913
0.56566 0.27273 3.66664
0.56566 0.28283 3.53205
0.56566 0.29293 3.40526
0.56566 0.30303 3.28618
0.56566 0.31313 3.17472
0.56566 0.32323 3.07077
0.56566 0.33333 2.97422
0.56566 0.34343 2.88497
0.56566 0.35354 2.80291
0.56566 0.36364 2.72796
0.56566 0.37374 2.66003
0.56566 0.38384 2.59904
0.56566 0.39394 2.54494
0.56566 0.40404 2.49770
0.56566 0.41414 2.45728
0.56566 0.42424 2.42371
0.56566 0.43434 2.39699
0.56566 0.44444 2.37720
0.56566 0.45455 2.36441
0.56566 0.46465 2.35873
0.56566 0.47475 2.36031
0.56566 0.48485 2.36932
0.56566 0.49495 2.38597
0.56566 0.50505 2.41050
0.56566 0.51515 2.44318
0.56566 0.52525 2.48431
0.56566 0.53535 2.53423
0.56566 0.54545 2.59330
0.56566 0.55556 2.66192
0.56566 0.56566 2.74052
0.56566 0.57576 2.82953
0.56566 0.58586 2.92943
0.56566 0.59596 3.04070
0.56566 0.60606 3.16385
0.56566 0.61616 3.29939
0.56566 0.62626 3.44786
0.56566 0.63636 3.60978
0.56566 0.64646 3.78567
0.56566 0.65657 3.97607
0.56566 0.66667 4.18147
0.56566 0.67677 4.40239
0.56566 0.68687 4.63929
0.56566 0.69697 4.89263
0.56566 0.70707 5.16281
0.56566 0.71717 5.45022
0.56566 0.72727 5.75519
0.56566 0.73737 6.07799
0.56566 0.74747 6.41887
0.56566 0.75758 6.77799
0.56566 0.76768 7.15546
0.56566 0.77778 7.55131
0.56566 0.78788 7.96551
0.56566 0.79798 8.39795
0.56566 0.80808 8.84843
0.56566 0.81818 9.31669
0.56566 0.82828 9.80237
0.56566 0.83838 10.30504
0.56566 0.84848 10.82417
0.56566 0.85859 11.35916
0.56566 0.86869 11.90932
0.56566 0.87879 12.47388
0.56566 0.88889 13.05200
0.56566 0.89899 13.64275
0.56566 0.90909 14.24516
0.56566 0.91919 14.85815
0.56566 0.92929 15.48062
0.56566 0.93939 16.11140
0.56566 0.94949 16.74927
0.56566 0.95960 17.39297
0.56566 0.96970 18.04121
0.56566 0.97980 18.69269
0.56566 0.98990 19.34606
0.56566 1.00000 20.00000

0.57576 0.00000 10.00000
0.57576 0.01010 9.70439
0.57576 0.02020 9.40979
0.57576 0.03030 9.11679
0.57576 0.04040 8.82594
0.57576 0.05051 8.53781
0.57576 0.06061 8.25291
0.57576 0.07071 7.97178
0.57576 0.08081 7.69489
0.57576 0.09091 7.42271
0.57576 0.10101 7.15569
0.57576 0.11111 6.89423
0.57576 0.12121 6.63873
0.57576 0.13131 6.38952
0.57576 0.14141 6.14693
0.57576 0.15152 5.91124
0.57576 0.16162 5.68271
0.57576 0.17172 5.46154
0.57576 0.18182 5.24794
0.57576 0.19192 5.04205
0.57576 0.20202 4.84399
0.57576 0.21212 4.65386
0.57576 0.22222 4.47172
0.57576 0.23232 4.29760
0.57576 0.24242 4.13152
0.57576 0.25253 3.97346
0.57576 0.26263 3.82340
0.57576 0.27273 3.68127
0.57576 0.28283 3.54701
0.57576 0.29293 3.42054
0.57576 0.30303 3.30176
0.57576 0.31313 3.19058
0.57576 0.32323 3.08690
0.57576 0.33333 2.99059
0.57576 0.34343 2.90157
0.57576 0.35354 2.81973
0.57576 0.36364 2.74498
0.57576 0.37374 2.67722
0.57576 0.38384 2.61640
0.57576 0.39394 2.56245
0.57576 0.40404 2.51533
0.57576 0.41414 2.47503
0.57576 0.42424 2.44154
0.57576 0.43434 2.41491
0.57576 0.44444 2.39517
0.57576 0.45455 2.38243
0.57576 0.46465 2.37677
0.57576 0.47475 2.37836
0.57576 0.48485 2.38736
0.57576 0.49495 2.40398
0.57576 0.50505 2.42846
0.57576 0.51515 2.46107
0.57576 0.52525 2.50211
0.57576 0.53535 2.55192
0.57576 0.54545 2.61087
0.57576 0.55556 2.67934
0.57576 0.56566 2.75776
0.57576 0.57576 2.84658
0.57576 0.58586 2.94626
0.57576 0.59596 3.05729
0.57576 0.60606 3.18017
0.57576 0.61616 3.31543
0.57576 0.62626 3.46358
0.57576 0.63636 3.62516
0.57576 0.64646 3.80070
0.57576 0.65657 3.99071
0.57576 0.66667 4.19571
0.57576 0.67677 4.41620
0.57576 0.68687 4.65265
0.57576 0.69697 4.90552
0.57576 0.70707 5.17522
0.57576 0.71717 5.46212
0.57576 0.72727 5.76657
0.57576 0.73737 6.08884
0.57576 0.74747 6.42918
0.57576 0.75758 6.78775
0.57576 0.76768 7.16466
0.57576 0.77778 7.55995
0.57576 0.78788 7.97359
0.57576 0.79798 8.40548
0.57576 0.80808 8.85541
0.57576 0.81818 9.32313
0.57576 0.82828 9.80828
0.57576 0.83838 10.31043
0.57576 0.84848 10.82907
0.57576 0.85859 11.36358
0.57576 0.86869 11.91328
0.57576 0.87879 12.47740
0.57576 0.88889 13.05511
0.57576 0.89899 13.64548
0.57576 0.90909 14.24752
0.57576 0.91919 14.86017
0.57576 0.92929 15.48233
0.57576 0.93939 16.11281
0.57576 0.94949 16.75041
0.57576 0.95960 17.39385
0.57576 0.96970 18.04186
0.57576 0.97980 18.69311
0.57576 0.98990 19.34627
0.57576 1.00000 20.00000

0.58586 0.00000 10.00000
0.58586 0.01010 9.70533
0.58586 0.02020 9.41168
0.58586 0.03030 9.11962
0.58586 0.04040 8.82971
0.58586 0.05051 8.54250
0.58586 0.06061 8.25853
0.58586 0.07071 7.97830
0.58586 0.08081 7.70230
0.58586 0.09091 7.43101
0.58586 0.10101 7.16485
0.58586 0.11111 6.90425
0.58586 0.12121 6.64958
0.58586 0.13131 6.40119
0.58586 0.14141 6.15939
0.58586 0.15152 5.92448
0.58586 0.16162 5.69670
0.58586 0.17172 5.47627
0.58586 0.18182 5.26337
0.58586 0.19192 5.05817
0.58586 0.20202 4.86077
0.58586 0.21212 4.67128
0.58586 0.22222 4.48975
0.58586 0.23232 4.31622
0.58586 0.24242 4.15071
0.58586 0.25253 3.99319
0.58586 0.26263 3.84364
0.58586 0.27273 3.70199
0.58586 0.28283 3.56820
0.58586 0.29293 3.44216
0.58586 0.30303 3.32380
0.58586 0.31313 3.21301
0.58586 0.32323 3.10968
0.58586 0.33333 3.01372
0.58586 0.34343 2.92501
0.58586 0.35354 2.84346
0.58586 0.36364 2.76897
0.58586 0.37374 2.70146
0.58586 0.38384 2.64086
0.58586 0.39394 2.58711
0.58586 0.40404 2.54016
0.58586 0.41414 2.50001
0.58586 0.42424 2.46666
0.58586 0.43434 2.44013
0.58586 0.44444 2.42048
0.58586 0.45455 2.40779
0.58586 0.46465 2.40218
0.58586 0.47475 2.40378
0.58586 0.48485 2.41277
0.58586 0.49495 2.42936
0.58586 0.50505 2.45378
0.58586 0.51515 2.48631
0.58586 0.52525 2.52724
0.58586 0.53535 2.57692
0.58586 0.54545 2.63570
0.58586 0.55556 2.70399
0.58586 0.56566 2.78219
0.58586 0.57576 2.87076
0.58586 0.58586 2.97017
0.58586 0.59596 3.08089
0.58586 0.60606 3.20344
0.58586 0.61616 3.33833
0.58586 0.62626 3.48609
0.58586 0.63636 3.64724
0.58586 0.64646 3.82231
0.58586 0.65657 4.01183
0.58586 0.66667 4.21632
0.58586 0.67677 4.43626
0.58586 0.68687 4.67213
0.58586 0.69697 4.92439
0.58586 0.70707 5.19346
0.58586 0.71717 5.47970
0.58586 0.72727 5.78347
0.58586 0.73737 6.10505
0.58586 0.74747 6.44467
0.58586 0.75758 6.80251
0.58586 0.76768 7.17868
0.58586 0.77778 7.57323
0.58586 0.78788 7.98611
0.58586 0.79798 8.41724
0.58586 0.80808 8.86642
0.58586 0.81818 9.33339
0.58586 0.82828 9.81780
0.58586 0.83838 10.31923
0.58586 0.84848 10.83715
0.58586 0.85859 11.37096
0.58586 0.86869 11.91999
0.58586 0.87879 12.48346
0.58586 0.88889 13.06054
0.58586 0.89899 13.65031
0.58586 0.90909 14.25177
0.58586 0.91919 14.86387
0.58586 0.92929 15.48550
0.58586 0.93939 16.11547
0.58586 0.94949 16.75259
0.58586 0.95960 17.39557
0.58586 0.96970 18.04313
0.58586 0.97980 18.69395
0.58586 0.98990 19.34669
0.58586 1.00000 20.00000

0.59596 0.00000 10.00000
0.59596 0.01010 9.70657
0.59596 0.02020 9.41415
0.59596 0.03030 9.12331
0.59596 0.04040 8.83462
0.59596 0.05051 8.54861
0.59596 0.06061 8.26583
0.59596 0.07071 7.98678
0.59596 0.08081 7.71195
0.59596 0.09091 7.44181
0.59596 0.10101 7.17678
0.59596 0.11111 6.91728
0.59596 0.12121 6.66369
0.59596 0.13131 6.41636
0.59596 0.14141 6.17560
0.59596 0.15152 5.94169
0.59596 0.16162 5.71488
0.59596 0.17172 5.49540
0.59596 0.18182 5.28342
0.59596 0.19192 5.07910
0.59596 0.20202 4.88256
0.59596 0.21212 4.69388
0.59596 0.22222 4.51314
0.59596 0.23232 4.34037
0.59596 0.24242 4.17558
0.59596 0.25253 4.01875
0.59596 0.26263 3.86985
0.59596 0.27273 3.72883
0.59596 0.28283 3.59562
0.59596 0.29293 3.47014
0.59596 0.30303 3.35230
0.59596 0.31313 3.24200
0.59596 0.32323 3.13914
0.59596 0.33333 3.04361
0.59596 0.34343 2.95530
0.59596 0.35354 2.87412
0.59596 0.36364 2.79997
0.59596 0.37374 2.73276
0.59596 0.38384 2.67244
0.59596 0.39394 2.61893
0.59596 0.40404 2.57221
0.59596 0.41414 2.53226
0.59596 0.42424 2.49907
0.59596 0.43434 2.47268
0.59596 0.44444 2.45313
0.59596 0.45455 2.44053
0.59596 0.46465 2.43496
0.59596 0.47475 2.43659
0.59596 0.48485 2.44557
0.59596 0.49495 2.46212
0.59596 0.50505 2.48648
0.59596 0.51515 2.51891
0.59596 0.52525 2.55971
0.59596 0.53535 2.60923
0.59596 0.54545 2.66782
0.59596 0.55556 2.73588
0.59596 0.56566 2.81382
0.59596 0.57576 2.90209
0.59596 0.58586 3.00116
0.59596 0.59596 3.11151
0.59596 0.60606 3.23365
0.59596 0.61616 3.36810
0.59596 0.62626 3.51537
0.59596 0.63636 3.67599
0.59596 0.64646 3.85050
0.59596 0.65657 4.03942
0.59596 0.66667 4.24327
0.59596 0.67677 4.46253
0.59596 0.68687 4.69769
0.59596 0.69697 4.94920
0.59596 0.70707 5.21749
0.59596 0.71717 5.50292
0.59596 0.72727 5.80585
0.59596 0.73737 6.12656
0.59596 0.74747 6.46528
0.59596 0.75758 6.82221
0.59596 0.76768 7.19745
0.59596 0.77778 7.59105
0.59596 0.78788 8.00298
0.59596 0.79798 8.43315
0.59596 0.80808 8.88137
0.59596 0.81818 9.34738
0.59596 0.82828 9.83084
0.59596 0.83838 10.33132
0.59596 0.84848 10.84832
0.59596 0.85859 11.38122
0.59596 0.86869 11.92936
0.59596 0.87879 12.49196
0.59596 0.88889 13.06820
0.59596 0.89899 13.65715
0.59596 0.90909 14.25782
0.59596 0.91919 14.86916
0.59596 0.92929 15.49006
0.59596 0.93939 16.11933
0.59596 0.94949 16.75575
0.59596 0.95960 17.39807
0.59596 0.96970 18.04499
0.59596 0.97980 18.69518
0.59596 0.98990 19.34730
0.59596 1.00000 20.00000

0.60606 0.00000 10.00000
0.60606 0.01010 9.70809
0.60606 0.02020 9.41718
0.60606 0.03030 9.12785
0.60606 0.04040 8.84066
0.60606 0.05051 8.55615
0.60606 0.06061 8.27484
0.60606 0.07071 7.99725
0.60606 0.08081 7.72385
0.60606 0.09091 7.45512
0.60606 0.10101 7.19148
0.60606 0.11111 6.93334
0.60606 0.12121 6.68108
0.60606 0.13131 6.43505
0.60606 0.14141 6.19555
0.60606 0.15152 5.96288
0.60606 0.16162 5.73727
0.60606 0.17172 5.51895
0.60606 0.18182 5.30809
0.60606 0.19192 5.10486
0.60606 0.20202 4.90936
0.60606 0.21212 4.72169
0.60606 0.22222 4.54191
0.60606 0.23232 4.37006
0.60606 0.24242 4.20615
0.60606 0.25253 4.05016
0.60606 0.26263 3.90206
0.60606 0.27273 3.76180
0.60606 0.28283 3.62931
0.60606 0.29293 3.50451
0.60606 0.30303 3.38730
0.60606 0.31313 3.27760
0.60606 0.32323 3.17530
0.60606 0.33333 3.08028
0.60606 0.34343 2.99246
0.60606 0.35354 2.91172
0.60606 0.36364 2.83798
0.60606 0.37374 2.77115
0.60606 0.38384 2.71117
0.60606 0.39394 2.65797
0.60606 0.40404 2.61151
0.60606 0.41414 2.57179
0.60606 0.42424 2.53880
0.60606 0.43434 2.51258
0.60606 0.44444 2.49317
0.60606 0.45455 2.48066
0.60606 0.46465 2.47516
0.60606 0.47475 2.47682
0.60606 0.48485 2.48579
0.60606 0.49495 2.50231
0.60606 0.50505 2.52658
0.60606 0.51515 2.55890
0.60606 0.52525 2.59955
0.60606 0.53535 2.64888
0.60606 0.54545 2.70724
0.60606 0.55556 2.77503
0.60606 0.56566 2.85266
0.60606 0.57576 2.94058
0.60606 0.58586 3.03925
0.60606 0.59596 3.14916
0.60606 0.60606 3.27082
0.60606 0.61616 3.40473
0.60606 0.62626 3.55142
0.60606 0.63636 3.71143
0.60606 0.64646 3.88527
0.60606 0.65657 4.07347
0.60606 0.66667 4.27655
0.60606 0.67677 4.49501
0.60606 0.68687 4.72932
0.60606 0.69697 4.97993
0.60606 0.70707 5.24728
0.60606 0.71717 5.53174
0.60606 0.72727 5.83365
0.60606 0.73737 6.15331
0.60606 0.74747 6.49096
0.60606 0.75758 6.84679
0.60606 0.76768 7.22090
0.60606 0.77778 7.61336
0.60606 0.78788 8.02413
0.60606 0.79798 8.45313
0.60606 0.80808 8.90017
0.60606 0.81818 9.36501
0.60606 0.82828 9.84731
0.60606 0.83838 10.34663
0.60606 0.84848 10.86248
0.60606 0.85859 11.39426
0.60606 0.86869 11.94129
0.60606 0.87879 12.50282
0.60606 0.88889 13.07800
0.60606 0.89899 13.66593
0.60606 0.90909 14.26561
0.60606 0.91919 14.87598
0.60606 0.92929 15.49594
0.60606 0.93939 16.12431
0.60606 0.94949 16.75985
0.60606 0.95960 17.40132
0.60606 0.96970 18.04740
0.60606 0.97980 18.69677
0.60606 0.98990 19.34809
0.60606 1.00000 20.00000

0.61616 0.00000 10.00000
0.61616 0.01010 9.70989
0.61616 0.02020 9.42079
0.61616 0.03030 9.13326
0.61616 0.04040 8.84786
0.61616 0.05051 8.56511
0.61616 0.06061 8.28556
0.61616 0.07071 8.00970
0.61616 0.08081 7.73801
0.61616 0.09091 7.47095
0.61616 0.10101 7.20897
0.61616 0.11111 6.95245
0.61616 0.12121 6.70177
0.61616 0.13131 6.45728
0.61616 0.14141 6.21929
0.61616 0.15152 5.98808
0.61616 0.16162 5.76389
0.61616 0.17172 5.54695
0.61616 0.18182 5.33742
0.61616 0.19192 5.13547
0.61616 0.20202 4.94121
0.61616 0.21212 4.75473
0.61616 0.22222 4.57609
0.61616 0.23232 4.40534
0.61616 0.24242 4.24246
0.61616 0.25253 4.08747
0.61616 0.26263 3.94031
0.61616 0.27273 3.80094
0.61616 0.28283 3.66930
0.61616 0.29293 3.54530
0.61616 0.30303 3.42885
0.61616 0.31313 3.31985
0.61616 0.32323 3.21820
0.61616 0.33333 3.12380
0.61616 0.34343 3.03655
0.61616 0.35354 2.95634
0.61616 0.36364 2.88308
0.61616 0.37374 2.81669
0.61616 0.38384 2.75710
0.61616 0.39394 2.70426
0.61616 0.40404 2.65812
0.61616 0.41414 2.61868
0.61616 0.42424 2.58592
0.61616 0.43434 2.55989
0.61616 0.44444 2.54064
0.61616 0.45455 2.52825
0.61616 0.46465 2.52283
0.61616 0.47475 2.52452
0.61616 0.48485 2.53349
0.61616 0.49495 2.54996
0.61616 0.50505 2.57415
0.61616 0.51515 2.60633
0.61616 0.52525 2.64681
0.61616 0.53535 2.69592
0.61616 0.54545 2.75401
0.61616 0.55556 2.82149
0.61616 0.56566 2.89876
0.61616 0.57576 2.98626
0.61616 0.58586 3.08448
0.61616 0.59596 3.19388
0.61616 0.60606 3.31497
0.61616 0.61616 3.44826
0.61616 0.62626 3.59428
0.61616 0.63636 3.75356
0.61616 0.64646 3.92662
0.61616 0.65657 4.11398
0.61616 0.66667 4.31617
0.61616 0.67677 4.53368
0.61616 0.68687 4.76699
0.61616 0.69697 5.01656
0.61616 0.70707 5.28281
0.61616 0.71717 5.56612
0.61616 0.72727 5.86685
0.61616 0.73737 6.18528
0.61616 0.74747 6.52166
0.61616 0.75758 6.87619
0.61616 0.76768 7.24897
0.61616 0.77778 7.64008
0.61616 0.78788 8.04948
0.61616 0.79798 8.47710
0.61616 0.80808 8.92276
0.61616 0.81818 9.38621
0.61616 0.82828 9.86712
0.61616 0.83838 10.36506
0.61616 0.84848 10.87955
0.61616 0.85859 11.40999
0.61616 0.86869 11.95570
0.61616 0.87879 12.51593
0.61616 0.88889 13.08985
0.61616 0.89899 13.67655
0.61616 0.90909 14.27503
0.61616 0.91919 14.88425
0.61616 0.92929 15.50308
0.61616 0.93939 16.13035
0.61616 0.94949 16.76484
0.61616 0.95960 17.40527
0.61616 0.96970 18.05034
0.61616 0.97980 18.69872
0.61616 0.98990 19.34906
0.61616 1.00000 20.00000

0.62626 0.00000 10.00000
0.62626 0.01010 9.71199
0.62626 0.02020 9.42499
0.62626 0.03030 9.13954
0.62626 0.04040 8.85621
0.62626 0.05051 8.57552
0.62626 0.06061 8.29800
0.62626 0.07071 8.02415
0.62626 0.08081 7.75444
0.62626 0.09091 7.48934
0.62626 0.10101 7.22926
0.62626 0.11111 6.97462
0.62626 0.12121 6.72578
0.62626 0.13131 6.48308
0.62626 0.14141 6.24684
0.62626 0.15152 6.01732
0.62626 0.16162 5.79478
0.62626 0.17172 5.57943
0.62626 0.18182 5.37145
0.62626 0.19192 5.17099
0.62626 0.20202 4.97816
0.62626 0.21212 4.79306
0.62626 0.22222 4.61574
0.62626 0.23232 4.44624
0.62626 0.24242 4.28457
0.62626 0.25253 4.13072
0.62626 0.26263 3.98466
0.62626 0.27273 3.84633
0.62626 0.28283 3.71566
0.62626 0.29293 3.59258
0.62626 0.30303 3.47699
0.62626 0.31313 3.36881
0.62626 0.32323 3.26792
0.62626 0.33333 3.17423
0.62626 0.34343 3.08763
0.62626 0.35354 3.00803
0.62626 0.36364 2.93532
0.62626 0.37374 2.86944
0.62626 0.38384 2.81031
0.62626 0.39394 2.75788
0.62626 0.40404 2.71211
0.62626 0.41414 2.67298
0.62626 0.42424 2.64050
0.62626 0.43434 2.61470
0.62626 0.44444 2.59562
0.62626 0.45455 2.58336
0.62626 0.46465 2.57803
0.62626 0.47475 2.57976
0.62626 0.48485 2.58873
0.62626 0.49495 2.60515
0.62626 0.50505 2.62924
0.62626 0.51515 2.66127
0.62626 0.52525 2.70155
0.62626 0.53535 2.75041
0.62626 0.54545 2.80820
0.62626 0.55556 2.87531
0.62626 0.56566 2.95217
0.62626 0.57576 3.03920
0.62626 0.58586 3.13689
0.62626 0.59596 3.24570
0.62626 0.60606 3.36614
0.62626 0.61616 3.49872
0.62626 0.62626 3.64397
0.62626 0.63636 3.80241
0.62626 0.64646 3.97457
0.62626 0.65657 4.16097
0.62626 0.66667 4.36213
0.62626 0.67677 4.57856
0.62626 0.68687 4.81072
0.62626 0.69697 5.05908
0.62626 0.70707 5.32406
0.62626 0.71717 5.60605
0.62626 0.72727 5.90540
0.62626 0.73737 6.22242
0.62626 0.74747 6.55734
0.62626 0.75758 6.91036
0.62626 0.76768 7.28161
0.62626 0.77778 7.67115
0.62626 0.78788 8.07897
0.62626 0.79798 8.50499
0.62626 0.80808 8.94903
0.62626 0.81818 9.41087
