0.15578 0.77889 0.99983
0.15578 0.78392 0.99984
0.15578 0.78894 0.99985
0.15578 0.79397 0.99986
0.15578 0.79899 0.99987
0.15578 0.80402 0.99988
0.15578 0.80905 0.99988
0.15578 0.81407 0.99989
0.15578 0.81910 0.99990
0.15578 0.82412 0.99991
0.15578 0.82915 0.99991
0.15578 0.83417 0.99992
0.15578 0.83920 0.99992
0.15578 0.84422 0.99993
0.15578 0.84925 0.99993
0.15578 0.85427 0.99994
0.15578 0.85930 0.99994
0.15578 0.86432 0.99994
0.15578 0.86935 0.99995
0.15578 0.87437 0.99995
0.15578 0.87940 0.99996
0.15578 0.88442 0.99996
0.15578 0.88945 0.99996
0.15578 0.89447 0.99996
0.15578 0.89950 0.99997
0.15578 0.90452 0.99997
0.15578 0.90955 0.99997
0.15578 0.91457 0.99997
0.15578 0.91960 0.99997
0.15578 0.92462 0.99998
0.15578 0.92965 0.99998
0.15578 0.93467 0.99998
0.15578 0.93970 0.99998
0.15578 0.94472 0.99998
0.15578 0.94975 0.99998
0.15578 0.95477 0.99998
0.15578 0.95980 0.99999
0.15578 0.96482 0.99999
0.15578 0.96985 0.99999
0.15578 0.97487 0.99999
0.15578 0.97990 0.99999
0.15578 0.98492 0.99999
0.15578 0.98995 0.99999
0.15578 0.99497 1.00000
0.15578 1.00000 1.00000

0.16080 0.00000 0.00000
0.16080 0.00503 0.00209
0.16080 0.01005 0.00481
0.16080 0.01508 0.00827
0.16080 0.02010 0.01254
0.16080 0.02513 0.01772
0.16080 0.03015 0.02388
0.16080 0.03518 0.03110
0.16080 0.04020 0.03943
0.16080 0.04523 0.04893
0.16080 0.05025 0.05962
0.16080 0.05528 0.07152
0.16080 0.06030 0.08463
0.16080 0.06533 0.09893
0.16080 0.07035 0.11439
0.16080 0.07538 0.13097
0.16080 0.08040 0.14860
0.16080 0.08543 0.16722
0.16080 0.09045 0.18673
0.16080 0.09548 0.20705
0.16080 0.10050 0.22808
0.16080 0.10553 0.24973
0.16080 0.11055 0.27189
0.16080 0.11558 0.29445
0.16080 0.12060 0.31731
0.16080 0.12563 0.34037
0.16080 0.13065 0.36354
0.16080 0.13568 0.38673
0.16080 0.14070 0.40983
0.16080 0.14573 0.43279
0.16080 0.15075 0.45551
0.16080 0.15578 0.47793
0.16080 0.16080 0.50000
0.16080 0.16583 0.52165
0.16080 0.17085 0.54284
0.16080 0.17588 0.56353
0.16080 0.18090 0.58368
0.16080 0.18593 0.60327
0.16080 0.19095 0.62227
0.16080 0.19598 0.64066
0.16080 0.20101 0.65843
0.16080 0.20603 0.67557
0.16080 0.21106 0.69208
0.16080 0.21608 0.70795
0.16080 0.22111 0.72319
0.16080 0.22613 0.73780
0.16080 0.23116 0.75180
0.16080 0.23618 0.76518
0.16080 0.24121 0.77797
0.16080 0.24623 0.79018
0.16080 0.25126 0.80181
0.16080 0.25628 0.81289
0.16080 0.26131 0.82343
0.16080 0.26633 0.83345
0.16080 0.27136 0.84297
0.16080 0.27638 0.85201
0.16080 0.28141 0.86058
0.16080 0.28643 0.86870
0.16080 0.29146 0.87639
0.16080 0.29648 0.88367
0.16080 0.30151 0.89056
0.16080 0.30653 0.89707
0.16080 0.31156 0.90322
0.16080 0.31658 0.90903
0.16080 0.32161 0.91451
0.16080 0.32663 0.91968
0.16080 0.33166 0.92456
0.16080 0.33668 0.92916
0.16080 0.34171 0.93349
0.16080 0.34673 0.93757
0.16080 0.35176 0.94142
0.16080 0.35678 0.94503
0.16080 0.36181 0.94844
0.16080 0.36683 0.95164
0.16080 0.37186 0.95465
0.16080 0.37688 0.95748
0.16080 0.38191 0.96014
0.16080 0.38693 0.96263
0.16080 0.39196 0.96498
0.16080 0.39698 0.96718
0.16080 0.40201 0.96925
0.16080 0.40704 0.97120
0.16080 0.41206 0.97302
0.16080 0.41709 0.97473
0.16080 0.42211 0.97633
0.16080 0.42714 0.97784
0.16080 0.43216 0.97925
0.16080 0.43719 0.98057
0.16080 0.44221 0.98181
0.16080 0.44724 0.98297
0.16080 0.45226 0.98406
0.16080 0.45729 0.98508
0.16080 0.46231 0.98604
0.16080 0.46734 0.98694
0.16080 0.47236 0.98778
0.16080 0.47739 0.98856
0.16080 0.48241 0.98930
0.16080 0.48744 0.98999
0.16080 0.49246 0.99063
0.16080 0.49749 0.99124
0.16080 0.50251 0.99181
0.16080 0.50754 0.99233
0.16080 0.51256 0.99283
0.16080 0.51759 0.99329
0.16080 0.52261 0.99373
0.16080 0.52764 0.99414
0.16080 0.53266 0.99452
0.16080 0.53769 0.99487
0.16080 0.54271 0.99520
0.16080 0.54774 0.99552
0.16080 0.55276 0.99581
0.16080 0.55779 0.99608
0.16080 0.56281 0.99633
0.16080 0.56784 0.99657
0.16080 0.57286 0.99680
0.16080 0.57789 0.99700
0.16080 0.58291 0.99720
0.16080 0.58794 0.99738
0.16080 0.59296 0.99755
0.16080 0.59799 0.99771
0.16080 0.60302 0.99786
0.16080 0.60804 0.99800
0.16080 0.61307 0.99813
0.16080 0.61809 0.99825
0.16080 0.62312 0.99837
0.16080 0.62814 0.99847
0.16080 0.63317 0.99857
0.16080 0.63819 0.99867
0.16080 0.64322 0.99875
0.16080 0.64824 0.99883
0.16080 0.65327 0.99891
0.16080 0.65829 0.99898
0.16080 0.66332 0.99905
0.16080 0.66834 0.99911
0.16080 0.67337 0.99917
0.16080 0.67839 0.99922
0.16080 0.68342 0.99927
0.16080 0.68844 0.99932
0.16080 0.69347 0.99937
0.16080 0.69849 0.99941
0.16080 0.70352 0.99945
0.16080 0.70854 0.99948
0.16080 0.71357 0.99952
0.16080 0.71859 0.99955
0.16080 0.72362 0.99958
0.16080 0.72864 0.99960
0.16080 0.73367 0.99963
0.16080 0.73869 0.99965
0.16080 0.74372 0.99968
0.16080 0.74874 0.99970
0.16080 0.75377 0.99972
0.16080 0.75879 0.99974
0.16080 0.76382 0.99975
0.16080 0.76884 0.99977
0.16080 0.77387 0.99978
0.16080 0.77889 0.99980
0.16080 0.78392 0.99981
0.16080 0.78894 0.99982
0.16080 0.79397 0.99984
0.16080 0.79899 0.99985
0.16080 0.80402 0.99986
0.16080 0.80905 0.99987
0.16080 0.81407 0.99987
0.16080 0.81910 0.99988
0.16080 0.82412 0.99989
0.16080 0.82915 0.99990
0.16080 0.83417 0.99990
0.16080 0.83920 0.99991
0.16080 0.84422 0.99992
0.16080 0.84925 0.99992
0.16080 0.85427 0.99993
0.16080 0.85930 0.99993
0.16080 0.86432 0.99994
0.16080 0.86935 0.99994
0.16080 0.87437 0.99994
0.16080 0.87940 0.99995
0.16080 0.88442 0.99995
0.16080 0.88945 0.99995
0.16080 0.89447 0.99996
0.16080 0.89950 0.99996
0.16080 0.90452 0.99996
0.16080 0.90955 0.99997
0.16080 0.91457 0.99997
0.16080 0.91960 0.99997
0.16080 0.92462 0.99997
0.16080 0.92965 0.99997
0.16080 0.93467 0.99998
0.16080 0.93970 0.99998
0.16080 0.94472 0.99998
0.16080 0.94975 0.99998
0.16080 0.95477 0.99998
0.16080 0.95980 0.99998
0.16080 0.96482 0.99998
0.16080 0.96985 0.99999
0.16080 0.97487 0.99999
0.16080 0.97990 0.99999
0.16080 0.98492 0.99999
0.16080 0.98995 0.99999
0.16080 0.99497 1.00000
0.16080 1.00000 1.00000

0.16583 0.00000 0.00000
0.16583 0.00503 0.00189
0.16583 0.01005 0.00435
0.16583 0.01508 0.00747
0.16583 0.02010 0.01135
0.16583 0.02513 0.01605
0.16583 0.03015 0.02165
0.16583 0.03518 0.02823
0.16583 0.04020 0.03585
0.16583 0.04523 0.04456
0.16583 0.05025 0.05438
0.16583 0.05528 0.06536
0.16583 0.06030 0.07749
0.16583 0.06533 0.09077
0.16583 0.07035 0.10518
0.16583 0.07538 0.12069
0.16583 0.08040 0.13724
0.16583 0.08543 0.15478
0.16583 0.09045 0.17324
0.16583 0.09548 0.19254
0.16583 0.10050 0.21260
0.16583 0.10553 0.23332
0.16583 0.11055 0.25461
0.16583 0.11558 0.27637
0.16583 0.12060 0.29851
0.16583 0.12563 0.32093
0.16583 0.13065 0.34353
0.16583 0.13568 0.36624
0.16583 0.14070 0.38895
0.16583 0.14573 0.41159
0.16583 0.15075 0.43408
0.16583 0.15578 0.45636
0.16583 0.16080 0.47835
0.16583 0.16583 0.50000
0.16583 0.17085 0.52126
0.16583 0.17588 0.54208
0.16583 0.18090 0.56243
0.16583 0.18593 0.58226
0.16583 0.19095 0.60156
0.16583 0.19598 0.62029
0.16583 0.20101 0.63844
0.16583 0.20603 0.65600
0.16583 0.21106 0.67296
0.16583 0.21608 0.68931
0.16583 0.22111 0.70504
0.16583 0.22613 0.72017
0.16583 0.23116 0.73469
0.16583 0.23618 0.74861
0.16583 0.24121 0.76195
0.16583 0.24623 0.77470
0.16583 0.25126 0.78688
0.16583 0.25628 0.79851
0.16583 0.26131 0.80959
0.16583 0.26633 0.82015
0.16583 0.27136 0.83021
0.16583 0.27638 0.83977
0.16583 0.28141 0.84885
0.16583 0.28643 0.85747
0.16583 0.29146 0.86566
0.16583 0.29648 0.87341
0.16583 0.30151 0.88077
0.16583 0.30653 0.88773
0.16583 0.31156 0.89432
0.16583 0.31658 0.90055
0.16583 0.32161 0.90644
0.16583 0.32663 0.91201
0.16583 0.33166 0.91726
0.16583 0.33668 0.92223
0.16583 0.34171 0.92691
0.16583 0.34673 0.93133
0.16583 0.35176 0.93549
0.16583 0.35678 0.93941
0.16583 0.36181 0.94311
0.16583 0.36683 0.94659
0.16583 0.37186 0.94987
0.16583 0.37688 0.95296
0.16583 0.38191 0.95586
0.16583 0.38693 0.95859
0.16583 0.39196 0.96116
0.16583 0.39698 0.96357
0.16583 0.40201 0.96584
0.16583 0.40704 0.96798
0.16583 0.41206 0.96998
0.16583 0.41709 0.97186
0.16583 0.42211 0.97363
0.16583 0.42714 0.97528
0.16583 0.43216 0.97684
0.16583 0.43719 0.97830
0.16583 0.44221 0.97967
0.16583 0.44724 0.98096
0.16583 0.45226 0.98217
0.16583 0.45729 0.98330
0.16583 0.46231 0.98436
0.16583 0.46734 0.98535
0.16583 0.47236 0.98629
0.16583 0.47739 0.98716
0.16583 0.48241 0.98798
0.16583 0.48744 0.98875
0.16583 0.49246 0.98947
0.16583 0.49749 0.99014
0.16583 0.50251 0.99077
0.16583 0.50754 0.99136
0.16583 0.51256 0.99192
0.16583 0.51759 0.99244
0.16583 0.52261 0.99292
0.16583 0.52764 0.99338
0.16583 0.53266 0.99381
0.16583 0.53769 0.99420
0.16583 0.54271 0.99458
0.16583 0.54774 0.99493
0.16583 0.55276 0.99525
0.16583 0.55779 0.99556
0.16583 0.56281 0.99585
0.16583 0.56784 0.99612
0.16583 0.57286 0.99637
0.16583 0.57789 0.99660
0.16583 0.58291 0.99682
0.16583 0.58794 0.99703
0.16583 0.59296 0.99722
0.16583 0.59799 0.99740
0.16583 0.60302 0.99757
0.16583 0.60804 0.99773
0.16583 0.61307 0.99787
0.16583 0.61809 0.99801
0.16583 0.62312 0.99814
0.16583 0.62814 0.99826
0.16583 0.63317 0.99837
0.16583 0.63819 0.99848
0.16583 0.64322 0.99858
0.16583 0.64824 0.99867
0.16583 0.65327 0.99876
0.16583 0.65829 0.99884
0.16583 0.66332 0.99891
0.16583 0.66834 0.99898
0.16583 0.67337 0.99905
0.16583 0.67839 0.99911
0.16583 0.68342 0.99917
0.16583 0.68844 0.99922
0.16583 0.69347 0.99927
0.16583 0.69849 0.99932
0.16583 0.70352 0.99937
0.16583 0.70854 0.99941
0.16583 0.71357 0.99945
0.16583 0.71859 0.99948
0.16583 0.72362 0.99952
0.16583 0.72864 0.99955
0.16583 0.73367 0.99958
0.16583 0.73869 0.99960
0.16583 0.74372 0.99963
0.16583 0.74874 0.99965
0.16583 0.75377 0.99968
0.16583 0.75879 0.99970
0.16583 0.76382 0.99972
0.16583 0.76884 0.99974
0.16583 0.77387 0.99975
0.16583 0.77889 0.99977
0.16583 0.78392 0.99978
0.16583 0.78894 0.99980
0.16583 0.79397 0.99981
0.16583 0.79899 0.99982
0.16583 0.80402 0.99983
0.16583 0.80905 0.99985
0.16583 0.81407 0.99986
0.16583 0.81910 0.99987
0.16583 0.82412 0.99987
0.16583 0.82915 0.99988
0.16583 0.83417 0.99989
0.16583 0.83920 0.99990
0.16583 0.84422 0.99990
0.16583 0.84925 0.99991
0.16583 0.85427 0.99992
0.16583 0.85930 0.99992
0.16583 0.86432 0.99993
0.16583 0.86935 0.99993
0.16583 0.87437 0.99994
0.16583 0.87940 0.99994
0.16583 0.88442 0.99994
0.16583 0.88945 0.99995
0.16583 0.89447 0.99995
0.16583 0.89950 0.99995
0.16583 0.90452 0.99996
0.16583 0.90955 0.99996
0.16583 0.91457 0.99996
0.16583 0.91960 0.99996
0.16583 0.92462 0.99997
0.16583 0.92965 0.99997
0.16583 0.93467 0.99997
0.16583 0.93970 0.99997
0.16583 0.94472 0.99998
0.16583 0.94975 0.99998
0.16583 0.95477 0.99998
0.16583 0.95980 0.99998
0.16583 0.96482 0.99998
0.16583 0.96985 0.99998
0.16583 0.97487 0.99999
0.16583 0.97990 0.99999
0.16583 0.98492 0.99999
0.16583 0.98995 0.99999
0.16583 0.99497 1.00000
0.16583 1.00000 1.00000

0.17085 0.00000 0.00000
0.17085 0.00503 0.00171
0.17085 0.01005 0.00393
0.17085 0.01508 0.00677
0.17085 0.02010 0.01028
0.17085 0.02513 0.01455
0.17085 0.03015 0.01965
0.17085 0.03518 0.02565
0.17085 0.04020 0.03262
0.17085 0.04523 0.04060
0.17085 0.05025 0.04963
0.17085 0.05528 0.05975
0.17085 0.06030 0.07097
0.17085 0.06533 0.08330
0.17085 0.07035 0.09672
0.17085 0.07538 0.11121
0.17085 0.08040 0.12673
0.17085 0.08543 0.14324
0.17085 0.09045 0.16068
0.17085 0.09548 0.17898
0.17085 0.10050 0.19807
0.17085 0.10553 0.21787
0.17085 0.11055 0.23828
0.17085 0.11558 0.25923
0.17085 0.12060 0.28061
0.17085 0.12563 0.30235
0.17085 0.13065 0.32435
0.17085 0.13568 0.34652
0.17085 0.14070 0.36878
0.17085 0.14573 0.39105
0.17085 0.15075 0.41325
0.17085 0.15578 0.43531
0.17085 0.16080 0.45716
0.17085 0.16583 0.47874
0.17085 0.17085 0.50000
0.17085 0.17588 0.52089
0.17085 0.18090 0.54136
0.17085 0.18593 0.56138
0.17085 0.19095 0.58091
0.17085 0.19598 0.59993
0.17085 0.20101 0.61840
0.17085 0.20603 0.63633
0.17085 0.21106 0.65368
0.17085 0.21608 0.67046
0.17085 0.22111 0.68665
0.17085 0.22613 0.70225
0.17085 0.23116 0.71726
0.17085 0.23618 0.73169
0.17085 0.24121 0.74554
0.17085 0.24623 0.75882
0.17085 0.25126 0.77153
0.17085 0.25628 0.78369
0.17085 0.26131 0.79530
0.17085 0.26633 0.80639
0.17085 0.27136 0.81697
0.17085 0.27638 0.82705
0.17085 0.28141 0.83664
0.17085 0.28643 0.84576
0.17085 0.29146 0.85444
0.17085 0.29648 0.86268
0.17085 0.30151 0.87050
0.17085 0.30653 0.87792
0.17085 0.31156 0.88495
0.17085 0.31658 0.89161
0.17085 0.32161 0.89792
0.17085 0.32663 0.90389
0.17085 0.33166 0.90953
0.17085 0.33668 0.91487
0.17085 0.34171 0.91991
0.17085 0.34673 0.92468
0.17085 0.35176 0.92918
0.17085 0.35678 0.93342
0.17085 0.36181 0.93742
0.17085 0.36683 0.94120
0.17085 0.37186 0.94476
0.17085 0.37688 0.94811
0.17085 0.38191 0.95127
0.17085 0.38693 0.95425
0.17085 0.39196 0.95705
0.17085 0.39698 0.95968
0.17085 0.40201 0.96216
0.17085 0.40704 0.96450
0.17085 0.41206 0.96669
0.17085 0.41709 0.96875
0.17085 0.42211 0.97069
0.17085 0.42714 0.97252
0.17085 0.43216 0.97423
0.17085 0.43719 0.97584
0.17085 0.44221 0.97735
0.17085 0.44724 0.97877
0.17085 0.45226 0.98010
0.17085 0.45729 0.98135
0.17085 0.46231 0.98252
0.17085 0.46734 0.98362
0.17085 0.47236 0.98466
0.17085 0.47739 0.98563
0.17085 0.48241 0.98653
0.17085 0.48744 0.98739
0.17085 0.49246 0.98819
0.17085 0.49749 0.98894
0.17085 0.50251 0.98964
0.17085 0.50754 0.99030
0.17085 0.51256 0.99092
0.17085 0.51759 0.99149
0.17085 0.52261 0.99204
0.17085 0.52764 0.99254
0.17085 0.53266 0.99302
0.17085 0.53769 0.99347
0.17085 0.54271 0.99388
0.17085 0.54774 0.99428
0.17085 0.55276 0.99464
0.17085 0.55779 0.99499
0.17085 0.56281 0.99531
0.17085 0.56784 0.99561
0.17085 0.57286 0.99589
0.17085 0.57789 0.99616
0.17085 0.58291 0.99640
0.17085 0.58794 0.99663
0.17085 0.59296 0.99685
0.17085 0.59799 0.99705
0.17085 0.60302 0.99724
0.17085 0.60804 0.99742
0.17085 0.61307 0.99759
0.17085 0.61809 0.99774
0.17085 0.62312 0.99789
0.17085 0.62814 0.99802
0.17085 0.63317 0.99815
0.17085 0.63819 0.99827
0.17085 0.64322 0.99838
0.17085 0.64824 0.99849
0.17085 0.65327 0.99859
0.17085 0.65829 0.99868
0.17085 0.66332 0.99876
0.17085 0.66834 0.99884
0.17085 0.67337 0.99892
0.17085 0.67839 0.99899
0.17085 0.68342 0.99905
0.17085 0.68844 0.99911
0.17085 0.69347 0.99917
0.17085 0.69849 0.99923
0.17085 0.70352 0.99928
0.17085 0.70854 0.99932
0.17085 0.71357 0.99937
0.17085 0.71859 0.99941
0.17085 0.72362 0.99945
0.17085 0.72864 0.99948
0.17085 0.73367 0.99952
0.17085 0.73869 0.99955
0.17085 0.74372 0.99958
0.17085 0.74874 0.99960
0.17085 0.75377 0.99963
0.17085 0.75879 0.99965
0.17085 0.76382 0.99968
0.17085 0.76884 0.99970
0.17085 0.77387 0.99972
0.17085 0.77889 0.99973
0.17085 0.78392 0.99975
0.17085 0.78894 0.99977
0.17085 0.79397 0.99978
0.17085 0.79899 0.99980
0.17085 0.80402 0.99981
0.17085 0.80905 0.99982
0.17085 0.81407 0.99983
0.17085 0.81910 0.99984
0.17085 0.82412 0.99985
0.17085 0.82915 0.99986
0.17085 0.83417 0.99987
0.17085 0.83920 0.99988
0.17085 0.84422 0.99989
0.17085 0.84925 0.99990
0.17085 0.85427 0.99990
0.17085 0.85930 0.99991
0.17085 0.86432 0.99992
0.17085 0.86935 0.99992
0.17085 0.87437 0.99993
0.17085 0.87940 0.99993
0.17085 0.88442 0.99994
0.17085 0.88945 0.99994
0.17085 0.89447 0.99994
0.17085 0.89950 0.99995
0.17085 0.90452 0.99995
0.17085 0.90955 0.99995
0.17085 0.91457 0.99996
0.17085 0.91960 0.99996
0.17085 0.92462 0.99996
0.17085 0.92965 0.99996
0.17085 0.93467 0.99997
0.17085 0.93970 0.99997
0.17085 0.94472 0.99997
0.17085 0.94975 0.99997
0.17085 0.95477 0.99998
0.17085 0.95980 0.99998
0.17085 0.96482 0.99998
0.17085 0.96985 0.99998
0.17085 0.97487 0.99998
0.17085 0.97990 0.99998
0.17085 0.98492 0.99999
0.17085 0.98995 0.99999
0.17085 0.99497 0.99999
0.17085 1.00000 1.00000

0.17588 0.00000 0.00000
0.17588 0.00503 0.00154
0.17588 0.01005 0.00356
0.17588 0.01508 0.00613
0.17588 0.02010 0.00932
0.17588 0.02513 0.01320
0.17588 0.03015 0.01784
0.17588 0.03518 0.02332
0.17588 0.04020 0.02969
0.17588 0.04523 0.03701
0.17588 0.05025 0.04532
0.17588 0.05528 0.05465
0.17588 0.06030 0.06502
0.17588 0.06533 0.07646
0.17588 0.07035 0.08895
0.17588 0.07538 0.10247
0.17588 0.08040 0.11702
0.17588 0.08543 0.13254
0.17588 0.09045 0.14900
0.17588 0.09548 0.16632
0.17588 0.10050 0.18446
0.17588 0.10553 0.20334
0.17588 0.11055 0.22288
0.17588 0.11558 0.24299
0.17588 0.12060 0.26361
0.17588 0.12563 0.28464
0.17588 0.13065 0.30599
0.17588 0.13568 0.32759
0.17588 0.14070 0.34935
0.17588 0.14573 0.37119
0.17588 0.15075 0.39304
0.17588 0.15578 0.41482
0.17588 0.16080 0.43647
0.17588 0.16583 0.45792
0.17588 0.17085 0.47911
0.17588 0.17588 0.50000
0.17588 0.18090 0.52053
0.17588 0.18593 0.54067
0.17588 0.19095 0.56038
0.17588 0.19598 0.57962
0.17588 0.20101 0.59837
0.17588 0.20603 0.61660
0.17588 0.21106 0.63430
0.17588 0.21608 0.65146
0.17588 0.22111 0.66806
0.17588 0.22613 0.68410
0.17588 0.23116 0.69957
0.17588 0.23618 0.71447
0.17588 0.24121 0.72880
0.17588 0.24623 0.74258
0.17588 0.25126 0.75579
0.17588 0.25628 0.76846
0.17588 0.26131 0.78059
0.17588 0.26633 0.79220
0.17588 0.27136 0.80328
0.17588 0.27638 0.81387
0.17588 0.28141 0.82397
0.17588 0.28643 0.83359
0.17588 0.29146 0.84275
0.17588 0.29648 0.85147
0.17588 0.30151 0.85976
0.17588 0.30653 0.86764
0.17588 0.31156 0.87512
0.17588 0.31658 0.88222
0.17588 0.32161 0.88895
0.17588 0.32663 0.89533
0.17588 0.33166 0.90137
0.17588 0.33668 0.90709
0.17588 0.34171 0.91251
0.17588 0.34673 0.91763
0.17588 0.35176 0.92247
0.17588 0.35678 0.92704
0.17588 0.36181 0.93136
0.17588 0.36683 0.93545
0.17588 0.37186 0.93930
0.17588 0.37688 0.94293
0.17588 0.38191 0.94636
0.17588 0.38693 0.94959
0.17588 0.39196 0.95263
0.17588 0.39698 0.95550
0.17588 0.40201 0.95821
0.17588 0.40704 0.96075
0.17588 0.41206 0.96315
0.17588 0.41709 0.96540
0.17588 0.42211 0.96753
0.17588 0.42714 0.96952
0.17588 0.43216 0.97140
0.17588 0.43719 0.97317
0.17588 0.44221 0.97483
0.17588 0.44724 0.97638
0.17588 0.45226 0.97785
0.17588 0.45729 0.97923
0.17588 0.46231 0.98052
0.17588 0.46734 0.98174
0.17588 0.47236 0.98288
0.17588 0.47739 0.98395
0.17588 0.48241 0.98495
0.17588 0.48744 0.98590
0.17588 0.49246 0.98678
0.17588 0.49749 0.98762
0.17588 0.50251 0.98840
0.17588 0.50754 0.98913
0.17588 0.51256 0.98981
0.17588 0.51759 0.99046
0.17588 0.52261 0.99106
0.17588 0.52764 0.99163
0.17588 0.53266 0.99216
0.17588 0.53769 0.99265
0.17588 0.54271 0.99312
0.17588 0.54774 0.99356
0.17588 0.55276 0.99397
0.17588 0.55779 0.99435
0.17588 0.56281 0.99471
0.17588 0.56784 0.99505
0.17588 0.57286 0.99536
0.17588 0.57789 0.99566
0.17588 0.58291 0.99594
0.17588 0.58794 0.99620
0.17588 0.59296 0.99644
0.17588 0.59799 0.99667
0.17588 0.60302 0.99688
0.17588 0.60804 0.99708
0.17588 0.61307 0.99727
0.17588 0.61809 0.99744
0.17588 0.62312 0.99761
0.17588 0.62814 0.99776
0.17588 0.63317 0.99790
0.17588 0.63819 0.99804
0.17588 0.64322 0.99816
0.17588 0.64824 0.99828
0.17588 0.65327 0.99839
0.17588 0.65829 0.99850
0.17588 0.66332 0.99859
0.17588 0.66834 0.99868
0.17588 0.67337 0.99877
0.17588 0.67839 0.99885
0.17588 0.68342 0.99892
0.17588 0.68844 0.99899
0.17588 0.69347 0.99906
0.17588 0.69849 0.99912
0.17588 0.70352 0.99917
0.17588 0.70854 0.99923
0.17588 0.71357 0.99928
0.17588 0.71859 0.99932
0.17588 0.72362 0.99937
0.17588 0.72864 0.99941
0.17588 0.73367 0.99945
0.17588 0.73869 0.99948
0.17588 0.74372 0.99952
0.17588 0.74874 0.99955
0.17588 0.75377 0.99958
0.17588 0.75879 0.99960
0.17588 0.76382 0.99963
0.17588 0.76884 0.99965
0.17588 0.77387 0.99968
0.17588 0.77889 0.99970
0.17588 0.78392 0.99972
0.17588 0.78894 0.99973
0.17588 0.79397 0.99975
0.17588 0.79899 0.99977
0.17588 0.80402 0.99978
0.17588 0.80905 0.99980
0.17588 0.81407 0.99981
0.17588 0.81910 0.99982
0.17588 0.82412 0.99983
0.17588 0.82915 0.99984
0.17588 0.83417 0.99985
0.17588 0.83920 0.99986
0.17588 0.84422 0.99987
0.17588 0.84925 0.99988
0.17588 0.85427 0.99989
0.17588 0.85930 0.99990
0.17588 0.86432 0.99990
0.17588 0.86935 0.99991
0.17588 0.87437 0.99991
0.17588 0.87940 0.99992
0.17588 0.88442 0.99993
0.17588 0.88945 0.99993
0.17588 0.89447 0.99993
0.17588 0.89950 0.99994
0.17588 0.90452 0.99994
0.17588 0.90955 0.99995
0.17588 0.91457 0.99995
0.17588 0.91960 0.99995
0.17588 0.92462 0.99996
0.17588 0.92965 0.99996
0.17588 0.93467 0.99996
0.17588 0.93970 0.99996
0.17588 0.94472 0.99997
0.17588 0.94975 0.99997
0.17588 0.95477 0.99997
0.17588 0.95980 0.99997
0.17588 0.96482 0.99998
0.17588 0.96985 0.99998
0.17588 0.97487 0.99998
0.17588 0.97990 0.99998
0.17588 0.98492 0.99999
0.17588 0.98995 0.99999
0.17588 0.99497 0.99999
0.17588 1.00000 1.00000

0.18090 0.00000 0.00000
0.18090 0.00503 0.00140
0.18090 0.01005 0.00323
0.18090 0.01508 0.00556
0.18090 0.02010 0.00845
0.18090 0.02513 0.01198
0.18090 0.03015 0.01622
0.18090 0.03518 0.02122
0.18090 0.04020 0.02705
0.18090 0.04523 0.03376
0.18090 0.05025 0.04140
0.18090 0.05528 0.05000
0.18090 0.06030 0.05959
0.18090 0.06533 0.07019
0.18090 0.07035 0.08181
0.18090 0.07538 0.09443
0.18090 0.08040 0.10805
0.18090 0.08543 0.12262
0.18090 0.09045 0.13813
0.18090 0.09548 0.15451
0.18090 0.10050 0.17172
0.18090 0.10553 0.18969
0.18090 0.11055 0.20836
0.18090 0.11558 0.22765
0.18090 0.12060 0.24748
0.18090 0.12563 0.26778
0.18090 0.13065 0.28846
0.18090 0.13568 0.30945
0.18090 0.14070 0.33067
0.18090 0.14573 0.35204
0.18090 0.15075 0.37348
0.18090 0.15578 0.39493
0.18090 0.16080 0.41632
0.18090 0.16583 0.43757
0.18090 0.17085 0.45864
0.18090 0.17588 0.47947
0.18090 0.18090 0.50000
0.18090 0.18593 0.52020
0.18090 0.19095 0.54002
0.18090 0.19598 0.55942
0.18090 0.20101 0.57838
0.18090 0.20603 0.59688
0.18090 0.21106 0.61487
0.18090 0.21608 0.63236
0.18090 0.22111 0.64933
0.18090 0.22613 0.66576
0.18090 0.23116 0.68164
0.18090 0.23618 0.69698
0.18090 0.24121 0.71177
0.18090 0.24623 0.72601
0.18090 0.25126 0.73971
0.18090 0.25628 0.75287
0.18090 0.26131 0.76549
0.18090 0.26633 0.77759
0.18090 0.27136 0.78918
0.18090 0.27638 0.80026
0.18090 0.28141 0.81085
0.18090 0.28643 0.82097
0.18090 0.29146 0.83061
0.18090 0.29648 0.83981
0.18090 0.30151 0.84857
0.18090 0.30653 0.85691
0.18090 0.31156 0.86484
0.18090 0.31658 0.87237
0.18090 0.32161 0.87953
0.18090 0.32663 0.88633
0.18090 0.33166 0.89278
0.18090 0.33668 0.89889
0.18090 0.34171 0.90468
0.18090 0.34673 0.91017
0.18090 0.35176 0.91536
0.18090 0.35678 0.92028
0.18090 0.36181 0.92493
0.18090 0.36683 0.92933
0.18090 0.37186 0.93348
0.18090 0.37688 0.93741
0.18090 0.38191 0.94111
0.18090 0.38693 0.94461
0.18090 0.39196 0.94791
0.18090 0.39698 0.95102
0.18090 0.40201 0.95396
0.18090 0.40704 0.95673
0.18090 0.41206 0.95934
0.18090 0.41709 0.96180
0.18090 0.42211 0.96411
0.18090 0.42714 0.96629
0.18090 0.43216 0.96835
0.18090 0.43719 0.97028
