0.58291 0.73367 0.64685
0.58291 0.73869 0.65238
0.58291 0.74372 0.65795
0.58291 0.74874 0.66358
0.58291 0.75377 0.66925
0.58291 0.75879 0.67497
0.58291 0.76382 0.68073
0.58291 0.76884 0.68655
0.58291 0.77387 0.69242
0.58291 0.77889 0.69833
0.58291 0.78392 0.70429
0.58291 0.78894 0.71031
0.58291 0.79397 0.71637
0.58291 0.79899 0.72248
0.58291 0.80402 0.72864
0.58291 0.80905 0.73485
0.58291 0.81407 0.74111
0.58291 0.81910 0.74742
0.58291 0.82412 0.75378
0.58291 0.82915 0.76018
0.58291 0.83417 0.76664
0.58291 0.83920 0.77313
0.58291 0.84422 0.77968
0.58291 0.84925 0.78627
0.58291 0.85427 0.79291
0.58291 0.85930 0.79959
0.58291 0.86432 0.80632
0.58291 0.86935 0.81309
0.58291 0.87437 0.81990
0.58291 0.87940 0.82675
0.58291 0.88442 0.83364
0.58291 0.88945 0.84057
0.58291 0.89447 0.84754
0.58291 0.89950 0.85455
0.58291 0.90452 0.86159
0.58291 0.90955 0.86867
0.58291 0.91457 0.87577
0.58291 0.91960 0.88291
0.58291 0.92462 0.89008
0.58291 0.92965 0.89728
0.58291 0.93467 0.90450
0.58291 0.93970 0.91175
0.58291 0.94472 0.91902
0.58291 0.94975 0.92631
0.58291 0.95477 0.93362
0.58291 0.95980 0.94095
0.58291 0.96482 0.94830
0.58291 0.96985 0.95566
0.58291 0.97487 0.96303
0.58291 0.97990 0.97041
0.58291 0.98492 0.97780
0.58291 0.98995 0.98520
0.58291 0.99497 0.99260
0.58291 1.00000 1.00000

0.58794 0.00000 0.00000
0.58794 0.00503 0.00469
0.58794 0.01005 0.00937
0.58794 0.01508 0.01406
0.58794 0.02010 0.01874
0.58794 0.02513 0.02343
0.58794 0.03015 0.02811
0.58794 0.03518 0.03278
0.58794 0.04020 0.03746
0.58794 0.04523 0.04213
0.58794 0.05025 0.04679
0.58794 0.05528 0.05145
0.58794 0.06030 0.05611
0.58794 0.06533 0.06076
0.58794 0.07035 0.06540
0.58794 0.07538 0.07004
0.58794 0.08040 0.07467
0.58794 0.08543 0.07929
0.58794 0.09045 0.08391
0.58794 0.09548 0.08851
0.58794 0.10050 0.09311
0.58794 0.10553 0.09770
0.58794 0.11055 0.10228
0.58794 0.11558 0.10684
0.58794 0.12060 0.11140
0.58794 0.12563 0.11595
0.58794 0.13065 0.12049
0.58794 0.13568 0.12501
0.58794 0.14070 0.12953
0.58794 0.14573 0.13403
0.58794 0.15075 0.13852
0.58794 0.15578 0.14300
0.58794 0.16080 0.14747
0.58794 0.16583 0.15193
0.58794 0.17085 0.15637
0.58794 0.17588 0.16080
0.58794 0.18090 0.16521
0.58794 0.18593 0.16962
0.58794 0.19095 0.17401
0.58794 0.19598 0.17838
0.58794 0.20101 0.18275
0.58794 0.20603 0.18710
0.58794 0.21106 0.19143
0.58794 0.21608 0.19576
0.58794 0.22111 0.20007
0.58794 0.22613 0.20436
0.58794 0.23116 0.20865
0.58794 0.23618 0.21292
0.58794 0.24121 0.21717
0.58794 0.24623 0.22142
0.58794 0.25126 0.22565
0.58794 0.25628 0.22986
0.58794 0.26131 0.23407
0.58794 0.26633 0.23826
0.58794 0.27136 0.24244
0.58794 0.27638 0.24661
0.58794 0.28141 0.25077
0.58794 0.28643 0.25491
0.58794 0.29146 0.25904
0.58794 0.29648 0.26317
0.58794 0.30151 0.26728
0.58794 0.30653 0.27138
0.58794 0.31156 0.27547
0.58794 0.31658 0.27955
0.58794 0.32161 0.28362
0.58794 0.32663 0.28768
0.58794 0.33166 0.29174
0.58794 0.33668 0.29578
0.58794 0.34171 0.29982
0.58794 0.34673 0.30385
0.58794 0.35176 0.30787
0.58794 0.35678 0.31189
0.58794 0.36181 0.31589
0.58794 0.36683 0.31990
0.58794 0.37186 0.32390
0.58794 0.37688 0.32789
0.58794 0.38191 0.33188
0.58794 0.38693 0.33587
0.58794 0.39196 0.33985
0.58794 0.39698 0.34383
0.58794 0.40201 0.34781
0.58794 0.40704 0.35179
0.58794 0.41206 0.35577
0.58794 0.41709 0.35975
0.58794 0.42211 0.36373
0.58794 0.42714 0.36771
0.58794 0.43216 0.37169
0.58794 0.43719 0.37567
0.58794 0.44221 0.37966
0.58794 0.44724 0.38365
0.58794 0.45226 0.38764
0.58794 0.45729 0.39164
0.58794 0.46231 0.39565
0.58794 0.46734 0.39967
0.58794 0.47236 0.40369
0.58794 0.47739 0.40771
0.58794 0.48241 0.41175
0.58794 0.48744 0.41580
0.58794 0.49246 0.41986
0.58794 0.49749 0.42393
0.58794 0.50251 0.42801
0.58794 0.50754 0.43210
0.58794 0.51256 0.43621
0.58794 0.51759 0.44033
0.58794 0.52261 0.44447
0.58794 0.52764 0.44862
0.58794 0.53266 0.45279
0.58794 0.53769 0.45698
0.58794 0.54271 0.46118
0.58794 0.54774 0.46541
0.58794 0.55276 0.46965
0.58794 0.55779 0.47392
0.58794 0.56281 0.47821
0.58794 0.56784 0.48252
0.58794 0.57286 0.48685
0.58794 0.57789 0.49121
0.58794 0.58291 0.49559
0.58794 0.58794 0.50000
0.58794 0.59296 0.50444
0.58794 0.59799 0.50890
0.58794 0.60302 0.51339
0.58794 0.60804 0.51791
0.58794 0.61307 0.52247
0.58794 0.61809 0.52705
0.58794 0.62312 0.53166
0.58794 0.62814 0.53631
0.58794 0.63317 0.54099
0.58794 0.63819 0.54571
0.58794 0.64322 0.55046
0.58794 0.64824 0.55525
0.58794 0.65327 0.56007
0.58794 0.65829 0.56493
0.58794 0.66332 0.56983
0.58794 0.66834 0.57477
0.58794 0.67337 0.57975
0.58794 0.67839 0.58477
0.58794 0.68342 0.58984
0.58794 0.68844 0.59494
0.58794 0.69347 0.60009
0.58794 0.69849 0.60528
0.58794 0.70352 0.61051
0.58794 0.70854 0.61579
0.58794 0.71357 0.62112
0.58794 0.71859 0.62649
0.58794 0.72362 0.63191
0.58794 0.72864 0.63738
0.58794 0.73367 0.64289
0.58794 0.73869 0.64845
0.58794 0.74372 0.65406
0.58794 0.74874 0.65972
0.58794 0.75377 0.66543
0.58794 0.75879 0.67119
0.58794 0.76382 0.67700
0.58794 0.76884 0.68286
0.58794 0.77387 0.68877
0.58794 0.77889 0.69474
0.58794 0.78392 0.70075
0.58794 0.78894 0.70681
0.58794 0.79397 0.71293
0.58794 0.79899 0.71909
0.58794 0.80402 0.72531
0.58794 0.80905 0.73158
0.58794 0.81407 0.73789
0.58794 0.81910 0.74426
0.58794 0.82412 0.75068
0.58794 0.82915 0.75715
0.58794 0.83417 0.76367
0.58794 0.83920 0.77024
0.58794 0.84422 0.77685
0.58794 0.84925 0.78351
0.58794 0.85427 0.79023
0.58794 0.85930 0.79698
0.58794 0.86432 0.80378
0.58794 0.86935 0.81063
0.58794 0.87437 0.81752
0.58794 0.87940 0.82445
0.58794 0.88442 0.83143
0.58794 0.88945 0.83844
0.58794 0.89447 0.84550
0.58794 0.89950 0.85259
0.58794 0.90452 0.85972
0.58794 0.90955 0.86689
0.58794 0.91457 0.87409
0.58794 0.91960 0.88132
0.58794 0.92462 0.88858
0.58794 0.92965 0.89587
0.58794 0.93467 0.90319
0.58794 0.93970 0.91053
0.58794 0.94472 0.91790
0.58794 0.94975 0.92529
0.58794 0.95477 0.93270
0.58794 0.95980 0.94013
0.58794 0.96482 0.94758
0.58794 0.96985 0.95504
0.58794 0.97487 0.96251
0.58794 0.97990 0.97000
0.58794 0.98492 0.97749
0.58794 0.98995 0.98499
0.58794 0.99497 0.99249
0.58794 1.00000 1.00000

0.59296 0.00000 0.00000
0.59296 0.00503 0.00462
0.59296 0.01005 0.00924
0.59296 0.01508 0.01386
0.59296 0.02010 0.01848
0.59296 0.02513 0.02310
0.59296 0.03015 0.02772
0.59296 0.03518 0.03233
0.59296 0.04020 0.03694
0.59296 0.04523 0.04155
0.59296 0.05025 0.04615
0.59296 0.05528 0.05074
0.59296 0.06030 0.05534
0.59296 0.06533 0.05992
0.59296 0.07035 0.06450
0.59296 0.07538 0.06908
0.59296 0.08040 0.07364
0.59296 0.08543 0.07820
0.59296 0.09045 0.08276
0.59296 0.09548 0.08730
0.59296 0.10050 0.09184
0.59296 0.10553 0.09637
0.59296 0.11055 0.10088
0.59296 0.11558 0.10539
0.59296 0.12060 0.10989
0.59296 0.12563 0.11438
0.59296 0.13065 0.11886
0.59296 0.13568 0.12333
0.59296 0.14070 0.12778
0.59296 0.14573 0.13223
0.59296 0.15075 0.13667
0.59296 0.15578 0.14109
0.59296 0.16080 0.14550
0.59296 0.16583 0.14990
0.59296 0.17085 0.15429
0.59296 0.17588 0.15866
0.59296 0.18090 0.16303
0.59296 0.18593 0.16738
0.59296 0.19095 0.17171
0.59296 0.19598 0.17604
0.59296 0.20101 0.18035
0.59296 0.20603 0.18465
0.59296 0.21106 0.18894
0.59296 0.21608 0.19321
0.59296 0.22111 0.19747
0.59296 0.22613 0.20172
0.59296 0.23116 0.20596
0.59296 0.23618 0.21018
0.59296 0.24121 0.21439
0.59296 0.24623 0.21859
0.59296 0.25126 0.22277
0.59296 0.25628 0.22695
0.59296 0.26131 0.23111
0.59296 0.26633 0.23526
0.59296 0.27136 0.23940
0.59296 0.27638 0.24352
0.59296 0.28141 0.24764
0.59296 0.28643 0.25174
0.59296 0.29146 0.25583
0.59296 0.29648 0.25992
0.59296 0.30151 0.26399
0.59296 0.30653 0.26805
0.59296 0.31156 0.27211
0.59296 0.31658 0.27615
0.59296 0.32161 0.28019
0.59296 0.32663 0.28421
0.59296 0.33166 0.28823
0.59296 0.33668 0.29224
0.59296 0.34171 0.29624
0.59296 0.34673 0.30024
0.59296 0.35176 0.30423
0.59296 0.35678 0.30822
0.59296 0.36181 0.31219
0.59296 0.36683 0.31617
0.59296 0.37186 0.32014
0.59296 0.37688 0.32410
0.59296 0.38191 0.32806
0.59296 0.38693 0.33202
0.59296 0.39196 0.33598
0.59296 0.39698 0.33993
0.59296 0.40201 0.34389
0.59296 0.40704 0.34784
0.59296 0.41206 0.35179
0.59296 0.41709 0.35575
0.59296 0.42211 0.35970
0.59296 0.42714 0.36366
0.59296 0.43216 0.36762
0.59296 0.43719 0.37158
0.59296 0.44221 0.37555
0.59296 0.44724 0.37952
0.59296 0.45226 0.38349
0.59296 0.45729 0.38747
0.59296 0.46231 0.39146
0.59296 0.46734 0.39546
0.59296 0.47236 0.39946
0.59296 0.47739 0.40347
0.59296 0.48241 0.40749
0.59296 0.48744 0.41153
0.59296 0.49246 0.41557
0.59296 0.49749 0.41962
0.59296 0.50251 0.42369
0.59296 0.50754 0.42777
0.59296 0.51256 0.43187
0.59296 0.51759 0.43598
0.59296 0.52261 0.44011
0.59296 0.52764 0.44425
0.59296 0.53266 0.44841
0.59296 0.53769 0.45259
0.59296 0.54271 0.45678
0.59296 0.54774 0.46100
0.59296 0.55276 0.46524
0.59296 0.55779 0.46950
0.59296 0.56281 0.47378
0.59296 0.56784 0.47809
0.59296 0.57286 0.48242
0.59296 0.57789 0.48677
0.59296 0.58291 0.49116
0.59296 0.58794 0.49556
0.59296 0.59296 0.50000
0.59296 0.59799 0.50446
0.59296 0.60302 0.50896
0.59296 0.60804 0.51348
0.59296 0.61307 0.51804
0.59296 0.61809 0.52263
0.59296 0.62312 0.52725
0.59296 0.62814 0.53190
0.59296 0.63317 0.53659
0.59296 0.63819 0.54131
0.59296 0.64322 0.54607
0.59296 0.64824 0.55087
0.59296 0.65327 0.55571
0.59296 0.65829 0.56058
0.59296 0.66332 0.56550
0.59296 0.66834 0.57045
0.59296 0.67337 0.57545
0.59296 0.67839 0.58049
0.59296 0.68342 0.58557
0.59296 0.68844 0.59069
0.59296 0.69347 0.59586
0.59296 0.69849 0.60107
0.59296 0.70352 0.60633
0.59296 0.70854 0.61164
0.59296 0.71357 0.61699
0.59296 0.71859 0.62239
0.59296 0.72362 0.62784
0.59296 0.72864 0.63334
0.59296 0.73367 0.63888
0.59296 0.73869 0.64448
0.59296 0.74372 0.65013
0.59296 0.74874 0.65582
0.59296 0.75377 0.66157
0.59296 0.75879 0.66737
0.59296 0.76382 0.67322
0.59296 0.76884 0.67913
0.59296 0.77387 0.68508
0.59296 0.77889 0.69109
0.59296 0.78392 0.69715
0.59296 0.78894 0.70326
0.59296 0.79397 0.70943
0.59296 0.79899 0.71565
0.59296 0.80402 0.72192
0.59296 0.80905 0.72825
0.59296 0.81407 0.73463
0.59296 0.81910 0.74106
0.59296 0.82412 0.74754
0.59296 0.82915 0.75407
0.59296 0.83417 0.76065
0.59296 0.83920 0.76729
0.59296 0.84422 0.77398
0.59296 0.84925 0.78071
0.59296 0.85427 0.78749
0.59296 0.85930 0.79433
0.59296 0.86432 0.80120
0.59296 0.86935 0.80813
0.59296 0.87437 0.81510
0.59296 0.87940 0.82212
0.59296 0.88442 0.82917
0.59296 0.88945 0.83628
0.59296 0.89447 0.84342
0.59296 0.89950 0.85060
0.59296 0.90452 0.85782
0.59296 0.90955 0.86507
0.59296 0.91457 0.87237
0.59296 0.91960 0.87969
0.59296 0.92462 0.88705
0.59296 0.92965 0.89444
0.59296 0.93467 0.90185
0.59296 0.93970 0.90929
0.59296 0.94472 0.91676
0.59296 0.94975 0.92425
0.59296 0.95477 0.93177
0.59296 0.95980 0.93930
0.59296 0.96482 0.94685
0.59296 0.96985 0.95441
0.59296 0.97487 0.96199
0.59296 0.97990 0.96958
0.59296 0.98492 0.97718
0.59296 0.98995 0.98478
0.59296 0.99497 0.99239
0.59296 1.00000 1.00000

0.59799 0.00000 0.00000
0.59799 0.00503 0.00456
0.59799 0.01005 0.00912
0.59799 0.01508 0.01367
0.59799 0.02010 0.01823
0.59799 0.02513 0.02278
0.59799 0.03015 0.02733
0.59799 0.03518 0.03188
0.59799 0.04020 0.03643
0.59799 0.04523 0.04097
0.59799 0.05025 0.04551
0.59799 0.05528 0.05004
0.59799 0.06030 0.05457
0.59799 0.06533 0.05909
0.59799 0.07035 0.06361
0.59799 0.07538 0.06812
0.59799 0.08040 0.07263
0.59799 0.08543 0.07713
0.59799 0.09045 0.08162
0.59799 0.09548 0.08610
0.59799 0.10050 0.09058
0.59799 0.10553 0.09504
0.59799 0.11055 0.09950
0.59799 0.11558 0.10395
0.59799 0.12060 0.10839
0.59799 0.12563 0.11282
0.59799 0.13065 0.11724
0.59799 0.13568 0.12165
0.59799 0.14070 0.12605
0.59799 0.14573 0.13044
0.59799 0.15075 0.13482
0.59799 0.15578 0.13919
0.59799 0.16080 0.14354
0.59799 0.16583 0.14789
0.59799 0.17085 0.15222
0.59799 0.17588 0.15654
0.59799 0.18090 0.16085
0.59799 0.18593 0.16515
0.59799 0.19095 0.16943
0.59799 0.19598 0.17371
0.59799 0.20101 0.17797
0.59799 0.20603 0.18222
0.59799 0.21106 0.18645
0.59799 0.21608 0.19068
0.59799 0.22111 0.19489
0.59799 0.22613 0.19909
0.59799 0.23116 0.20328
0.59799 0.23618 0.20746
0.59799 0.24121 0.21162
0.59799 0.24623 0.21577
0.59799 0.25126 0.21991
0.59799 0.25628 0.22404
0.59799 0.26131 0.22816
0.59799 0.26633 0.23227
0.59799 0.27136 0.23636
0.59799 0.27638 0.24045
0.59799 0.28141 0.24452
0.59799 0.28643 0.24858
0.59799 0.29146 0.25264
0.59799 0.29648 0.25668
0.59799 0.30151 0.26071
0.59799 0.30653 0.26474
0.59799 0.31156 0.26875
0.59799 0.31658 0.27276
0.59799 0.32161 0.27676
0.59799 0.32663 0.28075
0.59799 0.33166 0.28473
0.59799 0.33668 0.28871
0.59799 0.34171 0.29268
0.59799 0.34673 0.29664
0.59799 0.35176 0.30060
0.59799 0.35678 0.30455
0.59799 0.36181 0.30850
0.59799 0.36683 0.31244
0.59799 0.37186 0.31638
0.59799 0.37688 0.32032
0.59799 0.38191 0.32425
0.59799 0.38693 0.32818
0.59799 0.39196 0.33211
0.59799 0.39698 0.33604
0.59799 0.40201 0.33996
0.59799 0.40704 0.34389
0.59799 0.41206 0.34782
0.59799 0.41709 0.35175
0.59799 0.42211 0.35568
0.59799 0.42714 0.35961
0.59799 0.43216 0.36355
0.59799 0.43719 0.36749
0.59799 0.44221 0.37143
0.59799 0.44724 0.37538
0.59799 0.45226 0.37933
0.59799 0.45729 0.38330
0.59799 0.46231 0.38726
0.59799 0.46734 0.39124
0.59799 0.47236 0.39523
0.59799 0.47739 0.39922
0.59799 0.48241 0.40323
0.59799 0.48744 0.40724
0.59799 0.49246 0.41127
0.59799 0.49749 0.41531
0.59799 0.50251 0.41936
0.59799 0.50754 0.42343
0.59799 0.51256 0.42751
0.59799 0.51759 0.43161
0.59799 0.52261 0.43573
0.59799 0.52764 0.43986
0.59799 0.53266 0.44401
0.59799 0.53769 0.44818
0.59799 0.54271 0.45237
0.59799 0.54774 0.45657
0.59799 0.55276 0.46081
0.59799 0.55779 0.46506
0.59799 0.56281 0.46934
0.59799 0.56784 0.47364
0.59799 0.57286 0.47796
0.59799 0.57789 0.48232
0.59799 0.58291 0.48669
0.59799 0.58794 0.49110
0.59799 0.59296 0.49554
0.59799 0.59799 0.50000
0.59799 0.60302 0.50449
0.59799 0.60804 0.50902
0.59799 0.61307 0.51358
0.59799 0.61809 0.51817
0.59799 0.62312 0.52280
0.59799 0.62814 0.52746
0.59799 0.63317 0.53215
0.59799 0.63819 0.53688
0.59799 0.64322 0.54165
0.59799 0.64824 0.54646
0.59799 0.65327 0.55131
0.59799 0.65829 0.55619
0.59799 0.66332 0.56112
0.59799 0.66834 0.56609
0.59799 0.67337 0.57110
0.59799 0.67839 0.57616
0.59799 0.68342 0.58125
0.59799 0.68844 0.58640
0.59799 0.69347 0.59159
0.59799 0.69849 0.59682
0.59799 0.70352 0.60211
0.59799 0.70854 0.60744
0.59799 0.71357 0.61281
0.59799 0.71859 0.61824
0.59799 0.72362 0.62372
0.59799 0.72864 0.62925
0.59799 0.73367 0.63482
0.59799 0.73869 0.64045
0.59799 0.74372 0.64614
0.59799 0.74874 0.65187
0.59799 0.75377 0.65766
0.59799 0.75879 0.66350
0.59799 0.76382 0.66939
0.59799 0.76884 0.67534
0.59799 0.77387 0.68134
0.59799 0.77889 0.68739
0.59799 0.78392 0.69350
0.59799 0.78894 0.69967
0.59799 0.79397 0.70588
0.59799 0.79899 0.71216
0.59799 0.80402 0.71849
0.59799 0.80905 0.72487
0.59799 0.81407 0.73130
0.59799 0.81910 0.73780
0.59799 0.82412 0.74434
0.59799 0.82915 0.75094
0.59799 0.83417 0.75759
0.59799 0.83920 0.76429
0.59799 0.84422 0.77105
0.59799 0.84925 0.77786
0.59799 0.85427 0.78471
0.59799 0.85930 0.79162
0.59799 0.86432 0.79858
0.59799 0.86935 0.80558
0.59799 0.87437 0.81264
0.59799 0.87940 0.81973
0.59799 0.88442 0.82688
0.59799 0.88945 0.83407
0.59799 0.89447 0.84130
0.59799 0.89950 0.84857
0.59799 0.90452 0.85588
0.59799 0.90955 0.86323
0.59799 0.91457 0.87061
0.59799 0.91960 0.87803
0.59799 0.92462 0.88549
0.59799 0.92965 0.89297
0.59799 0.93467 0.90049
0.59799 0.93970 0.90803
0.59799 0.94472 0.91560
0.59799 0.94975 0.92319
0.59799 0.95477 0.93081
0.59799 0.95980 0.93845
0.59799 0.96482 0.94610
0.59799 0.96985 0.95377
0.59799 0.97487 0.96145
0.59799 0.97990 0.96915
0.59799 0.98492 0.97685
0.59799 0.98995 0.98457
0.59799 0.99497 0.99228
0.59799 1.00000 1.00000

0.60302 0.00000 0.00000
0.60302 0.00503 0.00449
0.60302 0.01005 0.00899
0.60302 0.01508 0.01348
0.60302 0.02010 0.01797
0.60302 0.02513 0.02246
0.60302 0.03015 0.02695
0.60302 0.03518 0.03143
0.60302 0.04020 0.03592
0.60302 0.04523 0.04040
0.60302 0.05025 0.04487
0.60302 0.05528 0.04934
0.60302 0.06030 0.05381
0.60302 0.06533 0.05827
0.60302 0.07035 0.06272
0.60302 0.07538 0.06717
0.60302 0.08040 0.07162
0.60302 0.08543 0.07605
0.60302 0.09045 0.08048
0.60302 0.09548 0.08491
0.60302 0.10050 0.08932
0.60302 0.10553 0.09373
0.60302 0.11055 0.09813
0.60302 0.11558 0.10252
0.60302 0.12060 0.10690
0.60302 0.12563 0.11127
0.60302 0.13065 0.11563
0.60302 0.13568 0.11999
0.60302 0.14070 0.12433
0.60302 0.14573 0.12866
0.60302 0.15075 0.13298
0.60302 0.15578 0.13729
0.60302 0.16080 0.14160
0.60302 0.16583 0.14589
0.60302 0.17085 0.15016
0.60302 0.17588 0.15443
0.60302 0.18090 0.15869
0.60302 0.18593 0.16293
0.60302 0.19095 0.16717
0.60302 0.19598 0.17139
0.60302 0.20101 0.17560
0.60302 0.20603 0.17980
0.60302 0.21106 0.18398
0.60302 0.21608 0.18816
0.60302 0.22111 0.19232
0.60302 0.22613 0.19647
0.60302 0.23116 0.20062
0.60302 0.23618 0.20474
0.60302 0.24121 0.20886
0.60302 0.24623 0.21297
0.60302 0.25126 0.21706
0.60302 0.25628 0.22115
0.60302 0.26131 0.22522
0.60302 0.26633 0.22928
0.60302 0.27136 0.23334
0.60302 0.27638 0.23738
0.60302 0.28141 0.24141
0.60302 0.28643 0.24543
0.60302 0.29146 0.24945
0.60302 0.29648 0.25345
0.60302 0.30151 0.25744
0.60302 0.30653 0.26143
0.60302 0.31156 0.26541
0.60302 0.31658 0.26938
0.60302 0.32161 0.27334
0.60302 0.32663 0.27729
0.60302 0.33166 0.28124
0.60302 0.33668 0.28518
0.60302 0.34171 0.28912
0.60302 0.34673 0.29305
0.60302 0.35176 0.29697
0.60302 0.35678 0.30089
0.60302 0.36181 0.30481
0.60302 0.36683 0.30872
0.60302 0.37186 0.31263
0.60302 0.37688 0.31653
0.60302 0.38191 0.32044
0.60302 0.38693 0.32434
0.60302 0.39196 0.32824
0.60302 0.39698 0.33214
0.60302 0.40201 0.33604
0.60302 0.40704 0.33994
0.60302 0.41206 0.34384
0.60302 0.41709 0.34774
0.60302 0.42211 0.35165
0.60302 0.42714 0.35556
0.60302 0.43216 0.35947
0.60302 0.43719 0.36339
0.60302 0.44221 0.36731
0.60302 0.44724 0.37123
0.60302 0.45226 0.37517
0.60302 0.45729 0.37911
0.60302 0.46231 0.38306
0.60302 0.46734 0.38702
0.60302 0.47236 0.39098
0.60302 0.47739 0.39496
0.60302 0.48241 0.39895
0.60302 0.48744 0.40295
0.60302 0.49246 0.40696
0.60302 0.49749 0.41098
0.60302 0.50251 0.41502
0.60302 0.50754 0.41907
0.60302 0.51256 0.42314
0.60302 0.51759 0.42723
0.60302 0.52261 0.43133
0.60302 0.52764 0.43545
0.60302 0.53266 0.43959
0.60302 0.53769 0.44375
0.60302 0.54271 0.44793
0.60302 0.54774 0.45213
0.60302 0.55276 0.45635
0.60302 0.55779 0.46060
0.60302 0.56281 0.46487
0.60302 0.56784 0.46916
0.60302 0.57286 0.47348
0.60302 0.57789 0.47783
0.60302 0.58291 0.48220
0.60302 0.58794 0.48661
0.60302 0.59296 0.49104
0.60302 0.59799 0.49551
0.60302 0.60302 0.50000
0.60302 0.60804 0.50453
0.60302 0.61307 0.50909
0.60302 0.61809 0.51368
0.60302 0.62312 0.51831
0.60302 0.62814 0.52297
0.60302 0.63317 0.52768
0.60302 0.63819 0.53241
0.60302 0.64322 0.53719
0.60302 0.64824 0.54201
0.60302 0.65327 0.54686
0.60302 0.65829 0.55176
0.60302 0.66332 0.55670
0.60302 0.66834 0.56169
0.60302 0.67337 0.56671
0.60302 0.67839 0.57178
0.60302 0.68342 0.57690
0.60302 0.68844 0.58206
0.60302 0.69347 0.58727
0.60302 0.69849 0.59253
0.60302 0.70352 0.59783
0.60302 0.70854 0.60318
0.60302 0.71357 0.60859
0.60302 0.71859 0.61404
0.60302 0.72362 0.61955
0.60302 0.72864 0.62511
0.60302 0.73367 0.63072
0.60302 0.73869 0.63638
0.60302 0.74372 0.64209
0.60302 0.74874 0.64786
0.60302 0.75377 0.65369
0.60302 0.75879 0.65957
0.60302 0.76382 0.66550
0.60302 0.76884 0.67149
0.60302 0.77387 0.67754
0.60302 0.77889 0.68364
0.60302 0.78392 0.68980
0.60302 0.78894 0.69601
0.60302 0.79397 0.70228
0.60302 0.79899 0.70861
0.60302 0.80402 0.71499
0.60302 0.80905 0.72143
0.60302 0.81407 0.72793
0.60302 0.81910 0.73448
0.60302 0.82412 0.74109
0.60302 0.82915 0.74775
0.60302 0.83417 0.75447
0.60302 0.83920 0.76125
0.60302 0.84422 0.76807
0.60302 0.84925 0.77495
0.60302 0.85427 0.78189
0.60302 0.85930 0.78887
0.60302 0.86432 0.79591
0.60302 0.86935 0.80299
0.60302 0.87437 0.81013
0.60302 0.87940 0.81731
0.60302 0.88442 0.82454
0.60302 0.88945 0.83181
0.60302 0.89447 0.83913
0.60302 0.89950 0.84649
0.60302 0.90452 0.85390
0.60302 0.90955 0.86134
0.60302 0.91457 0.86882
0.60302 0.91960 0.87634
0.60302 0.92462 0.88389
0.60302 0.92965 0.89148
0.60302 0.93467 0.89910
0.60302 0.93970 0.90674
0.60302 0.94472 0.91442
0.60302 0.94975 0.92211
0.60302 0.95477 0.92983
0.60302 0.95980 0.93758
0.60302 0.96482 0.94534
0.60302 0.96985 0.95312
0.60302 0.97487 0.96091
0.60302 0.97990 0.96871
0.60302 0.98492 0.97652
0.60302 0.98995 0.98435
0.60302 0.99497 0.99217
0.60302 1.00000 1.00000

0.60804 0.00000 0.00000
0.60804 0.00503 0.00443
0.60804 0.01005 0.00886
0.60804 0.01508 0.01329
0.60804 0.02010 0.01772
0.60804 0.02513 0.02214
0.60804 0.03015 0.02657
0.60804 0.03518 0.03099
0.60804 0.04020 0.03541
0.60804 0.04523 0.03983
0.60804 0.05025 0.04424
0.60804 0.05528 0.04865
0.60804 0.06030 0.05305
0.60804 0.06533 0.05745
0.60804 0.07035 0.06184
0.60804 0.07538 0.06623
0.60804 0.08040 0.07061
0.60804 0.08543 0.07499
0.60804 0.09045 0.07936
0.60804 0.09548 0.08372
0.60804 0.10050 0.08808
0.60804 0.10553 0.09242
0.60804 0.11055 0.09676
0.60804 0.11558 0.10109
0.60804 0.12060 0.10542
0.60804 0.12563 0.10973
0.60804 0.13065 0.11404
0.60804 0.13568 0.11833
0.60804 0.14070 0.12262
0.60804 0.14573 0.12689
0.60804 0.15075 0.13116
0.60804 0.15578 0.13541
0.60804 0.16080 0.13966
0.60804 0.16583 0.14390
0.60804 0.17085 0.14812
0.60804 0.17588 0.15233
0.60804 0.18090 0.15654
0.60804 0.18593 0.16073
0.60804 0.19095 0.16491
0.60804 0.19598 0.16908
0.60804 0.20101 0.17324
0.60804 0.20603 0.17739
0.60804 0.21106 0.18152
0.60804 0.21608 0.18565
0.60804 0.22111 0.18977
0.60804 0.22613 0.19387
0.60804 0.23116 0.19796
0.60804 0.23618 0.20204
0.60804 0.24121 0.20612
0.60804 0.24623 0.21018
0.60804 0.25126 0.21423
0.60804 0.25628 0.21827
0.60804 0.26131 0.22230
0.60804 0.26633 0.22631
0.60804 0.27136 0.23032
0.60804 0.27638 0.23432
0.60804 0.28141 0.23831
0.60804 0.28643 0.24230
0.60804 0.29146 0.24627
0.60804 0.29648 0.25023
0.60804 0.30151 0.25419
0.60804 0.30653 0.25813
0.60804 0.31156 0.26207
0.60804 0.31658 0.26600
0.60804 0.32161 0.26993
0.60804 0.32663 0.27385
0.60804 0.33166 0.27776
0.60804 0.33668 0.28167
0.60804 0.34171 0.28557
0.60804 0.34673 0.28946
0.60804 0.35176 0.29335
0.60804 0.35678 0.29724
0.60804 0.36181 0.30112
0.60804 0.36683 0.30500
0.60804 0.37186 0.30888
0.60804 0.37688 0.31275
0.60804 0.38191 0.31663
0.60804 0.38693 0.32050
0.60804 0.39196 0.32437
