0.13233 0.07126 0.46953 -0.88291
0.13247 0.07100 0.46777 -0.88385
0.13261 0.07074 0.46600 -0.88479
0.13275 0.07047 0.46422 -0.88572
0.13288 0.07021 0.46245 -0.88664
0.13302 0.06994 0.46068 -0.88757
0.13316 0.06968 0.45890 -0.88849
0.13330 0.06941 0.45712 -0.88940
0.13343 0.06915 0.45534 -0.89032
0.13357 0.06888 0.45356 -0.89123
0.13370 0.06861 0.45178 -0.89213
0.13384 0.06835 0.44999 -0.89303
0.13397 0.06808 0.44821 -0.89393
0.13410 0.06782 0.44642 -0.89482
0.13424 0.06755 0.44463 -0.89571
0.13437 0.06728 0.44284 -0.89660
0.13450 0.06701 0.44105 -0.89748
0.13463 0.06675 0.43926 -0.89836
0.13476 0.06648 0.43746 -0.89924
0.13489 0.06621 0.43566 -0.90011
0.13502 0.06594 0.43387 -0.90098
0.13515 0.06567 0.43207 -0.90184
0.13528 0.06540 0.43026 -0.90270
0.13541 0.06513 0.42846 -0.90356
0.13554 0.06486 0.42666 -0.90441
0.13566 0.06459 0.42485 -0.90526
0.13579 0.06432 0.42305 -0.90611
0.13592 0.06405 0.42124 -0.90695
0.13604 0.06378 0.41943 -0.90779
0.13617 0.06351 0.41762 -0.90862
0.13629 0.06324 0.41580 -0.90945
0.13641 0.06297 0.41399 -0.91028
0.13654 0.06269 0.41217 -0.91111
0.13666 0.06242 0.41036 -0.91193
0.13678 0.06215 0.40854 -0.91274
0.13690 0.06188 0.40672 -0.91355
0.13703 0.06160 0.40490 -0.91436
0.13715 0.06133 0.40308 -0.91517
0.13727 0.06106 0.40125 -0.91597
0.13739 0.06078 0.39943 -0.91677
0.13751 0.06051 0.39760 -0.91756
0.13762 0.06024 0.39577 -0.91835
0.13774 0.05996 0.39394 -0.91913
0.13786 0.05969 0.39211 -0.91992
0.13798 0.05941 0.39028 -0.92070
0.13809 0.05914 0.38845 -0.92147
0.13821 0.05886 0.38661 -0.92224
0.13832 0.05859 0.38478 -0.92301
0.13844 0.05831 0.38294 -0.92377
0.13855 0.05803 0.38110 -0.92453
0.13867 0.05776 0.37926 -0.92529
0.13878 0.05748 0.37742 -0.92604
0.13889 0.05720 0.37558 -0.92679
0.13900 0.05693 0.37374 -0.92753
0.13911 0.05665 0.37189 -0.92828
0.13923 0.05637 0.37005 -0.92901
0.13934 0.05610 0.36820 -0.92975
0.13945 0.05582 0.36635 -0.93048
0.13955 0.05554 0.36450 -0.93120
0.13966 0.05526 0.36265 -0.93192
0.13977 0.05498 0.36080 -0.93264
0.13988 0.05470 0.35895 -0.93336
0.13999 0.05442 0.35710 -0.93407
0.14009 0.05415 0.35524 -0.93478
0.14020 0.05387 0.35338 -0.93548
0.14030 0.05359 0.35153 -0.93618
0.14041 0.05331 0.34967 -0.93687
0.14051 0.05303 0.34781 -0.93757
0.14062 0.05275 0.34595 -0.93825
0.14072 0.05247 0.34409 -0.93894
0.14082 0.05218 0.34222 -0.93962
0.14092 0.05190 0.34036 -0.94030
0.14103 0.05162 0.33849 -0.94097
0.14113 0.05134 0.33663 -0.94164
0.14123 0.05106 0.33476 -0.94230
0.14133 0.05078 0.33289 -0.94296
0.14143 0.05050 0.33102 -0.94362
0.14152 0.05021 0.32915 -0.94428
0.14162 0.04993 0.32728 -0.94493
0.14172 0.04965 0.32541 -0.94557
0.14182 0.04937 0.32353 -0.94622
0.14191 0.04908 0.32166 -0.94686
0.14201 0.04880 0.31978 -0.94749
0.14210 0.04852 0.31791 -0.94812
0.14220 0.04823 0.31603 -0.94875
0.14229 0.04795 0.31415 -0.94937
0.14239 0.04766 0.31227 -0.94999
0.14248 0.04738 0.31039 -0.95061
0.14257 0.04710 0.30851 -0.95122
0.14267 0.04681 0.30663 -0.95183
0.14276 0.04653 0.30474 -0.95243
0.14285 0.04624 0.30286 -0.95304
0.14294 0.04596 0.30097 -0.95363
0.14303 0.04567 0.29909 -0.95423
0.14312 0.04538 0.29720 -0.95482
0.14321 0.04510 0.29531 -0.95540
0.14329 0.04481 0.29342 -0.95598
0.14338 0.04453 0.29153 -0.95656
0.14347 0.04424 0.28964 -0.95714
0.14355 0.04395 0.28775 -0.95771
0.14364 0.04367 0.28586 -0.95827
0.14373 0.04338 0.28396 -0.95883
0.14381 0.04309 0.28207 -0.95939
0.14389 0.04281 0.28017 -0.95995
0.14398 0.04252 0.27828 -0.96050
0.14406 0.04223 0.27638 -0.96105
0.14414 0.04194 0.27448 -0.96159
0.14422 0.04166 0.27258 -0.96213
0.14431 0.04137 0.27069 -0.96267
0.14439 0.04108 0.26878 -0.96320
0.14447 0.04079 0.26688 -0.96373
0.14455 0.04050 0.26498 -0.96425
0.14463 0.04021 0.26308 -0.96477
0.14470 0.03993 0.26118 -0.96529
0.14478 0.03964 0.25927 -0.96580
0.14486 0.03935 0.25737 -0.96631
0.14494 0.03906 0.25546 -0.96682
0.14501 0.03877 0.25355 -0.96732
0.14509 0.03848 0.25165 -0.96782
0.14516 0.03819 0.24974 -0.96831
0.14524 0.03790 0.24783 -0.96880
0.14531 0.03761 0.24592 -0.96929
0.14538 0.03732 0.24401 -0.96977
0.14546 0.03703 0.24210 -0.97025
0.14553 0.03674 0.24019 -0.97073
0.14560 0.03645 0.23827 -0.97120
0.14567 0.03616 0.23636 -0.97167
0.14574 0.03587 0.23445 -0.97213
0.14581 0.03557 0.23253 -0.97259
0.14588 0.03528 0.23062 -0.97304
0.14595 0.03499 0.22870 -0.97350
0.14602 0.03470 0.22678 -0.97395
0.14609 0.03441 0.22487 -0.97439
0.14615 0.03412 0.22295 -0.97483
0.14622 0.03382 0.22103 -0.97527
0.14629 0.03353 0.21911 -0.97570
0.14635 0.03324 0.21719 -0.97613
0.14642 0.03295 0.21527 -0.97655
0.14648 0.03265 0.21335 -0.97698
0.14654 0.03236 0.21143 -0.97739
0.14661 0.03207 0.20950 -0.97781
0.14667 0.03178 0.20758 -0.97822
0.14673 0.03148 0.20566 -0.97862
0.14679 0.03119 0.20373 -0.97903
0.14685 0.03090 0.20181 -0.97943
0.14691 0.03060 0.19988 -0.97982
0.14697 0.03031 0.19795 -0.98021
0.14703 0.03002 0.19603 -0.98060
0.14709 0.02972 0.19410 -0.98098
0.14715 0.02943 0.19217 -0.98136
0.14721 0.02913 0.19024 -0.98174
0.14726 0.02884 0.18832 -0.98211
0.14732 0.02854 0.18639 -0.98248
0.14737 0.02825 0.18446 -0.98284
0.14743 0.02796 0.18253 -0.98320
0.14748 0.02766 0.18059 -0.98356
0.14754 0.02737 0.17866 -0.98391
0.14759 0.02707 0.17673 -0.98426
0.14764 0.02678 0.17480 -0.98460
0.14770 0.02648 0.17286 -0.98495
0.14775 0.02619 0.17093 -0.98528
0.14780 0.02589 0.16900 -0.98562
0.14785 0.02560 0.16706 -0.98595
0.14790 0.02530 0.16513 -0.98627
0.14795 0.02500 0.16319 -0.98659
0.14800 0.02471 0.16126 -0.98691
0.14804 0.02441 0.15932 -0.98723
0.14809 0.02412 0.15738 -0.98754
0.14814 0.02382 0.15544 -0.98784
0.14818 0.02352 0.15351 -0.98815
0.14823 0.02323 0.15157 -0.98845
0.14828 0.02293 0.14963 -0.98874
0.14832 0.02263 0.14769 -0.98903
0.14836 0.02234 0.14575 -0.98932
0.14841 0.02204 0.14381 -0.98961
0.14845 0.02175 0.14187 -0.98989
0.14849 0.02145 0.13993 -0.99016
0.14853 0.02115 0.13799 -0.99043
0.14858 0.02085 0.13605 -0.99070
0.14862 0.02056 0.13410 -0.99097
0.14866 0.02026 0.13216 -0.99123
0.14870 0.01996 0.13022 -0.99149
0.14873 0.01967 0.12828 -0.99174
0.14877 0.01937 0.12633 -0.99199
0.14881 0.01907 0.12439 -0.99223
0.14885 0.01877 0.12245 -0.99248
0.14888 0.01848 0.12050 -0.99271
0.14892 0.01818 0.11856 -0.99295
0.14895 0.01788 0.11661 -0.99318
0.14899 0.01758 0.11467 -0.99340
0.14902 0.01728 0.11272 -0.99363
0.14906 0.01699 0.11077 -0.99385
0.14909 0.01669 0.10883 -0.99406
0.14912 0.01639 0.10688 -0.99427
0.14915 0.01609 0.10493 -0.99448
0.14918 0.01579 0.10299 -0.99468
0.14922 0.01550 0.10104 -0.99488
0.14925 0.01520 0.09909 -0.99508
0.14927 0.01490 0.09714 -0.99527
0.14930 0.01460 0.09519 -0.99546
0.14933 0.01430 0.09325 -0.99564
0.14936 0.01400 0.09130 -0.99582
0.14939 0.01370 0.08935 -0.99600
0.14941 0.01341 0.08740 -0.99617
0.14944 0.01311 0.08545 -0.99634
0.14946 0.01281 0.08350 -0.99651
0.14949 0.01251 0.08155 -0.99667
0.14951 0.01221 0.07960 -0.99683
0.14954 0.01191 0.07765 -0.99698
0.14956 0.01161 0.07570 -0.99713
0.14958 0.01131 0.07374 -0.99728
0.14960 0.01101 0.07179 -0.99742
0.14963 0.01071 0.06984 -0.99756
0.14965 0.01042 0.06789 -0.99769
0.14967 0.01012 0.06594 -0.99782
0.14969 0.00982 0.06399 -0.99795
0.14970 0.00952 0.06203 -0.99807
0.14972 0.00922 0.06008 -0.99819
0.14974 0.00892 0.05813 -0.99831
0.14976 0.00862 0.05618 -0.99842
0.14977 0.00832 0.05422 -0.99853
0.14979 0.00802 0.05227 -0.99863
0.14981 0.00772 0.05032 -0.99873
0.14982 0.00742 0.04836 -0.99883
0.14983 0.00712 0.04641 -0.99892
0.14985 0.00682 0.04446 -0.99901
0.14986 0.00652 0.04250 -0.99910
0.14987 0.00622 0.04055 -0.99918
0.14989 0.00592 0.03860 -0.99925
0.14990 0.00562 0.03664 -0.99933
0.14991 0.00532 0.03469 -0.99940
0.14992 0.00502 0.03273 -0.99946
0.14993 0.00472 0.03078 -0.99953
0.14994 0.00442 0.02882 -0.99958
0.14994 0.00412 0.02687 -0.99964
0.14995 0.00382 0.02492 -0.99969
0.14996 0.00352 0.02296 -0.99974
0.14997 0.00322 0.02101 -0.99978
0.14997 0.00292 0.01905 -0.99982
0.14998 0.00262 0.01710 -0.99985
0.14998 0.00232 0.01514 -0.99989
0.14999 0.00202 0.01319 -0.99991
0.14999 0.00172 0.01123 -0.99994
0.14999 0.00142 0.00928 -0.99996
0.15000 0.00112 0.00732 -0.99997
0.15000 0.00082 0.00537 -0.99999
0.15000 0.00052 0.00341 -0.99999
0.15000 0.00022 0.00146 -1.00000
0.15000 -0.00008 -0.00050 -1.00000
