0.33057 0.88696 0.99604 -0.08890
0.33214 0.88681 0.99598 -0.08954
0.33372 0.88667 0.99592 -0.09019
0.33530 0.88653 0.99587 -0.09084
0.33687 0.88639 0.99581 -0.09149
0.33844 0.88624 0.99575 -0.09215
0.34001 0.88609 0.99568 -0.09281
0.34157 0.88595 0.99562 -0.09347
0.34314 0.88580 0.99556 -0.09414
0.34470 0.88565 0.99550 -0.09481
0.34626 0.88550 0.99543 -0.09548
0.34782 0.88535 0.99537 -0.09615
0.34937 0.88520 0.99530 -0.09683
0.35093 0.88505 0.99523 -0.09752
0.35248 0.88490 0.99517 -0.09820
0.35403 0.88475 0.99510 -0.09889
0.35557 0.88459 0.99503 -0.09958
0.35712 0.88444 0.99496 -0.10028
0.35866 0.88428 0.99489 -0.10098
0.36020 0.88412 0.99482 -0.10168
0.36174 0.88397 0.99474 -0.10238
0.36327 0.88381 0.99467 -0.10309
0.36481 0.88365 0.99460 -0.10381
0.36634 0.88349 0.99452 -0.10452
0.36786 0.88333 0.99445 -0.10524
0.36939 0.88316 0.99437 -0.10597
0.37092 0.88300 0.99429 -0.10669
0.37244 0.88284 0.99421 -0.10743
0.37396 0.88267 0.99413 -0.10816
0.37547 0.88251 0.99405 -0.10890
0.37699 0.88234 0.99397 -0.10964
0.37850 0.88217 0.99389 -0.11039
0.38001 0.88200 0.99381 -0.11113
0.38152 0.88183 0.99372 -0.11189
0.38303 0.88166 0.99364 -0.11264
0.38453 0.88149 0.99355 -0.11341
0.38603 0.88132 0.99346 -0.11417
0.38753 0.88115 0.99337 -0.11494
0.38903 0.88098 0.99328 -0.11571
0.39052 0.88080 0.99319 -0.11649
0.39201 0.88062 0.99310 -0.11727
0.39350 0.88045 0.99301 -0.11805
0.39499 0.88027 0.99291 -0.11884
0.39647 0.88009 0.99282 -0.11963
0.39796 0.87991 0.99272 -0.12043
0.39944 0.87973 0.99262 -0.12123
0.40091 0.87955 0.99253 -0.12203
0.40239 0.87937 0.99243 -0.12284
0.40386 0.87919 0.99233 -0.12366
0.40533 0.87900 0.99222 -0.12447
0.40680 0.87882 0.99212 -0.12529
0.40826 0.87863 0.99202 -0.12612
0.40973 0.87845 0.99191 -0.12695
0.41119 0.87826 0.99180 -0.12778
0.41265 0.87807 0.99169 -0.12862
0.41410 0.87788 0.99158 -0.12946
0.41556 0.87769 0.99147 -0.13031
0.41701 0.87750 0.99136 -0.13116
0.41846 0.87731 0.99125 -0.13202
0.41990 0.87711 0.99113 -0.13288
0.42135 0.87692 0.99102 -0.13374
0.42279 0.87672 0.99090 -0.13461
0.42423 0.87653 0.99078 -0.13549
0.42566 0.87633 0.99066 -0.13637
0.42710 0.87613 0.99054 -0.13725
0.42853 0.87593 0.99041 -0.13814
0.42996 0.87573 0.99029 -0.13903
0.43138 0.87553 0.99016 -0.13993
0.43281 0.87533 0.99003 -0.14083
0.43423 0.87513 0.98990 -0.14173
0.43565 0.87492 0.98977 -0.14265
0.43706 0.87472 0.98964 -0.14356
0.43848 0.87451 0.98951 -0.14448
0.43989 0.87431 0.98937 -0.14541
0.44130 0.87410 0.98923 -0.14634
0.44270 0.87389 0.98910 -0.14727
0.44411 0.87368 0.98896 -0.14821
0.44551 0.87347 0.98881 -0.14916
0.44691 0.87326 0.98867 -0.15011
0.44831 0.87305 0.98852 -0.15106
0.44970 0.87283 0.98838 -0.15202
0.45109 0.87262 0.98823 -0.15299
0.45248 0.87240 0.98808 -0.15396
0.45387 0.87219 0.98792 -0.15494
0.45525 0.87197 0.98777 -0.15592
0.45663 0.87175 0.98761 -0.15690
0.45801 0.87153 0.98746 -0.15789
0.45939 0.87131 0.98730 -0.15889
0.46076 0.87109 0.98713 -0.15989
0.46213 0.87086 0.98697 -0.16090
0.46350 0.87064 0.98681 -0.16191
0.46487 0.87042 0.98664 -0.16293
0.46623 0.87019 0.98647 -0.16395
0.46759 0.86996 0.98630 -0.16498
0.46895 0.86973 0.98612 -0.16601
0.47030 0.86951 0.98595 -0.16705
0.47166 0.86928 0.98577 -0.16809
0.47301 0.86904 0.98559 -0.16914
0.47435 0.86881 0.98541 -0.17020
0.47570 0.86858 0.98523 -0.17126
0.47704 0.86835 0.98504 -0.17233
0.47838 0.86811 0.98485 -0.17340
0.47972 0.86787 0.98466 -0.17448
0.48106 0.86764 0.98447 -0.17556
0.48239 0.86740 0.98427 -0.17665
0.48372 0.86716 0.98408 -0.17775
0.48504 0.86692 0.98388 -0.17885
0.48637 0.86668 0.98368 -0.17995
0.48769 0.86643 0.98347 -0.18107
0.48901 0.86619 0.98326 -0.18218
0.49033 0.86595 0.98306 -0.18331
0.49164 0.86570 0.98284 -0.18444
0.49295 0.86545 0.98263 -0.18557
0.49426 0.86520 0.98241 -0.18672
0.49557 0.86496 0.98219 -0.18786
0.49687 0.86471 0.98197 -0.18902
0.49817 0.86445 0.98175 -0.19018
0.49947 0.86420 0.98152 -0.19135
0.50077 0.86395 0.98129 -0.19252
0.50206 0.86369 0.98106 -0.19370
0.50335 0.86344 0.98083 -0.19488
0.50464 0.86318 0.98059 -0.19607
0.50593 0.86292 0.98035 -0.19727
0.50721 0.86266 0.98011 -0.19847
0.50849 0.86240 0.97986 -0.19968
0.50977 0.86214 0.97961 -0.20090
0.51104 0.86188 0.97936 -0.20212
0.51231 0.86162 0.97911 -0.20335
0.51358 0.86135 0.97885 -0.20458
0.51485 0.86109 0.97859 -0.20582
0.51611 0.86082 0.97833 -0.20707
0.51738 0.86055 0.97806 -0.20833
0.51864 0.86028 0.97779 -0.20959
0.51989 0.86001 0.97752 -0.21085
0.52115 0.85974 0.97724 -0.21213
0.52240 0.85947 0.97696 -0.21341
0.52365 0.85920 0.97668 -0.21469
0.52489 0.85892 0.97640 -0.21599
0.52613 0.85865 0.97611 -0.21729
0.52737 0.85837 0.97582 -0.21860
0.52861 0.85809 0.97552 -0.21991
0.52985 0.85781 0.97522 -0.22123
0.53108 0.85753 0.97492 -0.22256
0.53231 0.85725 0.97461 -0.22389
0.53354 0.85697 0.97431 -0.22523
0.53476 0.85668 0.97399 -0.22658
0.53598 0.85640 0.97368 -0.22793
0.53720 0.85611 0.97336 -0.22929
0.53842 0.85582 0.97303 -0.23066
0.53964 0.85553 0.97271 -0.23204
0.54085 0.85524 0.97238 -0.23342
0.54206 0.85495 0.97204 -0.23481
0.54326 0.85466 0.97170 -0.23620
0.54447 0.85437 0.97136 -0.23761
0.54567 0.85407 0.97102 -0.23902
0.54686 0.85378 0.97067 -0.24043
0.54806 0.85348 0.97031 -0.24186
0.54925 0.85318 0.96995 -0.24329
0.55044 0.85288 0.96959 -0.24473
0.55163 0.85258 0.96923 -0.24617
0.55282 0.85228 0.96886 -0.24763
0.55400 0.85198 0.96848 -0.24909
0.55518 0.85167 0.96810 -0.25055
0.55635 0.85137 0.96772 -0.25203
0.55753 0.85106 0.96733 -0.25351
0.55870 0.85075 0.96694 -0.25500
0.55987 0.85044 0.96655 -0.25649
0.56104 0.85013 0.96615 -0.25800
0.56220 0.84982 0.96574 -0.25951
0.56336 0.84951 0.96533 -0.26103
0.56452 0.84919 0.96492 -0.26255
0.56568 0.84888 0.96450 -0.26409
0.56683 0.84856 0.96408 -0.26563
0.56798 0.84824 0.96365 -0.26717
0.56913 0.84792 0.96322 -0.26873
0.57027 0.84760 0.96278 -0.27029
0.57141 0.84728 0.96234 -0.27186
0.57255 0.84696 0.96189 -0.27344
0.57369 0.84663 0.96144 -0.27502
0.57483 0.84631 0.96098 -0.27662
0.57596 0.84598 0.96052 -0.27822
0.57709 0.84565 0.96005 -0.27982
0.57821 0.84532 0.95958 -0.28144
0.57934 0.84499 0.95910 -0.28306
0.58046 0.84466 0.95862 -0.28469
0.58158 0.84433 0.95813 -0.28633
0.58270 0.84399 0.95764 -0.28798
0.58381 0.84366 0.95714 -0.28963
0.58492 0.84332 0.95664 -0.29129
0.58603 0.84298 0.95613 -0.29296
0.58713 0.84264 0.95561 -0.29463
0.58824 0.84230 0.95509 -0.29632
0.58934 0.84196 0.95456 -0.29801
0.59043 0.84161 0.95403 -0.29971
0.59153 0.84127 0.95349 -0.30141
0.59262 0.84092 0.95295 -0.30313
0.59371 0.84058 0.95240 -0.30485
0.59480 0.84023 0.95185 -0.30658
0.59588 0.83988 0.95128 -0.30832
0.59697 0.83952 0.95072 -0.31006
0.59805 0.83917 0.95014 -0.31181
0.59912 0.83882 0.94956 -0.31357
0.60020 0.83846 0.94898 -0.31534
0.60127 0.83810 0.94839 -0.31712
0.60234 0.83774 0.94779 -0.31890
0.60340 0.83738 0.94718 -0.32069
0.60447 0.83702 0.94657 -0.32249
0.60553 0.83666 0.94596 -0.32430
0.60659 0.83630 0.94533 -0.32611
0.60764 0.83593 0.94470 -0.32793
0.60870 0.83556 0.94406 -0.32976
0.60975 0.83520 0.94342 -0.33160
0.61079 0.83483 0.94277 -0.33344
0.61184 0.83446 0.94211 -0.33529
0.61288 0.83408 0.94145 -0.33715
0.61392 0.83371 0.94078 -0.33902
0.61496 0.83334 0.94010 -0.34090
0.61600 0.83296 0.93942 -0.34278
0.61703 0.83258 0.93872 -0.34467
0.61806 0.83220 0.93803 -0.34657
0.61909 0.83182 0.93732 -0.34847
0.62011 0.83144 0.93661 -0.35038
0.62113 0.83105 0.93589 -0.35230
0.62215 0.83067 0.93516 -0.35423
0.62317 0.83028 0.93442 -0.35617
0.62418 0.82990 0.93368 -0.35811
0.62519 0.82951 0.93293 -0.36006
0.62620 0.82912 0.93217 -0.36202
0.62721 0.82872 0.93141 -0.36398
0.62821 0.82833 0.93063 -0.36596
0.62922 0.82793 0.92985 -0.36794
0.63022 0.82754 0.92906 -0.36992
0.63121 0.82714 0.92827 -0.37192
0.63221 0.82674 0.92746 -0.37392
0.63320 0.82634 0.92665 -0.37593
0.63419 0.82594 0.92583 -0.37795
0.63517 0.82553 0.92500 -0.37997
0.63616 0.82513 0.92416 -0.38200
0.63714 0.82472 0.92332 -0.38404
0.63812 0.82431 0.92246 -0.38608
0.63909 0.82390 0.92160 -0.38814
0.64007 0.82349 0.92073 -0.39019
0.64104 0.82308 0.91985 -0.39226
0.64200 0.82266 0.91897 -0.39433
0.64297 0.82225 0.91807 -0.39641
0.64393 0.82183 0.91717 -0.39850
0.64489 0.82141 0.91625 -0.40060
0.64585 0.82099 0.91533 -0.40270
0.64681 0.82057 0.91440 -0.40480
0.64776 0.82015 0.91346 -0.40692
0.64871 0.81972 0.91252 -0.40904
0.64966 0.81930 0.91156 -0.41117
0.65061 0.81887 0.91059 -0.41330
0.65155 0.81844 0.90962 -0.41544
0.65249 0.81801 0.90864 -0.41759
0.65343 0.81758 0.90764 -0.41974
0.65436 0.81714 0.90664 -0.42190
0.65530 0.81671 0.90563 -0.42407
0.65623 0.81627 0.90461 -0.42624
0.65716 0.81583 0.90358 -0.42842
0.65808 0.81539 0.90254 -0.43061
0.65901 0.81495 0.90149 -0.43280
0.65993 0.81450 0.90043 -0.43500
0.66085 0.81406 0.89936 -0.43720
0.66176 0.81361 0.89829 -0.43941
0.66267 0.81316 0.89720 -0.44162
0.66359 0.81271 0.89610 -0.44384
0.66449 0.81226 0.89500 -0.44607
0.66540 0.81181 0.89388 -0.44830
0.66630 0.81136 0.89276 -0.45054
0.66720 0.81090 0.89162 -0.45279
0.66810 0.81044 0.89047 -0.45503
0.66900 0.80998 0.88932 -0.45729
0.66989 0.80952 0.88815 -0.45955
0.67078 0.80906 0.88698 -0.46181
0.67167 0.80859 0.88579 -0.46408
0.67256 0.80813 0.88460 -0.46636
0.67344 0.80766 0.88339 -0.46864
0.67432 0.80719 0.88217 -0.47092
0.67520 0.80672 0.88095 -0.47321
0.67608 0.80625 0.87971 -0.47551
0.67695 0.80577 0.87846 -0.47781
0.67783 0.80530 0.87721 -0.48011
0.67870 0.80482 0.87594 -0.48242
0.67956 0.80434 0.87466 -0.48473
0.68043 0.80386 0.87337 -0.48705
0.68129 0.80338 0.87207 -0.48937
0.68215 0.80290 0.87076 -0.49170
0.68301 0.80241 0.86944 -0.49403
0.68386 0.80192 0.86811 -0.49636
0.68471 0.80143 0.86677 -0.49870
0.68556 0.80094 0.86542 -0.50104
0.68641 0.80045 0.86406 -0.50339
0.68726 0.79996 0.86269 -0.50574
0.68810 0.79946 0.86130 -0.50809
0.68894 0.79896 0.85991 -0.51045
0.68978 0.79846 0.85851 -0.51280
0.69062 0.79796 0.85709 -0.51517
0.69145 0.79746 0.85566 -0.51753
0.69228 0.79696 0.85423 -0.51990
0.69311 0.79645 0.85278 -0.52227
0.69394 0.79594 0.85132 -0.52465
0.69476 0.79543 0.84985 -0.52702
0.69558 0.79492 0.84837 -0.52940
0.69640 0.79441 0.84688 -0.53178
0.69722 0.79389 0.84538 -0.53417
0.69803 0.79338 0.84387 -0.53655
0.69885 0.79286 0.84234 -0.53894
0.69966 0.79234 0.84081 -0.54133
0.70046 0.79182 0.83926 -0.54372
0.70127 0.79129 0.83771 -0.54612
0.70207 0.79077 0.83614 -0.54851
0.70287 0.79024 0.83456 -0.55091
0.70367 0.78971 0.83298 -0.55331
0.70447 0.78918 0.83138 -0.55571
0.70526 0.78865 0.82977 -0.55811
0.70605 0.78812 0.82815 -0.56051
0.70684 0.78758 0.82651 -0.56292
0.70763 0.78704 0.82487 -0.56532
0.70841 0.78650 0.82322 -0.56772
0.70920 0.78596 0.82156 -0.57013
0.70998 0.78542 0.81988 -0.57253
0.71075 0.78487 0.81820 -0.57494
0.71153 0.78433 0.81650 -0.57735
0.71230 0.78378 0.81479 -0.57975
0.71308 0.78323 0.81308 -0.58216
0.71384 0.78268 0.81135 -0.58456
0.71461 0.78212 0.80961 -0.58697
0.71537 0.78157 0.80786 -0.58938
0.71614 0.78101 0.80610 -0.59178
0.71690 0.78045 0.80433 -0.59418
0.71765 0.77989 0.80255 -0.59659
0.71841 0.77932 0.80076 -0.59899
0.71916 0.77876 0.79896 -0.60139
0.71991 0.77819 0.79714 -0.60379
0.72066 0.77762 0.79532 -0.60619
0.72141 0.77705 0.79349 -0.60858
0.72215 0.77648 0.79165 -0.61098
0.72289 0.77591 0.78979 -0.61337
0.72363 0.77533 0.78793 -0.61577
0.72437 0.77475 0.78606 -0.61816
0.72511 0.77417 0.78417 -0.62054
0.72584 0.77359 0.78228 -0.62293
0.72657 0.77301 0.78038 -0.62531
0.72730 0.77242 0.77846 -0.62769
0.72803 0.77183 0.77654 -0.63007
0.72875 0.77124 0.77461 -0.63244
0.72947 0.77065 0.77266 -0.63482
0.73019 0.77006 0.77071 -0.63718
0.73091 0.76946 0.76875 -0.63955
0.73163 0.76886 0.76678 -0.64191
0.73234 0.76827 0.76480 -0.64427
0.73305 0.76766 0.76281 -0.64663
0.73376 0.76706 0.76081 -0.64898
0.73447 0.76646 0.75880 -0.65133
0.73517 0.76585 0.75678 -0.65367
0.73588 0.76524 0.75475 -0.65601
0.73658 0.76463 0.75272 -0.65835
0.73728 0.76402 0.75067 -0.66068
0.73797 0.76340 0.74862 -0.66300
0.73867 0.76279 0.74655 -0.66533
0.73936 0.76217 0.74448 -0.66764
0.74005 0.76155 0.74240 -0.66996
0.74074 0.76092 0.74031 -0.67226
0.74142 0.76030 0.73821 -0.67457
0.74211 0.75967 0.73611 -0.67686
0.74279 0.75904 0.73399 -0.67915
0.74347 0.75841 0.73187 -0.68144
0.74414 0.75778 0.72974 -0.68372
0.74482 0.75715 0.72760 -0.68600
0.74549 0.75651 0.72546 -0.68827
0.74616 0.75587 0.72330 -0.69053
0.74683 0.75523 0.72114 -0.69279
0.74750 0.75459 0.71897 -0.69504
0.74816 0.75394 0.71680 -0.69728
0.74883 0.75329 0.71461 -0.69952
0.74949 0.75265 0.71242 -0.70175
0.75015 0.75200 0.71022 -0.70398
0.75080 0.75134 0.70802 -0.70620
0.75146 0.75069 0.70580 -0.70841
0.75211 0.75003 0.70359 -0.71061
0.75276 0.74937 0.70136 -0.71281
0.75341 0.74871 0.69913 -0.71500
0.75406 0.74805 0.69689 -0.71718
0.75470 0.74738 0.69464 -0.71936
0.75534 0.74671 0.69239 -0.72152
0.75598 0.74604 0.69013 -0.72368
0.75662 0.74537 0.68787 -0.72584
0.75726 0.74470 0.68560 -0.72798
0.75789 0.74402 0.68332 -0.73012
0.75852 0.74335 0.68104 -0.73225
0.75915 0.74267 0.67875 -0.73437
0.75978 0.74198 0.67646 -0.73648
0.76041 0.74130 0.67416 -0.73858
0.76103 0.74061 0.67186 -0.74068
0.76166 0.73993 0.66955 -0.74277
0.76228 0.73924 0.66724 -0.74485
0.76289 0.73854 0.66492 -0.74692
0.76351 0.73785 0.66259 -0.74898
0.76413 0.73715 0.66027 -0.75103
0.76474 0.73645 0.65793 -0.75307
0.76535 0.73575 0.65560 -0.75511
0.76596 0.73505 0.65326 -0.75714
0.76656 0.73434 0.65091 -0.75915
0.76717 0.73364 0.64856 -0.76116
0.76777 0.73293 0.64621 -0.76316
0.76837 0.73221 0.64386 -0.76515
0.76897 0.73150 0.64150 -0.76713
0.76957 0.73078 0.63913 -0.76910
0.77016 0.73007 0.63677 -0.77106
0.77076 0.72935 0.63440 -0.77301
0.77135 0.72862 0.63203 -0.77495
0.77194 0.72790 0.62965 -0.77688
0.77252 0.72717 0.62727 -0.77880
0.77311 0.72644 0.62489 -0.78071
0.77369 0.72571 0.62251 -0.78261
0.77427 0.72498 0.62012 -0.78451
0.77485 0.72424 0.61773 -0.78639
0.77543 0.72350 0.61534 -0.78826
0.77601 0.72276 0.61295 -0.79012
0.77658 0.72202 0.61056 -0.79197
0.77715 0.72128 0.60816 -0.79381
0.77772 0.72053 0.60577 -0.79564
0.77829 0.71978 0.60337 -0.79746
0.77886 0.71903 0.60097 -0.79927
0.77942 0.71828 0.59857 -0.80107
0.77999 0.71752 0.59616 -0.80286
0.78055 0.71676 0.59376 -0.80464
0.78111 0.71600 0.59136 -0.80641
0.78166 0.71524 0.58895 -0.80817
0.78222 0.71448 0.58655 -0.80992
0.78277 0.71371 0.58414 -0.81165
0.78333 0.71294 0.58173 -0.81338
0.78388 0.71217 0.57933 -0.81509
0.78442 0.71139 0.57692 -0.81680
0.78497 0.71062 0.57452 -0.81849
0.78552 0.70984 0.57211 -0.82018
0.78606 0.70906 0.56971 -0.82185
0.78660 0.70828 0.56730 -0.82351
0.78714 0.70749 0.56490 -0.82516
0.78768 0.70670 0.56249 -0.82680
0.78821 0.70591 0.56009 -0.82843
0.78874 0.70512 0.55769 -0.83005
0.78928 0.70433 0.55529 -0.83166
0.78981 0.70353 0.55289 -0.83326
0.79034 0.70273 0.55049 -0.83484
0.79086 0.70193 0.54809 -0.83642
0.79139 0.70113 0.54570 -0.83798
0.79191 0.70032 0.54330 -0.83954
0.79243 0.69951 0.54091 -0.84108
0.79295 0.69870 0.53852 -0.84261
0.79347 0.69789 0.53613 -0.84413
0.79399 0.69707 0.53375 -0.84564
0.79450 0.69626 0.53136 -0.84714
0.79501 0.69544 0.52898 -0.84863
0.79552 0.69462 0.52660 -0.85011
0.79603 0.69379 0.52423 -0.85158
0.79654 0.69296 0.52185 -0.85304
0.79705 0.69213 0.51948 -0.85448
0.79755 0.69130 0.51711 -0.85592
0.79805 0.69047 0.51475 -0.85734
0.79855 0.68963 0.51239 -0.85875
0.79905 0.68879 0.51003 -0.86016
0.79955 0.68795 0.50767 -0.86155
0.80004 0.68711 0.50532 -0.86293
0.80054 0.68626 0.50297 -0.86430
0.80103 0.68542 0.50063 -0.86566
0.80152 0.68456 0.49829 -0.86701
0.80201 0.68371 0.49595 -0.86835
0.80250 0.68286 0.49362 -0.86968
0.80298 0.68200 0.49129 -0.87100
0.80347 0.68114 0.48896 -0.87230
0.80395 0.68028 0.48664 -0.87360
0.80443 0.67941 0.48433 -0.87489
0.80491 0.67854 0.48201 -0.87616
0.80538 0.67767 0.47971 -0.87743
0.80586 0.67680 0.47740 -0.87868
0.80633 0.67593 0.47510 -0.87993
0.80680 0.67505 0.47281 -0.88116
0.80727 0.67417 0.47052 -0.88239
0.80774 0.67329 0.46824 -0.88360
0.80821 0.67240 0.46596 -0.88481
0.80868 0.67152 0.46368 -0.88600
0.80914 0.67063 0.46141 -0.88718
0.80960 0.66974 0.45915 -0.88836
0.81006 0.66884 0.45689 -0.88952
0.81052 0.66794 0.45464 -0.89068
0.81098 0.66705 0.45239 -0.89182
0.81144 0.66614 0.45015 -0.89295
0.81189 0.66524 0.44791 -0.89408
0.81234 0.66433 0.44568 -0.89519
0.81279 0.66343 0.44345 -0.89630
0.81324 0.66251 0.44123 -0.89739
0.81369 0.66160 0.43902 -0.89848
0.81414 0.66068 0.43681 -0.89955
0.81458 0.65976 0.43461 -0.90062
0.81503 0.65884 0.43241 -0.90168
0.81547 0.65792 0.43022 -0.90272
0.81591 0.65699 0.42804 -0.90376
0.81635 0.65606 0.42586 -0.90479
0.81678 0.65513 0.42369 -0.90581
0.81722 0.65420 0.42152 -0.90682
0.81765 0.65326 0.41936 -0.90782
0.81808 0.65233 0.41721 -0.90881
0.81851 0.65138 0.41506 -0.90979
0.81894 0.65044 0.41292 -0.91077
0.81937 0.64949 0.41079 -0.91173
0.81980 0.64855 0.40867 -0.91268
0.82022 0.64759 0.40655 -0.91363
0.82065 0.64664 0.40443 -0.91457
0.82107 0.64568 0.40233 -0.91550
0.82149 0.64473 0.40023 -0.91642
0.82191 0.64376 0.39813 -0.91733
0.82232 0.64280 0.39605 -0.91823
0.82274 0.64183 0.39397 -0.91912
0.82315 0.64087 0.39190 -0.92001
0.82356 0.63989 0.38983 -0.92089
0.82398 0.63892 0.38777 -0.92175
0.82439 0.63794 0.38572 -0.92261
0.82479 0.63696 0.38368 -0.92347
0.82520 0.63598 0.38164 -0.92431
0.82560 0.63500 0.37961 -0.92515
0.82601 0.63401 0.37759 -0.92597
0.82641 0.63302 0.37557 -0.92679
0.82681 0.63203 0.37357 -0.92760
0.82721 0.63104 0.37157 -0.92841
0.82761 0.63004 0.36957 -0.92920
0.82800 0.62904 0.36759 -0.92999
0.82840 0.62804 0.36561 -0.93077
0.82879 0.62703 0.36364 -0.93154
0.82918 0.62603 0.36167 -0.93231
0.82957 0.62502 0.35972 -0.93306
0.82996 0.62400 0.35777 -0.93381
0.83035 0.62299 0.35583 -0.93455
0.83074 0.62197 0.35389 -0.93529
0.83112 0.62095 0.35197 -0.93601
0.83151 0.61993 0.35005 -0.93673
0.83189 0.61890 0.34813 -0.93744
0.83227 0.61788 0.34623 -0.93815
0.83265 0.61685 0.34433 -0.93885
0.83302 0.61581 0.34245 -0.93954
0.83340 0.61478 0.34056 -0.94022
0.83378 0.61374 0.33869 -0.94090
0.83415 0.61270 0.33682 -0.94157
0.83452 0.61166 0.33497 -0.94223
0.83489 0.61061 0.33312 -0.94289
0.83526 0.60956 0.33127 -0.94354
0.83563 0.60851 0.32944 -0.94418
0.83600 0.60746 0.32761 -0.94481
0.83636 0.60640 0.32579 -0.94544
0.83672 0.60534 0.32398 -0.94607
0.83709 0.60428 0.32217 -0.94668
0.83745 0.60322 0.32037 -0.94729
0.83781 0.60215 0.31858 -0.94789
0.83817 0.60108 0.31680 -0.94849
0.83852 0.60001 0.31503 -0.94908
0.83888 0.59893 0.31326 -0.94967
0.83923 0.59786 0.31150 -0.95025
0.83959 0.59678 0.30975 -0.95082
0.83994 0.59569 0.30801 -0.95138
0.84029 0.59461 0.30627 -0.95194
0.84064 0.59352 0.30455 -0.95250
0.84098 0.59243 0.30282 -0.95305
0.84133 0.59134 0.30111 -0.95359
0.84168 0.59024 0.29941 -0.95413
0.84202 0.58914 0.29771 -0.95466
0.84236 0.58804 0.29602 -0.95518
0.84270 0.58694 0.29434 -0.95570
0.84304 0.58583 0.29266 -0.95622
0.84338 0.58472 0.29100 -0.95672
0.84372 0.58361 0.28934 -0.95723
0.84405 0.58250 0.28769 -0.95773
0.84439 0.58138 0.28604 -0.95822
0.84472 0.58026 0.28440 -0.95870
0.84505 0.57914 0.28278 -0.95919
0.84538 0.57802 0.28115 -0.95966
0.84571 0.57689 0.27954 -0.96013
0.84604 0.57576 0.27793 -0.96060
0.84637 0.57463 0.27634 -0.96106
0.84669 0.57349 0.27474 -0.96152
0.84702 0.57235 0.27316 -0.96197
0.84734 0.57121 0.27158 -0.96241
0.84766 0.57007 0.27002 -0.96286
0.84798 0.56892 0.26845 -0.96329
0.84830 0.56778 0.26690 -0.96372
0.84862 0.56663 0.26535 -0.96415
0.84893 0.56547 0.26381 -0.96457
0.84925 0.56432 0.26228 -0.96499
0.84956 0.56316 0.26076 -0.96540
0.84988 0.56199 0.25924 -0.96581
0.85019 0.56083 0.25773 -0.96622
0.85050 0.55966 0.25623 -0.96662
0.85081 0.55849 0.25474 -0.96701
0.85111 0.55732 0.25325 -0.96740
0.85142 0.55615 0.25177 -0.96779
0.85173 0.55497 0.25029 -0.96817
0.85203 0.55379 0.24883 -0.96855
0.85233 0.55261 0.24737 -0.96892
0.85263 0.55142 0.24592 -0.96929
0.85294 0.55023 0.24447 -0.96966
0.85323 0.54904 0.24304 -0.97002
0.85353 0.54785 0.24161 -0.97037
0.85383 0.54665 0.24018 -0.97073
0.85412 0.54545 0.23877 -0.97108
0.85442 0.54425 0.23736 -0.97142
0.85471 0.54305 0.23596 -0.97176
0.85500 0.54184 0.23456 -0.97210
0.85530 0.54063 0.23318 -0.97243
0.85559 0.53942 0.23179 -0.97276
0.85587 0.53821 0.23042 -0.97309
0.85616 0.53699 0.22905 -0.97341
0.85645 0.53577 0.22769 -0.97373
0.85673 0.53455 0.22634 -0.97405
0.85702 0.53332 0.22499 -0.97436
0.85730 0.53209 0.22365 -0.97467
0.85758 0.53086 0.22232 -0.97497
0.85786 0.52963 0.22100 -0.97527
0.85814 0.52839 0.21968 -0.97557
0.85842 0.52716 0.21836 -0.97587
0.85869 0.52592 0.21706 -0.97616
0.85897 0.52467 0.21576 -0.97645
0.85924 0.52343 0.21447 -0.97673
0.85952 0.52218 0.21318 -0.97701
0.85979 0.52092 0.21190 -0.97729
0.86006 0.51967 0.21063 -0.97757
0.86033 0.51841 0.20936 -0.97784
0.86060 0.51715 0.20810 -0.97811
0.86087 0.51589 0.20685 -0.97837
0.86113 0.51463 0.20560 -0.97864
0.86140 0.51336 0.20436 -0.97889
0.86166 0.51209 0.20313 -0.97915
0.86193 0.51082 0.20190 -0.97941
0.86219 0.50954 0.20068 -0.97966
0.86245 0.50826 0.19947 -0.97990
0.86271 0.50698 0.19826 -0.98015
0.86297 0.50570 0.19706 -0.98039
0.86323 0.50441 0.19586 -0.98063
0.86348 0.50312 0.19467 -0.98087
0.86374 0.50183 0.19349 -0.98110
0.86399 0.50054 0.19231 -0.98133
0.86425 0.49924 0.19114 -0.98156
0.86450 0.49794 0.18997 -0.98179
0.86475 0.49664 0.18881 -0.98201
0.86500 0.49534 0.18766 -0.98223
0.86525 0.49403 0.18651 -0.98245
0.86550 0.49272 0.18537 -0.98267
0.86574 0.49141 0.18424 -0.98288
0.86599 0.49010 0.18311 -0.98309
0.86623 0.48878 0.18199 -0.98330
0.86648 0.48746 0.18087 -0.98351
0.86672 0.48614 0.17976 -0.98371
0.86696 0.48481 0.17865 -0.98391
0.86720 0.48348 0.17755 -0.98411
0.86744 0.48215 0.17646 -0.98431
0.86768 0.48082 0.17537 -0.98450
0.86792 0.47948 0.17429 -0.98469
0.86815 0.47815 0.17321 -0.98488
0.86839 0.47681 0.17214 -0.98507
0.86862 0.47546 0.17107 -0.98526
0.86885 0.47412 0.17001 -0.98544
0.86909 0.47277 0.16896 -0.98562
0.86932 0.47142 0.16791 -0.98580
0.86955 0.47006 0.16687 -0.98598
0.86977 0.46871 0.16583 -0.98615
0.87000 0.46735 0.16480 -0.98633
0.87023 0.46599 0.16377 -0.98650
