0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
0.85600 -0.00056
