0.49205 0.57191 0.79467 -0.60704
0.49291 0.57125 0.79315 -0.60903
0.49378 0.57058 0.79163 -0.61101
0.49464 0.56991 0.79010 -0.61298
0.49550 0.56925 0.78856 -0.61496
0.49636 0.56857 0.78701 -0.61694
0.49721 0.56790 0.78546 -0.61891
0.49807 0.56723 0.78391 -0.62088
0.49892 0.56655 0.78234 -0.62285
0.49977 0.56587 0.78077 -0.62482
0.50062 0.56519 0.77920 -0.62678
0.50146 0.56451 0.77761 -0.62874
0.50231 0.56382 0.77602 -0.63070
0.50315 0.56314 0.77443 -0.63266
0.50399 0.56245 0.77282 -0.63462
0.50483 0.56176 0.77122 -0.63657
0.50566 0.56107 0.76960 -0.63852
0.50650 0.56037 0.76798 -0.64047
0.50733 0.55968 0.76635 -0.64242
0.50816 0.55898 0.76472 -0.64436
0.50899 0.55828 0.76308 -0.64630
0.50981 0.55758 0.76143 -0.64824
0.51064 0.55688 0.75978 -0.65018
0.51146 0.55617 0.75812 -0.65211
0.51228 0.55546 0.75646 -0.65404
0.51310 0.55475 0.75479 -0.65597
0.51392 0.55404 0.75311 -0.65789
0.51473 0.55333 0.75143 -0.65981
0.51554 0.55261 0.74975 -0.66173
0.51635 0.55190 0.74805 -0.66364
0.51716 0.55118 0.74635 -0.66555
0.51797 0.55046 0.74465 -0.66746
0.51877 0.54973 0.74294 -0.66936
0.51957 0.54901 0.74122 -0.67126
0.52038 0.54828 0.73950 -0.67316
0.52117 0.54755 0.73777 -0.67505
0.52197 0.54682 0.73604 -0.67694
0.52277 0.54609 0.73430 -0.67883
0.52356 0.54535 0.73256 -0.68071
0.52435 0.54462 0.73081 -0.68258
0.52514 0.54388 0.72905 -0.68446
0.52592 0.54314 0.72729 -0.68633
0.52671 0.54240 0.72553 -0.68819
0.52749 0.54165 0.72376 -0.69005
0.52827 0.54090 0.72198 -0.69191
0.52905 0.54016 0.72020 -0.69377
0.52983 0.53941 0.71842 -0.69561
0.53060 0.53865 0.71662 -0.69746
0.53138 0.53790 0.71483 -0.69930
0.53215 0.53714 0.71303 -0.70113
0.53292 0.53638 0.71122 -0.70297
0.53368 0.53562 0.70941 -0.70479
0.53445 0.53486 0.70760 -0.70661
0.53521 0.53410 0.70578 -0.70843
0.53597 0.53333 0.70395 -0.71024
0.53673 0.53256 0.70213 -0.71205
0.53749 0.53179 0.70029 -0.71386
0.53825 0.53102 0.69845 -0.71565
0.53900 0.53025 0.69661 -0.71745
0.53975 0.52947 0.69477 -0.71924
0.54050 0.52869 0.69292 -0.72102
0.54125 0.52791 0.69106 -0.72280
0.54199 0.52713 0.68920 -0.72457
0.54274 0.52635 0.68734 -0.72634
0.54348 0.52556 0.68547 -0.72810
0.54422 0.52478 0.68360 -0.72986
0.54496 0.52399 0.68172 -0.73161
0.54569 0.52319 0.67984 -0.73336
0.54643 0.52240 0.67796 -0.73510
0.54716 0.52161 0.67607 -0.73683
0.54789 0.52081 0.67418 -0.73857
0.54862 0.52001 0.67229 -0.74029
0.54934 0.51921 0.67039 -0.74201
0.55007 0.51840 0.66849 -0.74372
0.55079 0.51760 0.66658 -0.74543
0.55151 0.51679 0.66467 -0.74713
0.55223 0.51598 0.66276 -0.74883
0.55294 0.51517 0.66085 -0.75052
0.55366 0.51436 0.65893 -0.75221
0.55437 0.51354 0.65701 -0.75388
0.55508 0.51272 0.65508 -0.75556
0.55579 0.51190 0.65315 -0.75722
0.55649 0.51108 0.65122 -0.75889
0.55720 0.51026 0.64929 -0.76054
0.55790 0.50943 0.64735 -0.76219
0.55860 0.50861 0.64541 -0.76383
0.55930 0.50778 0.64347 -0.76547
0.56000 0.50695 0.64153 -0.76710
0.56069 0.50611 0.63958 -0.76872
0.56139 0.50528 0.63763 -0.77034
0.56208 0.50444 0.63568 -0.77196
0.56277 0.50360 0.63372 -0.77356
0.56345 0.50276 0.63176 -0.77516
0.56414 0.50192 0.62981 -0.77675
0.56482 0.50107 0.62784 -0.77834
0.56550 0.50023 0.62588 -0.77992
0.56618 0.49938 0.62391 -0.78149
0.56686 0.49853 0.62195 -0.78306
0.56754 0.49767 0.61997 -0.78462
0.56821 0.49682 0.61800 -0.78618
0.56888 0.49596 0.61603 -0.78772
0.56955 0.49510 0.61405 -0.78926
0.57022 0.49424 0.61208 -0.79080
0.57089 0.49338 0.61010 -0.79233
0.57155 0.49251 0.60812 -0.79385
0.57221 0.49165 0.60613 -0.79536
0.57287 0.49078 0.60415 -0.79687
0.57353 0.48991 0.60217 -0.79837
0.57419 0.48903 0.60018 -0.79987
0.57484 0.48816 0.59819 -0.80135
0.57550 0.48728 0.59620 -0.80283
0.57615 0.48640 0.59421 -0.80431
0.57680 0.48552 0.59222 -0.80578
0.57744 0.48464 0.59023 -0.80724
0.57809 0.48376 0.58824 -0.80869
0.57873 0.48287 0.58624 -0.81014
0.57937 0.48198 0.58425 -0.81158
0.58001 0.48109 0.58225 -0.81301
0.58065 0.48020 0.58025 -0.81443
0.58129 0.47930 0.57826 -0.81585
0.58192 0.47841 0.57626 -0.81727
0.58255 0.47751 0.57426 -0.81867
0.58318 0.47661 0.57226 -0.82007
0.58381 0.47571 0.57026 -0.82146
0.58443 0.47480 0.56827 -0.82285
0.58506 0.47390 0.56627 -0.82422
0.58568 0.47299 0.56427 -0.82559
0.58630 0.47208 0.56227 -0.82696
0.58692 0.47116 0.56027 -0.82831
0.58754 0.47025 0.55827 -0.82966
0.58815 0.46933 0.55627 -0.83100
0.58877 0.46842 0.55427 -0.83234
0.58938 0.46750 0.55227 -0.83367
0.58999 0.46657 0.55027 -0.83499
0.59059 0.46565 0.54827 -0.83630
0.59120 0.46472 0.54627 -0.83761
0.59180 0.46380 0.54427 -0.83891
0.59240 0.46287 0.54227 -0.84020
0.59300 0.46193 0.54027 -0.84149
0.59360 0.46100 0.53828 -0.84277
0.59420 0.46006 0.53628 -0.84404
0.59479 0.45913 0.53428 -0.84530
0.59539 0.45819 0.53229 -0.84656
0.59598 0.45724 0.53029 -0.84781
0.59656 0.45630 0.52830 -0.84906
0.59715 0.45536 0.52631 -0.85029
0.59774 0.45441 0.52432 -0.85152
0.59832 0.45346 0.52233 -0.85275
0.59890 0.45251 0.52034 -0.85396
0.59948 0.45155 0.51835 -0.85517
0.60006 0.45060 0.51636 -0.85637
0.60063 0.44964 0.51437 -0.85757
0.60121 0.44868 0.51239 -0.85875
0.60178 0.44772 0.51040 -0.85993
0.60235 0.44676 0.50842 -0.86111
0.60292 0.44579 0.50644 -0.86227
0.60349 0.44482 0.50446 -0.86343
0.60405 0.44385 0.50248 -0.86459
0.60461 0.44288 0.50051 -0.86573
0.60517 0.44191 0.49853 -0.86687
0.60573 0.44094 0.49656 -0.86800
0.60629 0.43996 0.49459 -0.86913
0.60685 0.43898 0.49262 -0.87025
0.60740 0.43800 0.49065 -0.87136
0.60795 0.43702 0.48869 -0.87246
0.60850 0.43603 0.48672 -0.87356
0.60905 0.43504 0.48476 -0.87465
0.60960 0.43406 0.48280 -0.87573
0.61014 0.43307 0.48084 -0.87681
0.61068 0.43207 0.47888 -0.87788
0.61122 0.43108 0.47693 -0.87894
0.61176 0.43008 0.47498 -0.88000
0.61230 0.42908 0.47303 -0.88105
0.61284 0.42808 0.47108 -0.88209
0.61337 0.42708 0.46914 -0.88313
0.61390 0.42608 0.46719 -0.88415
0.61443 0.42507 0.46525 -0.88518
0.61496 0.42407 0.46332 -0.88619
0.61549 0.42306 0.46138 -0.88720
0.61601 0.42204 0.45945 -0.88820
0.61653 0.42103 0.45752 -0.88920
0.61706 0.42001 0.45559 -0.89019
0.61758 0.41900 0.45366 -0.89117
0.61809 0.41798 0.45174 -0.89215
0.61861 0.41696 0.44982 -0.89312
0.61912 0.41593 0.44790 -0.89408
0.61963 0.41491 0.44599 -0.89504
0.62014 0.41388 0.44408 -0.89599
0.62065 0.41285 0.44217 -0.89693
0.62116 0.41182 0.44026 -0.89787
0.62166 0.41079 0.43836 -0.89880
0.62217 0.40976 0.43646 -0.89972
0.62267 0.40872 0.43456 -0.90064
0.62317 0.40768 0.43267 -0.90155
0.62367 0.40664 0.43078 -0.90246
0.62416 0.40560 0.42889 -0.90336
0.62466 0.40455 0.42701 -0.90425
0.62515 0.40351 0.42512 -0.90514
0.62564 0.40246 0.42324 -0.90602
0.62613 0.40141 0.42137 -0.90689
0.62662 0.40036 0.41950 -0.90776
0.62710 0.39931 0.41763 -0.90862
0.62759 0.39825 0.41576 -0.90947
0.62807 0.39720 0.41390 -0.91032
0.62855 0.39614 0.41204 -0.91117
0.62903 0.39508 0.41018 -0.91200
0.62950 0.39401 0.40833 -0.91283
0.62998 0.39295 0.40648 -0.91366
0.63045 0.39188 0.40464 -0.91448
0.63092 0.39081 0.40280 -0.91529
0.63139 0.38974 0.40096 -0.91610
0.63186 0.38867 0.39912 -0.91690
0.63233 0.38760 0.39729 -0.91769
0.63279 0.38652 0.39546 -0.91848
0.63325 0.38545 0.39364 -0.91927
0.63371 0.38437 0.39182 -0.92004
0.63417 0.38328 0.39000 -0.92082
0.63463 0.38220 0.38819 -0.92158
0.63509 0.38112 0.38638 -0.92234
0.63554 0.38003 0.38457 -0.92310
0.63599 0.37894 0.38277 -0.92385
0.63644 0.37785 0.38097 -0.92459
0.63689 0.37676 0.37917 -0.92533
0.63734 0.37567 0.37738 -0.92606
0.63778 0.37457 0.37559 -0.92678
0.63823 0.37347 0.37381 -0.92751
0.63867 0.37237 0.37203 -0.92822
0.63911 0.37127 0.37025 -0.92893
0.63955 0.37017 0.36848 -0.92964
0.63998 0.36906 0.36671 -0.93033
0.64042 0.36796 0.36495 -0.93103
0.64085 0.36685 0.36319 -0.93172
0.64128 0.36574 0.36143 -0.93240
0.64171 0.36463 0.35968 -0.93308
0.64214 0.36351 0.35793 -0.93375
0.64257 0.36240 0.35618 -0.93442
0.64299 0.36128 0.35444 -0.93508
0.64342 0.36016 0.35270 -0.93574
0.64384 0.35904 0.35097 -0.93639
0.64426 0.35792 0.34924 -0.93703
0.64467 0.35679 0.34751 -0.93767
0.64509 0.35567 0.34579 -0.93831
0.64551 0.35454 0.34408 -0.93894
0.64592 0.35341 0.34236 -0.93957
0.64633 0.35228 0.34065 -0.94019
0.64674 0.35115 0.33895 -0.94081
0.64715 0.35001 0.33725 -0.94142
0.64755 0.34888 0.33555 -0.94202
0.64796 0.34774 0.33385 -0.94262
0.64836 0.34660 0.33217 -0.94322
0.64876 0.34545 0.33048 -0.94381
0.64916 0.34431 0.32880 -0.94440
0.64956 0.34317 0.32712 -0.94498
0.64995 0.34202 0.32545 -0.94556
0.65035 0.34087 0.32378 -0.94613
0.65074 0.33972 0.32212 -0.94670
0.65113 0.33857 0.32046 -0.94726
0.65152 0.33741 0.31880 -0.94782
0.65191 0.33626 0.31715 -0.94838
0.65229 0.33510 0.31550 -0.94893
0.65268 0.33394 0.31385 -0.94947
0.65306 0.33278 0.31221 -0.95001
0.65344 0.33162 0.31058 -0.95055
0.65382 0.33046 0.30895 -0.95108
0.65420 0.32929 0.30732 -0.95161
0.65457 0.32812 0.30569 -0.95213
0.65495 0.32695 0.30407 -0.95265
0.65532 0.32578 0.30246 -0.95316
0.65569 0.32461 0.30085 -0.95367
0.65606 0.32344 0.29924 -0.95418
0.65643 0.32226 0.29764 -0.95468
0.65679 0.32108 0.29604 -0.95518
0.65716 0.31990 0.29444 -0.95567
0.65752 0.31872 0.29285 -0.95616
0.65788 0.31754 0.29127 -0.95664
0.65824 0.31636 0.28968 -0.95712
0.65860 0.31517 0.28811 -0.95760
0.65896 0.31398 0.28653 -0.95807
0.65931 0.31280 0.28496 -0.95854
0.65966 0.31161 0.28339 -0.95900
0.66001 0.31041 0.28183 -0.95946
0.66036 0.30922 0.28028 -0.95992
0.66071 0.30802 0.27872 -0.96037
0.66106 0.30683 0.27717 -0.96082
0.66140 0.30563 0.27563 -0.96127
0.66175 0.30443 0.27408 -0.96171
0.66209 0.30323 0.27255 -0.96214
0.66243 0.30202 0.27101 -0.96258
0.66276 0.30082 0.26948 -0.96300
0.66310 0.29961 0.26796 -0.96343
0.66344 0.29841 0.26644 -0.96385
0.66377 0.29720 0.26492 -0.96427
0.66410 0.29598 0.26341 -0.96468
0.66443 0.29477 0.26190 -0.96510
0.66476 0.29356 0.26039 -0.96550
0.66509 0.29234 0.25889 -0.96591
0.66541 0.29112 0.25739 -0.96631
0.66574 0.28991 0.25590 -0.96670
0.66606 0.28869 0.25441 -0.96710
0.66638 0.28746 0.25293 -0.96749
0.66670 0.28624 0.25144 -0.96787
0.66701 0.28502 0.24997 -0.96825
0.66733 0.28379 0.24849 -0.96863
0.66764 0.28256 0.24702 -0.96901
0.66796 0.28133 0.24556 -0.96938
0.66827 0.28010 0.24410 -0.96975
0.66858 0.27887 0.24264 -0.97012
0.66888 0.27763 0.24119 -0.97048
0.66919 0.27640 0.23974 -0.97084
0.66949 0.27516 0.23829 -0.97119
0.66980 0.27392 0.23685 -0.97155
0.67010 0.27268 0.23541 -0.97190
0.67040 0.27144 0.23398 -0.97224
0.67070 0.27020 0.23254 -0.97259
0.67099 0.26896 0.23112 -0.97293
0.67129 0.26771 0.22969 -0.97326
0.67158 0.26646 0.22828 -0.97360
0.67187 0.26521 0.22686 -0.97393
0.67216 0.26396 0.22545 -0.97426
0.67245 0.26271 0.22404 -0.97458
0.67274 0.26146 0.22264 -0.97490
0.67302 0.26021 0.22124 -0.97522
0.67331 0.25895 0.21984 -0.97554
0.67359 0.25769 0.21845 -0.97585
0.67387 0.25644 0.21706 -0.97616
0.67415 0.25518 0.21567 -0.97647
0.67443 0.25391 0.21429 -0.97677
0.67470 0.25265 0.21291 -0.97707
0.67498 0.25139 0.21154 -0.97737
0.67525 0.25012 0.21017 -0.97767
0.67552 0.24886 0.20880 -0.97796
0.67579 0.24759 0.20743 -0.97825
0.67606 0.24632 0.20607 -0.97854
0.67633 0.24505 0.20472 -0.97882
0.67659 0.24378 0.20336 -0.97910
0.67686 0.24250 0.20202 -0.97938
0.67712 0.24123 0.20067 -0.97966
0.67738 0.23995 0.19933 -0.97993
0.67764 0.23867 0.19799 -0.98020
0.67790 0.23740 0.19665 -0.98047
0.67815 0.23611 0.19532 -0.98074
0.67841 0.23483 0.19399 -0.98100
0.67866 0.23355 0.19267 -0.98126
0.67891 0.23227 0.19134 -0.98152
0.67916 0.23098 0.19003 -0.98178
0.67941 0.22970 0.18871 -0.98203
0.67965 0.22841 0.18740 -0.98228
0.67990 0.22712 0.18609 -0.98253
0.68014 0.22583 0.18479 -0.98278
0.68038 0.22454 0.18349 -0.98302
0.68062 0.22324 0.18219 -0.98326
0.68086 0.22195 0.18089 -0.98350
0.68110 0.22065 0.17960 -0.98374
0.68134 0.21936 0.17831 -0.98397
0.68157 0.21806 0.17703 -0.98421
0.68180 0.21676 0.17574 -0.98444
0.68203 0.21546 0.17447 -0.98466
0.68226 0.21416 0.17319 -0.98489
0.68249 0.21286 0.17192 -0.98511
0.68272 0.21155 0.17065 -0.98533
0.68294 0.21025 0.16938 -0.98555
0.68317 0.20894 0.16812 -0.98577
0.68339 0.20764 0.16686 -0.98598
0.68361 0.20633 0.16560 -0.98619
0.68383 0.20502 0.16435 -0.98640
0.68405 0.20371 0.16310 -0.98661
0.68426 0.20239 0.16185 -0.98682
0.68448 0.20108 0.16061 -0.98702
0.68469 0.19977 0.15936 -0.98722
0.68490 0.19845 0.15812 -0.98742
0.68511 0.19714 0.15689 -0.98762
0.68532 0.19582 0.15566 -0.98781
0.68553 0.19450 0.15443 -0.98800
0.68573 0.19318 0.15320 -0.98820
0.68594 0.19186 0.15197 -0.98838
0.68614 0.19054 0.15075 -0.98857
0.68634 0.18921 0.14953 -0.98876
0.68654 0.18789 0.14832 -0.98894
0.68674 0.18657 0.14711 -0.98912
0.68693 0.18524 0.14590 -0.98930
0.68713 0.18391 0.14469 -0.98948
0.68732 0.18258 0.14348 -0.98965
0.68751 0.18125 0.14228 -0.98983
0.68770 0.17992 0.14108 -0.99000
0.68789 0.17859 0.13989 -0.99017
0.68808 0.17726 0.13869 -0.99034
0.68827 0.17593 0.13750 -0.99050
0.68845 0.17459 0.13631 -0.99067
0.68863 0.17326 0.13513 -0.99083
0.68882 0.17192 0.13394 -0.99099
0.68900 0.17058 0.13276 -0.99115
0.68917 0.16924 0.13158 -0.99130
0.68935 0.16790 0.13041 -0.99146
0.68953 0.16656 0.12924 -0.99161
0.68970 0.16522 0.12807 -0.99177
0.68987 0.16388 0.12690 -0.99192
0.69004 0.16254 0.12573 -0.99206
0.69021 0.16119 0.12457 -0.99221
0.69038 0.15985 0.12341 -0.99236
0.69055 0.15850 0.12225 -0.99250
0.69071 0.15716 0.12109 -0.99264
0.69088 0.15581 0.11994 -0.99278
0.69104 0.15446 0.11879 -0.99292
0.69120 0.15311 0.11764 -0.99306
0.69136 0.15176 0.11649 -0.99319
0.69152 0.15041 0.11535 -0.99333
0.69167 0.14906 0.11420 -0.99346
0.69183 0.14770 0.11306 -0.99359
0.69198 0.14635 0.11193 -0.99372
0.69213 0.14499 0.11079 -0.99384
0.69228 0.14364 0.10966 -0.99397
0.69243 0.14228 0.10853 -0.99409
0.69258 0.14093 0.10740 -0.99422
0.69273 0.13957 0.10627 -0.99434
0.69287 0.13821 0.10515 -0.99446
0.69301 0.13685 0.10402 -0.99457
0.69315 0.13549 0.10290 -0.99469
0.69329 0.13413 0.10178 -0.99481
0.69343 0.13276 0.10067 -0.99492
0.69357 0.13140 0.09955 -0.99503
0.69371 0.13004 0.09844 -0.99514
0.69384 0.12867 0.09733 -0.99525
0.69397 0.12731 0.09622 -0.99536
0.69410 0.12594 0.09511 -0.99547
0.69423 0.12458 0.09401 -0.99557
0.69436 0.12321 0.09290 -0.99568
0.69449 0.12184 0.09180 -0.99578
0.69461 0.12047 0.09070 -0.99588
0.69474 0.11910 0.08961 -0.99598
0.69486 0.11773 0.08851 -0.99608
0.69498 0.11636 0.08741 -0.99617
0.69510 0.11499 0.08632 -0.99627
0.69522 0.11362 0.08523 -0.99636
0.69534 0.11225 0.08414 -0.99645
0.69545 0.11087 0.08306 -0.99654
0.69557 0.10950 0.08197 -0.99663
0.69568 0.10812 0.08089 -0.99672
0.69579 0.10675 0.07980 -0.99681
0.69590 0.10537 0.07872 -0.99690
0.69601 0.10400 0.07764 -0.99698
0.69611 0.10262 0.07657 -0.99706
0.69622 0.10124 0.07549 -0.99715
0.69632 0.09986 0.07441 -0.99723
0.69642 0.09848 0.07334 -0.99731
0.69652 0.09710 0.07227 -0.99739
0.69662 0.09572 0.07120 -0.99746
0.69672 0.09434 0.07013 -0.99754
0.69682 0.09296 0.06906 -0.99761
0.69691 0.09158 0.06800 -0.99769
0.69701 0.09020 0.06693 -0.99776
0.69710 0.08881 0.06587 -0.99783
0.69719 0.08743 0.06481 -0.99790
0.69728 0.08605 0.06375 -0.99797
0.69737 0.08466 0.06269 -0.99803
0.69745 0.08328 0.06163 -0.99810
0.69754 0.08189 0.06057 -0.99816
0.69762 0.08051 0.05952 -0.99823
0.69770 0.07912 0.05846 -0.99829
0.69778 0.07773 0.05741 -0.99835
0.69786 0.07634 0.05636 -0.99841
0.69794 0.07496 0.05531 -0.99847
0.69801 0.07357 0.05426 -0.99853
0.69809 0.07218 0.05321 -0.99858
0.69816 0.07079 0.05216 -0.99864
0.69823 0.06940 0.05112 -0.99869
0.69831 0.06801 0.05007 -0.99875
0.69837 0.06662 0.04903 -0.99880
0.69844 0.06523 0.04798 -0.99885
0.69851 0.06384 0.04694 -0.99890
0.69857 0.06245 0.04590 -0.99895
0.69864 0.06106 0.04486 -0.99899
0.69870 0.05966 0.04382 -0.99904
0.69876 0.05827 0.04278 -0.99908
0.69882 0.05688 0.04174 -0.99913
0.69887 0.05548 0.04071 -0.99917
0.69893 0.05409 0.03967 -0.99921
0.69898 0.05270 0.03864 -0.99925
0.69904 0.05130 0.03760 -0.99929
0.69909 0.04991 0.03657 -0.99933
0.69914 0.04851 0.03553 -0.99937
0.69919 0.04712 0.03450 -0.99940
0.69924 0.04572 0.03347 -0.99944
0.69928 0.04433 0.03244 -0.99947
0.69933 0.04293 0.03141 -0.99951
0.69937 0.04154 0.03038 -0.99954
0.69941 0.04014 0.02935 -0.99957
0.69945 0.03874 0.02832 -0.99960
0.69949 0.03735 0.02729 -0.99963
0.69953 0.03595 0.02627 -0.99965
0.69956 0.03455 0.02524 -0.99968
0.69960 0.03315 0.02421 -0.99971
0.69963 0.03176 0.02319 -0.99973
0.69966 0.03036 0.02216 -0.99975
0.69969 0.02896 0.02114 -0.99978
0.69972 0.02756 0.02011 -0.99980
0.69975 0.02616 0.01909 -0.99982
0.69978 0.02476 0.01807 -0.99984
0.69980 0.02337 0.01704 -0.99985
0.69982 0.02197 0.01602 -0.99987
0.69985 0.02057 0.01500 -0.99989
0.69987 0.01917 0.01398 -0.99990
0.69988 0.01777 0.01296 -0.99992
0.69990 0.01637 0.01193 -0.99993
0.69992 0.01497 0.01091 -0.99994
0.69993 0.01357 0.00989 -0.99995
0.69995 0.01217 0.00887 -0.99996
0.69996 0.01077 0.00785 -0.99997
0.69997 0.00937 0.00683 -0.99998
0.69998 0.00797 0.00581 -0.99998
0.69998 0.00657 0.00479 -0.99999
0.69999 0.00517 0.00377 -0.99999
0.69999 0.00377 0.00275 -1.00000
0.70000 0.00237 0.00173 -1.00000
0.70000 0.00097 0.00071 -1.00000
0.70000 -0.00043 -0.00031 -1.00000
