0.04437 0.02307 0.46073 -0.88754
0.04442 0.02298 0.45895 -0.88846
0.04446 0.02289 0.45718 -0.88938
0.04451 0.02280 0.45540 -0.89029
0.04456 0.02271 0.45362 -0.89120
0.04460 0.02262 0.45183 -0.89210
0.04465 0.02253 0.45005 -0.89300
0.04469 0.02244 0.44826 -0.89390
0.04474 0.02235 0.44647 -0.89480
0.04478 0.02227 0.44468 -0.89569
0.04482 0.02218 0.44289 -0.89658
0.04487 0.02209 0.44110 -0.89746
0.04491 0.02200 0.43930 -0.89834
0.04496 0.02191 0.43750 -0.89922
0.04500 0.02182 0.43570 -0.90009
0.04504 0.02173 0.43390 -0.90096
0.04509 0.02164 0.43210 -0.90183
0.04513 0.02155 0.43030 -0.90269
0.04517 0.02146 0.42849 -0.90355
0.04522 0.02137 0.42668 -0.90440
0.04526 0.02128 0.42487 -0.90525
0.04530 0.02118 0.42306 -0.90610
0.04534 0.02109 0.42125 -0.90694
0.04538 0.02100 0.41944 -0.90778
0.04543 0.02091 0.41762 -0.90862
0.04547 0.02082 0.41580 -0.90945
0.04551 0.02073 0.41398 -0.91028
0.04555 0.02064 0.41216 -0.91111
0.04559 0.02055 0.41034 -0.91193
0.04563 0.02046 0.40852 -0.91275
0.04567 0.02037 0.40669 -0.91357
0.04571 0.02028 0.40486 -0.91438
0.04575 0.02018 0.40304 -0.91518
0.04579 0.02009 0.40121 -0.91599
0.04583 0.02000 0.39937 -0.91679
0.04587 0.01991 0.39754 -0.91758
0.04591 0.01982 0.39571 -0.91838
0.04595 0.01973 0.39387 -0.91917
0.04599 0.01963 0.39203 -0.91995
0.04603 0.01954 0.39019 -0.92073
0.04607 0.01945 0.38835 -0.92151
0.04611 0.01936 0.38651 -0.92229
0.04615 0.01927 0.38466 -0.92306
0.04619 0.01917 0.38282 -0.92382
0.04622 0.01908 0.38097 -0.92459
0.04626 0.01899 0.37912 -0.92535
0.04630 0.01890 0.37727 -0.92610
0.04634 0.01880 0.37542 -0.92686
0.04638 0.01871 0.37357 -0.92760
0.04641 0.01862 0.37171 -0.92835
0.04645 0.01852 0.36986 -0.92909
0.04649 0.01843 0.36800 -0.92983
0.04652 0.01834 0.36614 -0.93056
0.04656 0.01825 0.36428 -0.93129
0.04660 0.01815 0.36242 -0.93202
0.04663 0.01806 0.36055 -0.93274
0.04667 0.01797 0.35869 -0.93346
0.04670 0.01787 0.35682 -0.93417
0.04674 0.01778 0.35495 -0.93488
0.04677 0.01769 0.35309 -0.93559
0.04681 0.01759 0.35122 -0.93629
0.04685 0.01750 0.34934 -0.93699
0.04688 0.01740 0.34747 -0.93769
0.04691 0.01731 0.34560 -0.93838
0.04695 0.01722 0.34372 -0.93907
0.04698 0.01712 0.34184 -0.93976
0.04702 0.01703 0.33997 -0.94044
0.04705 0.01694 0.33809 -0.94112
0.04709 0.01684 0.33620 -0.94179
0.04712 0.01675 0.33432 -0.94246
0.04715 0.01665 0.33244 -0.94312
0.04719 0.01656 0.33055 -0.94379
0.04722 0.01646 0.32867 -0.94445
0.04725 0.01637 0.32678 -0.94510
0.04728 0.01628 0.32489 -0.94575
0.04732 0.01618 0.32300 -0.94640
0.04735 0.01609 0.32111 -0.94704
0.04738 0.01599 0.31922 -0.94768
0.04741 0.01590 0.31732 -0.94832
0.04744 0.01580 0.31543 -0.94895
0.04747 0.01571 0.31353 -0.94958
0.04751 0.01561 0.31163 -0.95020
0.04754 0.01552 0.30974 -0.95082
0.04757 0.01542 0.30784 -0.95144
0.04760 0.01533 0.30593 -0.95205
0.04763 0.01523 0.30403 -0.95266
0.04766 0.01514 0.30213 -0.95327
0.04769 0.01504 0.30022 -0.95387
0.04772 0.01495 0.29832 -0.95447
0.04775 0.01485 0.29641 -0.95506
0.04778 0.01475 0.29450 -0.95565
0.04781 0.01466 0.29259 -0.95624
0.04784 0.01456 0.29068 -0.95682
0.04787 0.01447 0.28877 -0.95740
0.04789 0.01437 0.28686 -0.95797
0.04792 0.01428 0.28494 -0.95854
0.04795 0.01418 0.28303 -0.95911
0.04798 0.01408 0.28111 -0.95967
0.04801 0.01399 0.27920 -0.96023
0.04804 0.01389 0.27728 -0.96079
0.04806 0.01380 0.27536 -0.96134
0.04809 0.01370 0.27344 -0.96189
0.04812 0.01360 0.27152 -0.96243
0.04815 0.01351 0.26959 -0.96297
0.04817 0.01341 0.26767 -0.96351
0.04820 0.01331 0.26575 -0.96404
0.04823 0.01322 0.26382 -0.96457
0.04825 0.01312 0.26189 -0.96510
0.04828 0.01303 0.25997 -0.96562
0.04830 0.01293 0.25804 -0.96614
0.04833 0.01283 0.25611 -0.96665
0.04835 0.01274 0.25418 -0.96716
0.04838 0.01264 0.25224 -0.96766
0.04841 0.01254 0.25031 -0.96817
0.04843 0.01245 0.24838 -0.96866
0.04845 0.01235 0.24644 -0.96916
0.04848 0.01225 0.24451 -0.96965
0.04850 0.01215 0.24257 -0.97013
0.04853 0.01206 0.24063 -0.97062
0.04855 0.01196 0.23870 -0.97109
0.04858 0.01186 0.23676 -0.97157
0.04860 0.01177 0.23482 -0.97204
0.04862 0.01167 0.23287 -0.97251
0.04865 0.01157 0.23093 -0.97297
0.04867 0.01147 0.22899 -0.97343
0.04869 0.01138 0.22705 -0.97388
0.04871 0.01128 0.22510 -0.97434
0.04874 0.01118 0.22316 -0.97478
0.04876 0.01108 0.22121 -0.97523
0.04878 0.01099 0.21926 -0.97567
0.04880 0.01089 0.21731 -0.97610
0.04882 0.01079 0.21536 -0.97653
0.04885 0.01069 0.21341 -0.97696
0.04887 0.01060 0.21146 -0.97739
0.04889 0.01050 0.20951 -0.97781
0.04891 0.01040 0.20756 -0.97822
0.04893 0.01030 0.20561 -0.97863
0.04895 0.01021 0.20365 -0.97904
0.04897 0.01011 0.20170 -0.97945
0.04899 0.01001 0.19974 -0.97985
0.04901 0.00991 0.19779 -0.98025
0.04903 0.00981 0.19583 -0.98064
0.04905 0.00972 0.19387 -0.98103
0.04907 0.00962 0.19191 -0.98141
0.04909 0.00952 0.18995 -0.98179
0.04911 0.00942 0.18799 -0.98217
0.04913 0.00932 0.18603 -0.98254
0.04914 0.00922 0.18407 -0.98291
0.04916 0.00913 0.18211 -0.98328
0.04918 0.00903 0.18015 -0.98364
0.04920 0.00893 0.17818 -0.98400
0.04922 0.00883 0.17622 -0.98435
0.04923 0.00873 0.17425 -0.98470
0.04925 0.00863 0.17229 -0.98505
0.04927 0.00854 0.17032 -0.98539
0.04928 0.00844 0.16835 -0.98573
0.04930 0.00834 0.16639 -0.98606
0.04932 0.00824 0.16442 -0.98639
0.04933 0.00814 0.16245 -0.98672
0.04935 0.00804 0.16048 -0.98704
0.04937 0.00794 0.15851 -0.98736
0.04938 0.00785 0.15654 -0.98767
0.04940 0.00775 0.15457 -0.98798
0.04941 0.00765 0.15259 -0.98829
0.04943 0.00755 0.15062 -0.98859
0.04944 0.00745 0.14865 -0.98889
0.04946 0.00735 0.14667 -0.98918
0.04947 0.00725 0.14470 -0.98948
0.04949 0.00715 0.14273 -0.98976
0.04950 0.00705 0.14075 -0.99005
0.04952 0.00696 0.13877 -0.99032
0.04953 0.00686 0.13680 -0.99060
0.04954 0.00676 0.13482 -0.99087
0.04956 0.00666 0.13284 -0.99114
0.04957 0.00656 0.13086 -0.99140
0.04958 0.00646 0.12889 -0.99166
0.04959 0.00636 0.12691 -0.99191
0.04961 0.00626 0.12493 -0.99217
0.04962 0.00616 0.12295 -0.99241
0.04963 0.00606 0.12097 -0.99266
0.04964 0.00596 0.11899 -0.99290
0.04966 0.00586 0.11700 -0.99313
0.04967 0.00577 0.11502 -0.99336
0.04968 0.00567 0.11304 -0.99359
0.04969 0.00557 0.11106 -0.99381
0.04970 0.00547 0.10907 -0.99403
0.04971 0.00537 0.10709 -0.99425
0.04972 0.00527 0.10511 -0.99446
0.04973 0.00517 0.10312 -0.99467
0.04974 0.00507 0.10114 -0.99487
0.04975 0.00497 0.09915 -0.99507
0.04976 0.00487 0.09717 -0.99527
0.04977 0.00477 0.09518 -0.99546
0.04978 0.00467 0.09319 -0.99565
0.04979 0.00457 0.09121 -0.99583
0.04980 0.00447 0.08922 -0.99601
0.04981 0.00437 0.08723 -0.99619
0.04982 0.00427 0.08524 -0.99636
0.04983 0.00417 0.08326 -0.99653
0.04983 0.00407 0.08127 -0.99669
0.04984 0.00397 0.07928 -0.99685
0.04985 0.00387 0.07729 -0.99701
0.04986 0.00377 0.07530 -0.99716
0.04987 0.00367 0.07331 -0.99731
0.04987 0.00357 0.07132 -0.99745
0.04988 0.00348 0.06933 -0.99759
0.04989 0.00338 0.06734 -0.99773
0.04989 0.00328 0.06535 -0.99786
0.04990 0.00318 0.06336 -0.99799
0.04991 0.00308 0.06137 -0.99812
0.04991 0.00298 0.05938 -0.99824
0.04992 0.00288 0.05738 -0.99835
0.04992 0.00278 0.05539 -0.99846
0.04993 0.00268 0.05340 -0.99857
0.04993 0.00258 0.05141 -0.99868
0.04994 0.00248 0.04942 -0.99878
0.04994 0.00238 0.04742 -0.99887
0.04995 0.00228 0.04543 -0.99897
0.04995 0.00218 0.04344 -0.99906
0.04996 0.00208 0.04144 -0.99914
0.04996 0.00198 0.03945 -0.99922
0.04996 0.00188 0.03746 -0.99930
0.04997 0.00178 0.03546 -0.99937
0.04997 0.00168 0.03347 -0.99944
0.04998 0.00158 0.03147 -0.99950
0.04998 0.00148 0.02948 -0.99957
0.04998 0.00138 0.02749 -0.99962
0.04998 0.00128 0.02549 -0.99968
0.04999 0.00118 0.02350 -0.99972
0.04999 0.00108 0.02150 -0.99977
0.04999 0.00098 0.01951 -0.99981
0.04999 0.00088 0.01751 -0.99985
0.04999 0.00078 0.01552 -0.99988
0.05000 0.00068 0.01352 -0.99991
0.05000 0.00058 0.01153 -0.99993
0.05000 0.00048 0.00953 -0.99995
0.05000 0.00038 0.00754 -0.99997
0.05000 0.00028 0.00554 -0.99998
0.05000 0.00018 0.00355 -0.99999
0.05000 0.00008 0.00156 -1.00000
0.05000 -0.00002 -0.00044 -1.00000
